,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
33876,1362041275122208771,1362041275122208771,2021-02-17 19:38:40 IST,2021-02-17,19:38:40,530,945169047104008193,inc_crypto,Crypto Inc,,BANG!!! Baby $ICX  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $COMP $LUNA  https://t.co/uz09fK5FTR,in,[],[],['https://pbs.twimg.com/media/EubxSOoUYAQpSsR.jpg'],0,1,7,"['zec', 'enj']","['icx', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'comp', 'luna']",https://twitter.com/inc_crypto/status/1362041275122208771,False,https://twitter.com/inc_crypto/status/1361999704112865283,1,https://pbs.twimg.com/media/EubxSOoUYAQpSsR.jpg,,,,,,,[],,,,
33877,1362041212748840960,1362026844170506247,2021-02-17 19:38:25 IST,2021-02-17,19:38:25,530,1162286361933537281,cryptowally2,Crypto Wally,,@fat_freddy75 @oWEHNaSIEhu1ncd J’adore la function de traduction automatique ici en Twitter. Ça nous fait une grande famille globale de $OCEAN Navy! 🌊🌍,fr,[],[],[],0,0,2,[],['ocean'],https://twitter.com/CryptoWally2/status/1362041212748840960,False,,0,,,,,,,,"[{'screen_name': 'fat_freddy75', 'name': 'Fa ⓣFreddy75', 'id': '954039290081705984'}, {'screen_name': 'oWEHNaSIEhu1ncd', 'name': '地獄級国民＠仮想通貨', 'id': '1359898413928620033'}]",,,,
33878,1362041122655264771,1362041122655264771,2021-02-17 19:38:03 IST,2021-02-17,19:38:03,530,1298301922261323781,iac786,Cryptalk,,$ocean #web3 #data #crypto  #ThousandtoMillion #cryptocurrency #Binance #Coinbase,und,[],[],[],0,2,1,"['web3', 'data', 'crypto', 'thousandtomillion', 'cryptocurrency', 'binance', 'coinbase']",['ocean'],https://twitter.com/iac786/status/1362041122655264771,False,https://twitter.com/oceanprotocol/status/1362039099213897730,0,,,,,,,,[],,,,
33879,1362040353566715904,1361691364807892992,2021-02-17 19:35:00 IST,2021-02-17,19:35:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@TeddyCleps I am aware $OCEAN is already at a high Market cap, but when I think they are dealing with #data I think this Market Cap is very small for such a huge potential.  I don't know if it's even possible for OCEAN to do x1000 from here, but in a couple of years I can see 50-100$🚀  https://t.co/8ReYIUJKGY",en,[],[],['https://pbs.twimg.com/media/EubO6XlWgAMh12L.jpg'],1,3,6,['data'],['ocean'],https://twitter.com/MrRhincodon/status/1362040353566715904,False,,1,https://pbs.twimg.com/media/EubO6XlWgAMh12L.jpg,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'yTedd', 'id': '905778654503940096'}]",,,,
33880,1362039850233438212,1362039850233438212,2021-02-17 19:33:00 IST,2021-02-17,19:33:00,530,1356967246925561857,infinitocrypto,Infinito Crypto,,$XNS Sorry we are closing... Always invest in strong projects otherwise you will lose your life! Medium:  https://t.co/mnxnb7H3tk $LIT $CELO $GHST $DGB $OCEAN $ALPHA $NPXS $DENT $BTT $WIN $UNI $SUSHI $XVS $LUNA $UNFI $DOGE $MIR $VTHO $PROM $YFI  https://t.co/8b8adLPOtu,en,[],['http://t.ly/zYNH'],['https://pbs.twimg.com/media/Eubv1IVXEAY6WjL.jpg'],0,1,4,[],"['xns', 'lit', 'celo', 'ghst', 'dgb', 'ocean', 'alpha', 'npxs', 'dent', 'btt', 'win', 'uni', 'sushi', 'xvs', 'luna', 'unfi', 'doge', 'mir', 'vtho', 'prom', 'yfi']",https://twitter.com/InfinitoCrypto/status/1362039850233438212,False,,1,https://pbs.twimg.com/media/Eubv1IVXEAY6WjL.jpg,,,,,,,[],,,,
33881,1362039663117148164,1362039657282830343,2021-02-17 19:32:15 IST,2021-02-17,19:32:15,530,156565845,jornvzwanenburg,Jorn van Zwanenburg,,"4) Moonbeam ($GLMR). This project specializes in bridging Polkadot and #Ethereum, a valuable product given the enormous code already deployed on Ethereum, but constraint by its scalability. $OCEAN, $LINK, $SUSHI and MetaMask are already building.    https://t.co/YOYYpEJkQI",en,[],['https://moonbeam.network/'],[],1,0,0,['ethereum'],"['ocean', 'link', 'sushi']",https://twitter.com/JornvZwanenburg/status/1362039663117148164,False,,0,,,,,,,,[],,,,
33882,1362038896817766405,1362038896817766405,2021-02-17 19:29:13 IST,2021-02-17,19:29:13,530,1122093087424155649,uvtho,Uncle Ⓥ,,Still waiting for $OCEAN to pop like a pimple,en,[],[],[],3,3,27,[],['ocean'],https://twitter.com/UVtho/status/1362038896817766405,False,,0,,,,,,,,[],,,,
33883,1362038773043793926,1362038773043793926,2021-02-17 19:28:43 IST,2021-02-17,19:28:43,530,945169047104008193,inc_crypto,Crypto Inc,,"Bang, you know we picked this $BNB break out on point as well.   $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $COMP $LUNA  https://t.co/1mzJsCD8Fu",en,[],[],"['https://pbs.twimg.com/media/Eubuq7xUYAEqZR5.jpg', 'https://pbs.twimg.com/media/EubvB1eVIAAqMtz.jpg']",1,1,4,"['zec', 'enj']","['bnb', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'comp', 'luna']",https://twitter.com/inc_crypto/status/1362038773043793926,False,,1,https://pbs.twimg.com/media/Eubuq7xUYAEqZR5.jpg,,,,,,,[],,,,
33884,1362038735353892864,1362038735353892864,2021-02-17 19:28:34 IST,2021-02-17,19:28:34,530,1341827920785006592,defiguy5,DeFi_Guy,,"Great thread on $XRT inc $ETH $DOT and $Ocean  Guys, don't sleep on any of these!!",en,[],[],[],0,1,2,[],"['xrt', 'eth', 'dot', 'ocean']",https://twitter.com/DeFiGuy5/status/1362038735353892864,False,https://twitter.com/Jos12Olson/status/1361909474202554369,0,,,,,,,,[],,,,
33885,1362038109467213828,1361727385759084546,2021-02-17 19:26:05 IST,2021-02-17,19:26:05,530,1348779798584307712,gegenbpa,Patrick Gegenbauer,,@imBagsy $rune $ocean $ADA,und,[],[],[],0,0,1,[],"['rune', 'ocean', 'ada']",https://twitter.com/gegenbpa/status/1362038109467213828,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
33886,1362037916642537474,1362037916642537474,2021-02-17 19:25:19 IST,2021-02-17,19:25:19,530,447328187,rogeradcock7,Roger Adcock,,@creditscom digital bank new app releases soon to all of EU and UK $CS $COTI $GOVI $CHR $DAG $OCEAN $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos  https://t.co/7PyqV5yoDu,en,[],[],['https://pbs.twimg.com/media/EubtrYGXEAAzpoP.jpg'],0,3,20,[],"['cs', 'coti', 'govi', 'chr', 'dag', 'ocean', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1362037916642537474,False,,1,https://pbs.twimg.com/media/EubtrYGXEAAzpoP.jpg,,,,,,,[],,,,
33887,1362037617257291778,1362036234038689793,2021-02-17 19:24:08 IST,2021-02-17,19:24:08,530,772963418072555522,tarik2101,Tarik A,,@transak_finance $UBT $OCEAN $LYXE,sv,[],[],[],0,0,1,[],"['ubt', 'ocean', 'lyxe']",https://twitter.com/tarik2101/status/1362037617257291778,False,,0,,,,,,,,"[{'screen_name': 'transak_finance', 'name': 'Transak', 'id': '1121792947291209729'}]",,,,
33888,1362036541778976770,1362036541778976770,2021-02-17 19:19:51 IST,2021-02-17,19:19:51,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,$OCEAN  https://t.co/rk9kTYccrj,und,[],[],['https://pbs.twimg.com/media/EubtA9lXcAISQfi.jpg'],3,5,37,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1362036541778976770,False,,1,https://pbs.twimg.com/media/EubtA9lXcAISQfi.jpg,,,,,,,[],,,,
33889,1362035619548057606,1362014447628353538,2021-02-17 19:16:11 IST,2021-02-17,19:16:11,530,1278343320851398662,ocean_krill,Monster Krill 🌊,,@easyeight08 You just win $OCEAN  https://t.co/JhTuzC9vlO,en,[],[],['https://pbs.twimg.com/media/EubsLCqXEAAPOud.jpg'],0,0,6,[],['ocean'],https://twitter.com/Ocean_Krill/status/1362035619548057606,False,,1,https://pbs.twimg.com/media/EubsLCqXEAAPOud.jpg,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
33890,1362035511926341640,1362035511926341640,2021-02-17 19:15:46 IST,2021-02-17,19:15:46,530,581954168,spanglishincpt,Crypto Reina,,My underwater $ocean Futures starting to look less scary....,en,[],[],[],0,1,5,[],['ocean'],https://twitter.com/spanglishincpt/status/1362035511926341640,False,,0,,,,,,,,[],,,,
33891,1362035126666993665,1362035126666993665,2021-02-17 19:14:14 IST,2021-02-17,19:14:14,530,1345739591010148352,199xcrypto,all about Crypto,,$IOST %80✅  $ada $akro $gvt $req $xtz $matic $egld $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $reef $ksm $xem $rvn $xlm $xrp $zec $sushi $lit $paid $trx $bnb $link $iota $dot $atom $iost $vet $snx $mkr $zrx $dash $dao $etc $enj $knc $bnt $ocean $twt $ltc $algo  https://t.co/oiUhVCTn4S,en,[],[],['https://pbs.twimg.com/media/EubrnzAWYAQRTOp.png'],1,0,2,[],"['iost', 'ada', 'akro', 'gvt', 'req', 'xtz', 'matic', 'egld', 'uni', 'coti', 'avax', 'doge', 'sxp', 'aave', 'theta', 'eth', 'vidt', 'btc', 'reef', 'ksm', 'xem', 'rvn', 'xlm', 'xrp', 'zec', 'sushi', 'lit', 'paid', 'trx', 'bnb', 'link', 'iota', 'dot', 'atom', 'iost', 'vet', 'snx', 'mkr', 'zrx', 'dash', 'dao', 'etc', 'enj', 'knc', 'bnt', 'ocean', 'twt', 'ltc', 'algo']",https://twitter.com/199Xcrypto/status/1362035126666993665,False,https://twitter.com/199Xcrypto/status/1360538257478602752,1,https://pbs.twimg.com/media/EubrnzAWYAQRTOp.png,,,,,,,[],,,,
33892,1362034564571541511,1361743063161344002,2021-02-17 19:12:00 IST,2021-02-17,19:12:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@crypto_thai Well #OceanNavy always makes my day and that means $OCEAN makes my day🌊 And I think there are a lot of good days coming ahead for $OCEAN. So glad I caught the wave as early as I did, because OCEAN will probably set me for life and 2021 will be the year I will remember 💪  #data  https://t.co/e7TdnZLF4Z",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubOeQdXEAs57R4.jpg'],1,3,5,"['oceannavy', 'data']","['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1362034564571541511,False,,1,https://pbs.twimg.com/tweet_video_thumb/EubOeQdXEAs57R4.jpg,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
33893,1362034097640513540,1362034097640513540,2021-02-17 19:10:08 IST,2021-02-17,19:10:08,530,945169047104008193,inc_crypto,Crypto Inc,,"$BTC critical point, We want this critical level to hold I.e. previous resistance becoming new support level.  $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $CELO $SOMP  https://t.co/54FN5gQQlg",en,[],[],['https://pbs.twimg.com/media/EubqoGRVoAMu7Uv.jpg'],0,1,4,"['zec', 'enj']","['btc', 'eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'link', 'celo', 'somp']",https://twitter.com/inc_crypto/status/1362034097640513540,False,,1,https://pbs.twimg.com/media/EubqoGRVoAMu7Uv.jpg,,,,,,,[],,,,
33894,1362034024185688067,1361739485810102272,2021-02-17 19:09:51 IST,2021-02-17,19:09:51,530,849257126606274560,anil87822254,anil,,@boxmining $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/anil87822254/status/1362034024185688067,False,,0,,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
33895,1362033356666470401,1362019952455114756,2021-02-17 19:07:12 IST,2021-02-17,19:07:12,530,1005524902856871937,claudederussy,Russ,,@inc_crypto What does $OCEAN do exactly?,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/ClaudeDeRussy/status/1362033356666470401,False,,0,,,,,,,,"[{'screen_name': 'inc_crypto', 'name': 'Crypto Inc', 'id': '945169047104008193'}]",,,,
33896,1362032840439984131,1362032840439984131,2021-02-17 19:05:09 IST,2021-02-17,19:05:09,530,945736207278977024,avjoecrypto,Average Joe Crypto,,ALTs looking juicy here.  $BTC dominance is a little higher than I’d like but why can’t it all pump together?    $AAVE $TOMO $RSR $VET $OCEAN $TRB,en,[],[],[],0,1,1,[],"['btc', 'aave', 'tomo', 'rsr', 'vet', 'ocean', 'trb']",https://twitter.com/AvJoeCrypto/status/1362032840439984131,False,,0,,,,,,,,[],,,,
33897,1362032577356435461,1362032577356435461,2021-02-17 19:04:06 IST,2021-02-17,19:04:06,530,962690289575104512,neroninvestment,néron,,"Bilan à une semaine :  $KSM +80% au maximum, actuellement +70%  $XED +80%, actuellement +55%  $TVK +250%, actuellement +140%  $XRT +35%, actuellement +30%  $PHA +120%, actuellement +95%  $OCEAN +60%, actuellement +20%  $DIA +65%, actuellement +30%  $AKRO +55%, actuellement +11%",fr,[],[],[],1,6,22,[],"['ksm', 'xed', 'tvk', 'xrt', 'pha', 'ocean', 'dia', 'akro']",https://twitter.com/NeronInvestment/status/1362032577356435461,False,https://twitter.com/NeronInvestment/status/1359611047511011341,0,,,,,,,,[],,,,
33898,1362031736608194561,1362019416943304709,2021-02-17 19:00:45 IST,2021-02-17,19:00:45,530,1270429497121296386,cryptomadness10,Crypto madness,,@jacobhiu Let’s go $OCEAN  https://t.co/nWU8sNcyMw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubopDNWgAEUico.jpg'],0,0,0,[],['ocean'],https://twitter.com/Cryptomadness10/status/1362031736608194561,False,,1,https://pbs.twimg.com/tweet_video_thumb/EubopDNWgAEUico.jpg,,,,,,,"[{'screen_name': 'jacobhiu', 'name': 'Hiu', 'id': '1348300513255821313'}]",,,,
33899,1362031720732774411,1362031720732774411,2021-02-17 19:00:42 IST,2021-02-17,19:00:42,530,392868002,artimud,White Bull,,Buying $OCEAN here  https://t.co/X0SIpPWvFZ,en,[],[],['https://pbs.twimg.com/media/EubonkpWQAI4bhu.jpg'],0,5,17,[],['ocean'],https://twitter.com/Artimud/status/1362031720732774411,False,,1,https://pbs.twimg.com/media/EubonkpWQAI4bhu.jpg,,,,,,,[],,,,
33900,1362029414092013573,1362029414092013573,2021-02-17 18:51:32 IST,2021-02-17,18:51:32,530,1336310095915921410,bulldiscoveryy,Bull Discovery,,📈 Biggest Gainers (1 hr) 📈 IOST $IOST 10.11% 🔥🔥 NuCypher $NU 8.31% 🔥 Decred $DCR 7.29% 🔥 Avalanche $AVAX 6.16% 🔥 Ocean Protocol $OCEAN 5.65% 🔥,ro,[],[],[],0,4,12,[],"['iost', 'nu', 'dcr', 'avax', 'ocean']",https://twitter.com/Bulldiscoveryy/status/1362029414092013573,False,,0,,,,,,,,[],,,,
33901,1362028831431876608,1361327844392128514,2021-02-17 18:49:13 IST,2021-02-17,18:49:13,530,1359810563765903361,spacetravelle20,spacetraveller,,@oceanprotocol @BrucePon @upblock_io @Coin_Shark $OCEAN has one of the best use cases in the entire crypto space. amazing progress has been made so far.   exciting times ahead! we're still early,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/spacetravelle20/status/1362028831431876608,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'upblock_io', 'name': 'Upblock', 'id': '1089493316444606466'}, {'screen_name': 'Coin_Shark', 'name': 'Mr. Backwards ®', 'id': '852067274760617984'}]",,,,
33902,1362028585721225219,1361631829183365125,2021-02-17 18:48:14 IST,2021-02-17,18:48:14,530,1359810563765903361,spacetravelle20,spacetraveller,,"@oceanprotocol really excited about the development of $OCEAN in GAIA-X, looking forward to reading more.   data is the new oil",en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/spacetravelle20/status/1362028585721225219,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
33903,1362028253570072578,1362028253570072578,2021-02-17 18:46:55 IST,2021-02-17,18:46:55,530,118116512,pimptrea,coshabonita Stcruz,,Consumers are the product 😡 Billions of advertisement dollars are wasted and stolen each year from #advertisement platforms by bots and fake users 💀  Join @instarscom to build the future of #data #exchange! 💫 $INSTAR $OCEAN 👉  https://t.co/IDGqj8xRTQ  $BAND $VIDT $DOT $TRX  https://t.co/PU0gtDUCPX,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://instars.com/instartoken'],['https://pbs.twimg.com/media/EubleGRWQAACyrR.jpg'],0,1,0,"['advertisement', 'data', 'exchange']","['instar', 'ocean', 'band', 'vidt', 'dot', 'trx']",https://twitter.com/pimptrea/status/1362028253570072578,False,,1,https://pbs.twimg.com/media/EubleGRWQAACyrR.jpg,,,,,,,[],,,,
33904,1362027596016459776,1361473055671869440,2021-02-17 18:44:18 IST,2021-02-17,18:44:18,530,1359810563765903361,spacetravelle20,spacetraveller,,@HeimdallLand @oceanprotocol $OCEAN is one of those gems that are right before massive breakout. the new data economy is coming since data is the new oil.   we're still early,en,[],[],[],0,4,17,[],['ocean'],https://twitter.com/spacetravelle20/status/1362027596016459776,False,,0,,,,,,,,"[{'screen_name': 'HeimdallLand', 'name': 'Heimdall', 'id': '1265084410745049089'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
33905,1362026844170506247,1362026844170506247,2021-02-17 18:41:19 IST,2021-02-17,18:41:19,530,1359898413928620033,owehnasiehu1ncd,地獄級国民＠仮想通貨,,$OCEAN 多くのテクニカル的にもファンダ的にも強い上昇が見込めます、注目です！,ja,[],[],[],1,7,28,[],['ocean'],https://twitter.com/oWEHNaSIEhu1ncd/status/1362026844170506247,False,,0,,,,,,,,[],,,,
33906,1362026610770276353,1362026610770276353,2021-02-17 18:40:23 IST,2021-02-17,18:40:23,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $OCEAN Long Position 🚀🚀🚀 Entry Price: 1.0545 Target:1.05956 Stop:1.04374 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1362026610770276353,False,,0,,,,,,,,[],,,,
33907,1362026293274042370,1361908022008684548,2021-02-17 18:39:08 IST,2021-02-17,18:39:08,530,1155557616900329480,spyniel,GoldenPocket,,@TheCryptoLark $OCEAN $EWT $REEF $ACALA $SORA,tl,[],[],[],0,0,1,[],"['ocean', 'ewt', 'reef', 'acala', 'sora']",https://twitter.com/spyniel/status/1362026293274042370,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
33908,1362025709338787841,1362025709338787841,2021-02-17 18:36:48 IST,2021-02-17,18:36:48,530,69196040,__cryptofred__,Crypto Fred,,"If you thought you missed the $ocean train, think again...   $rook $noia $mrph $uni $eth $bnt",en,[],[],[],1,3,28,[],"['ocean', 'rook', 'noia', 'mrph', 'uni', 'eth', 'bnt']",https://twitter.com/__CryptoFred__/status/1362025709338787841,False,https://twitter.com/whaletrader2/status/1362024766941593600,0,,,,,,,,[],,,,
33909,1362025666959572994,1362025666959572994,2021-02-17 18:36:38 IST,2021-02-17,18:36:38,530,1291023799303929856,defikid,DeFiKid,,For no reason at all except to pump hopium at #cryptotwitter   Mathematically proven targets: $BTC - $75000 $ETH - $4420 $DOT - $104 $OCEAN - $7 $1INCH - $12INCH,en,[],[],[],0,1,0,['cryptotwitter'],"['btc', 'eth', 'dot', 'ocean']",https://twitter.com/DeFiKid/status/1362025666959572994,False,,0,,,,,,,,[],,,,
33910,1362025137344684034,1362025137344684034,2021-02-17 18:34:32 IST,2021-02-17,18:34:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $AAVE $OCEAN $AVAX $LEND $DCR  https://t.co/BHMC7eVKWA,en,[],['http://dlvr.it/Rsv1my'],[],0,1,0,[],"['aave', 'ocean', 'avax', 'lend', 'dcr']",https://twitter.com/acoindetective/status/1362025137344684034,False,,0,,,,,,,,[],,,,
33911,1362024766941593600,1362024766941593600,2021-02-17 18:33:04 IST,2021-02-17,18:33:04,530,1309095209788203009,whaletrader2,whaletrader,,":.. @oceanprotocol looks really strong ... Next target 2$ incoming ... $ocean breakout and retested ,, now on the way to next target ....  https://t.co/LjT8KnFj1I",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Eubh6y0XUAEzd1D.jpg'],2,13,76,[],['ocean'],https://twitter.com/whaletrader2/status/1362024766941593600,False,,1,https://pbs.twimg.com/media/Eubh6y0XUAEzd1D.jpg,,,,,,,[],,,,
33912,1362024750399193088,1361694383037444114,2021-02-17 18:33:00 IST,2021-02-17,18:33:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@KoroushAK Well I discovered $OCEAN in June of last year, right before we had ourselves a small bull run that pushed OCEAN x8 at that time.  Now the price has moved over 1$ and that means OCEAN gave me around x20-x30 return. So I think you can find that x100 gem if you focus on good FA💪  https://t.co/6it4fDqjge",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EubNL1xXAAU1ajb.jpg'],0,0,2,[],['ocean'],https://twitter.com/MrRhincodon/status/1362024750399193088,False,,1,https://pbs.twimg.com/tweet_video_thumb/EubNL1xXAAU1ajb.jpg,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
