,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105888,1311960338825392128,1311960338825392128,2020-10-02 14:54:54 IST,2020-10-02,14:54:54,530,1292201662531211264,jumperwave,⚡️WAVE JUMPER⚡️,,"Now then $TRUMP has Covid, would that mean $BIDEN as well? Could this mean a similar down turn in the market ahead of election? If so tether up and get ready to load! 🩸  $CORE $HTR $MRPH $UTK $OCEAN $LINK $ADA $DOT",en,[],[],[],0,1,2,[],"['trump', 'biden', 'core', 'htr', 'mrph', 'utk', 'ocean', 'link', 'ada', 'dot']",https://twitter.com/JumperWave/status/1311960338825392128,False,,0,,,,,,,,[],,,,
105889,1311960257552412673,1311957774423580672,2020-10-02 14:54:35 IST,2020-10-02,14:54:35,530,1151039192052436998,cryptonubian,Freddy Four Fingers®,,@oddgems @UTRUST Exactly one year ago that I bought a $utk bag. Cheers for the call bro 🤜🏻 Your investment tips proved to be more valuable to me than 90% of CT larpers‘ pump and dump shilling skemes. $uos $utk $tomo $ocean $fet $kai $vidt,en,[],[],[],1,0,1,[],"['utk', 'uos', 'utk', 'tomo', 'ocean', 'fet', 'kai', 'vidt']",https://twitter.com/cryptonubian/status/1311960257552412673,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}, {'screen_name': 'UTRUST', 'name': 'Utrust', 'id': '880470278408724481'}]",,,,
105890,1311957774423580672,1311957774423580672,2020-10-02 14:44:43 IST,2020-10-02,14:44:43,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,"Never stopped believing in @UTRUST 💯   Solid projects never disappoints in the long run! Its been a year holding $UTK, 10x in price, lots of merchant integrations &amp; a Binance listing :)  Similar story for $OCEAN, 18x &amp; Binance listing. 🙌🏼  FA wins, 2020 isn't that bad afterall!",en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],9,5,57,[],"['utk', 'ocean']",https://twitter.com/oddgems/status/1311957774423580672,False,https://twitter.com/oddgems/status/1170350849408651265,0,,,,,,,,[],,,,
105891,1311957344524423174,1311957344524423174,2020-10-02 14:43:00 IST,2020-10-02,14:43:00,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean and $icx checked!! ✅🚀,en,[],[],[],0,3,8,[],"['ocean', 'icx']",https://twitter.com/MCryptoMines/status/1311957344524423174,False,https://twitter.com/CryptoDiffer/status/1311674257974407172,0,,,,,,,,[],,,,
105892,1311956663448997888,1311956663448997888,2020-10-02 14:40:18 IST,2020-10-02,14:40:18,530,1302539976253431809,rominca33419642,Remy,,$ocean  https://t.co/RCH9wW0yhs,und,[],['https://twitter.com/trentmc0/status/1311924485612883975?s=09'],[],0,1,0,[],['ocean'],https://twitter.com/Rominca33419642/status/1311956663448997888,False,https://twitter.com/trentmc0/status/1311924485612883975?s=09,0,,,,,,,,[],,,,
105893,1311956154956865537,1311956154956865537,2020-10-02 14:38:16 IST,2020-10-02,14:38:16,530,695400635903021062,31mroan,مروان سليم,,Find your local business with a Martkist partnership $Mark  https://t.co/kA6QturWZj $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://martkist.directory'],[],0,0,0,[],"['mark', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/31mroan/status/1311956154956865537,False,,0,,,,,,,,[],,,,
105894,1311956108710481920,1311956108710481920,2020-10-02 14:38:05 IST,2020-10-02,14:38:05,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,$OCEAN Protocol partners with Balancer $BAL  &gt; Balancer gets listed on Coinbase.  is oke.,en,[],[],[],0,2,7,[],"['ocean', 'bal']",https://twitter.com/NagatoDharma/status/1311956108710481920,False,https://twitter.com/CoinbasePro/status/1311712521896820736,0,,,,,,,,[],,,,
105895,1311954698488995840,1311954698488995840,2020-10-02 14:32:29 IST,2020-10-02,14:32:29,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin DUMPPPPP $LINK short is up +1000% roe   Free &amp; VIP group: 👉 https://t.co/9GcU22MUUQ👈  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $OCEAN $YFI $TRX $SUN $LIMK $XRP $ATOM  https://t.co/wiVUzp613v,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EjT_2IEXYAAbU6U.jpg'],0,3,3,['bitcoin'],"['link', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'ocean', 'yfi', 'trx', 'sun', 'limk', 'xrp', 'atom']",https://twitter.com/ayewaken/status/1311954698488995840,False,,1,https://pbs.twimg.com/media/EjT_2IEXYAAbU6U.jpg,,,,,,,[],,,,
105896,1311954575243476992,1311954575243476992,2020-10-02 14:32:00 IST,2020-10-02,14:32:00,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin DUMPPPPP $LINK short is up +1000% roe   Free &amp; VIP group: 👉 https://t.co/9GcU22MUUQ👈  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $OCEAN $YFI $TRX $SUN $LIMK $XRP $ATOM,in,[],['http://t.me/AyewakenFuturesChat'],[],0,1,1,['bitcoin'],"['link', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'ocean', 'yfi', 'trx', 'sun', 'limk', 'xrp', 'atom']",https://twitter.com/ayewaken/status/1311954575243476992,False,,0,,,,,,,,[],,,,
105897,1311953633194512384,1311953633194512384,2020-10-02 14:28:15 IST,2020-10-02,14:28:15,530,1126906714152943616,ugly51,hafagonia (Joleen) 🟣,,Things are about to turn fucking ballistic  🔥   $OCEAN / the road to $10 has been paved 😈💎  https://t.co/RKNw3i2SND,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjT-3jAXkAEaeQk.jpg'],1,14,53,[],['ocean'],https://twitter.com/ugly51/status/1311953633194512384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjT-3jAXkAEaeQk.jpg,,,,,,,[],,,,
105898,1311953374233997314,1311953374233997314,2020-10-02 14:27:13 IST,2020-10-02,14:27:13,530,34603839,jamie6815,para_deano,,Just buying up $OCEAN bullish 🚀🚀🚀,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/Jamie6815/status/1311953374233997314,False,https://twitter.com/MoonrockCapital/status/1311950154765930497,0,,,,,,,,[],,,,
105899,1311951423651958784,1311951423651958784,2020-10-02 14:19:28 IST,2020-10-02,14:19:28,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN,und,[],[],[],0,1,3,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1311951423651958784,False,https://twitter.com/MoonrockCapital/status/1311950154765930497,0,,,,,,,,[],,,,
105900,1311951386607837190,1311951386607837190,2020-10-02 14:19:20 IST,2020-10-02,14:19:20,530,1030373645296848896,mcryptomines,M $ Mines🌊,,As i was saying...  $ocean 🚀🚀🚀  https://t.co/zsUSJ1dxK8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjT806HXsAAQU3H.jpg'],0,1,2,[],['ocean'],https://twitter.com/MCryptoMines/status/1311951386607837190,False,https://twitter.com/MoonrockCapital/status/1311950154765930497,1,https://pbs.twimg.com/tweet_video_thumb/EjT806HXsAAQU3H.jpg,,,,,,,[],,,,
105901,1311951233742106624,1311950154765930497,2020-10-02 14:18:43 IST,2020-10-02,14:18:43,530,1309150089890476035,whathashappend1,What the fuck,,@MoonrockCapital @oceanprotocol $OCEAN Targets Dec 2020 - $3 Dec 2021 - 42.5,en,[],[],[],3,0,12,[],['ocean'],https://twitter.com/whathashappend1/status/1311951233742106624,False,,0,,,,,,,,"[{'screen_name': 'MoonrockCapital', 'name': 'Moonrock Capital', 'id': '1159403859791491072'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105902,1311951073486176256,1311951073486176256,2020-10-02 14:18:05 IST,2020-10-02,14:18:05,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $ocean  @oceanprotocol X @MoonrockCapital,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'moonrockcapital', 'name': 'moonrock capital', 'id': '1159403859791491072'}]",[],[],0,1,1,[],['ocean'],https://twitter.com/VizuaLzz/status/1311951073486176256,False,https://twitter.com/MoonrockCapital/status/1311950154765930497,0,,,,,,,,[],,,,
105903,1311950968125378562,1311950968125378562,2020-10-02 14:17:40 IST,2020-10-02,14:17:40,530,1306687486983315473,ledgersuitlarry,WSB Suit Larry,,Wow. That’s big $OCEAN do I buy more?,en,[],[],[],1,1,1,[],['ocean'],https://twitter.com/ledgersuitlarry/status/1311950968125378562,False,https://twitter.com/infected_whale/status/1311768605231546368,0,,,,,,,,[],,,,
105904,1311950823107317760,1311950823107317760,2020-10-02 14:17:05 IST,2020-10-02,14:17:05,530,1255913863188484096,rainichimoku,Rain Ichimoku,,This is what comes to $OCEAN and that's why I'm so bullish!  A lot of research and knowledge has been put into Ocean Protocol tokenomics  And that is a true backbone for future growth  #alts #altcoins #blockchain #cryptocurrency #altseason2020 #crypto #DLT #altcoin #hodl #DeFi,en,[],[],[],1,3,1,"['alts', 'altcoins', 'blockchain', 'cryptocurrency', 'altseason2020', 'crypto', 'dlt', 'altcoin', 'hodl', 'defi']",['ocean'],https://twitter.com/RainIchimoku/status/1311950823107317760,False,https://twitter.com/trentmc0/status/1311924485612883975,0,,,,,,,,[],,,,
105905,1311950273565265920,1311950273565265920,2020-10-02 14:14:54 IST,2020-10-02,14:14:54,530,1291201073177219072,foxeycrypto,MGG,,"You can earn cryptocurrency with martkist how ? just by using your Twitter account to follow, tweet, RT and solve a captcha. $Martk #Martkist $btc $eth $defi $uni $ampl $tmpl $ocean also earn a 10% from referral fees. what are you waiting for ? visit:  https://t.co/F8WP0UACdt",en,[],['https://faucet.martkist.digital'],[],0,0,0,['martkist'],"['martk', 'btc', 'eth', 'defi', 'uni', 'ampl', 'tmpl', 'ocean']",https://twitter.com/foxeycrypto/status/1311950273565265920,False,,0,,,,,,,,[],,,,
105906,1311950154765930497,1311950154765930497,2020-10-02 14:14:26 IST,2020-10-02,14:14:26,530,1159403859791491072,moonrockcapital,Moonrock Capital,,We are proud to announce @oceanprotocol $OCEAN as an addition to our portfolio. Read our announcement below.   https://t.co/cYraofEx6C,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://medium.com/@moonrockcapital/moonrock-capital-invests-in-ocean-protocol-ocean-3a7ce55829a2'],[],6,60,207,[],['ocean'],https://twitter.com/MoonrockCapital/status/1311950154765930497,False,,0,,,,,,,,[],,,,
105907,1311948505846439936,1311948505846439936,2020-10-02 14:07:53 IST,2020-10-02,14:07:53,530,948666166842724353,joel_theman,don't let loose,,"How to play algos:  Check accounts for autoretweets, write something like $ocean near the sea and fill it up with stuff you really like:  #Skycoin #TrumpHasCorona  #Solarbankers  #myDailyLife $MDL $SLB Some other too but for now...  Stay healthy, there is light at the end.",en,[],[],[],2,2,8,"['skycoin', 'trumphascorona', 'solarbankers', 'mydailylife']","['ocean', 'mdl', 'slb']",https://twitter.com/joel_theman/status/1311948505846439936,False,,0,,,,,,,,[],,,,
105908,1311948101071122432,1311948101071122432,2020-10-02 14:06:16 IST,2020-10-02,14:06:16,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN #Sustainability,und,[],[],[],0,1,0,['sustainability'],['ocean'],https://twitter.com/CryptoWolfBgd/status/1311948101071122432,False,https://twitter.com/trentmc0/status/1311924485612883975,0,,,,,,,,[],,,,
105909,1311947204190375937,1311946994647269379,2020-10-02 14:02:42 IST,2020-10-02,14:02:42,530,1309150089890476035,whathashappend1,What the fuck,,"@22loops Sir, CZ has suspended $OCEAN withdrawals. His exchange has run out of tokens in etherscan too! Is it #SAFU ?  https://t.co/sg9vc4eMYI",en,[],[],['https://pbs.twimg.com/media/EjT5BqhU8AIBg3h.jpg'],2,0,0,['safu'],['ocean'],https://twitter.com/whathashappend1/status/1311947204190375937,False,,1,https://pbs.twimg.com/media/EjT5BqhU8AIBg3h.jpg,,,,,,,"[{'screen_name': '22loops', 'name': 'Looposhi', 'id': '2365864771'}]",,,,
105910,1311946711254798336,1311946711254798336,2020-10-02 14:00:45 IST,2020-10-02,14:00:45,530,1309150089890476035,whathashappend1,What the fuck,,@cz_binance has suspended $OCEAN Withdrawal?  We know @binance has run out of OCEAN tokens in their website. Is that the reason?  Is my tokens safe CZ? How long will this take #Binance ?  https://t.co/kAe9zB4QBl,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/media/EjT4k6UVkAAU0hy.jpg'],1,1,0,['binance'],['ocean'],https://twitter.com/whathashappend1/status/1311946711254798336,False,,1,https://pbs.twimg.com/media/EjT4k6UVkAAU0hy.jpg,,,,,,,[],,,,
105911,1311946421055229953,1311946421055229953,2020-10-02 13:59:36 IST,2020-10-02,13:59:36,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,$ocean really ready to take off,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/ivivere/status/1311946421055229953,False,https://twitter.com/trentmc0/status/1311924485612883975,0,,,,,,,,[],,,,
105912,1311945144048943104,1311940154635018240,2020-10-02 13:54:31 IST,2020-10-02,13:54:31,530,1001108218783903744,ccribz,CryptoCribz,,"@KuCoinModerator @kucoincom @GOAliciaK @lyu_johnny Thanks, but it doesn't work for $Ocean 🤷‍♂️",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/CCribz/status/1311945144048943104,False,,0,,,,,,,,"[{'screen_name': 'KuCoinModerator', 'name': 'KuCoin Moderator', 'id': '1040209802784206850'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'goaliciak', 'name': 'KuCoin Alicia', 'id': '569827550'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
105913,1311942681782878209,1311924485612883975,2020-10-02 13:44:44 IST,2020-10-02,13:44:44,530,941542372596420608,kalle_style,Kalle_Aue,,"@trentmc0 @oceanprotocol I didn't think it would be possible, but every month after month I am more impressed about the project and the work of the @oceanprotocol team. Let the big wave roll over the $OCEAN with the release of V3.",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,3,26,[],['ocean'],https://twitter.com/Kalle_Style/status/1311942681782878209,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105914,1311941625896075264,1311758815055032322,2020-10-02 13:40:32 IST,2020-10-02,13:40:32,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@HabichtJonathan @blockfyre One $ocean to rule them all.... 🤝  https://t.co/8xMqGRTwzp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjTz8rKXsAEWi3_.jpg'],0,0,0,[],['ocean'],https://twitter.com/MCryptoMines/status/1311941625896075264,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjTz8rKXsAEWi3_.jpg,,,,,,,"[{'screen_name': 'HabichtJonathan', 'name': 'Jonathan Habicht', 'id': '4862978289'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
105915,1311940896124960768,1311933443622789120,2020-10-02 13:37:38 IST,2020-10-02,13:37:38,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@Niemandsland25 All in $ocean and $icx 🤝✅🚀,en,[],[],[],0,0,0,[],"['ocean', 'icx']",https://twitter.com/MCryptoMines/status/1311940896124960768,False,,0,,,,,,,,"[{'screen_name': 'Niemandsland25', 'name': 'Johny Turbo', 'id': '934790478477844481'}]",,,,
105916,1311940851099201536,1311940851099201536,2020-10-02 13:37:28 IST,2020-10-02,13:37:28,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $OCEAN $0.36529 📉 -4.13816%  🔴 $XMR $96.30473 📉 -3.73963%  🔴 $QNT $7.89625 📉 -3.71936%  🔴 $REN $0.25159 📉 -3.54841%  🔴 $LRC $0.20084 📉 -3.14476%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,1,0,[],"['ocean', 'xmr', 'qnt', 'ren', 'lrc']",https://twitter.com/denario_bot/status/1311940851099201536,False,,0,,,,,,,,[],,,,
105917,1311940154635018240,1311940154635018240,2020-10-02 13:34:42 IST,2020-10-02,13:34:42,530,1001108218783903744,ccribz,CryptoCribz,,When depositing &amp; withdrawing again?  Asking for fren.  @kucoincom @GOAliciaK @lyu_johnny   $Ocean $TEL $UTK,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'goaliciak', 'name': 'kucoin alicia', 'id': '569827550'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],1,2,1,[],"['ocean', 'tel', 'utk']",https://twitter.com/CCribz/status/1311940154635018240,False,,0,,,,,,,,[],,,,
105918,1311939050417328131,1311939050417328131,2020-10-02 13:30:18 IST,2020-10-02,13:30:18,530,695400635903021062,31mroan,مروان سليم,,You can buy martkist $Martk @Hotbit_news  https://t.co/TRkp0MJkwa $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/31mroan/status/1311939050417328131,False,,0,,,,,,,,[],,,,
105919,1311933443622789120,1311933443622789120,2020-10-02 13:08:02 IST,2020-10-02,13:08:02,530,934790478477844481,niemandsland25,Johny Turbo,,Keep an eye on $OCEAN 👀👀 Things gonna get wild 🚀,en,[],[],[],2,6,51,[],['ocean'],https://twitter.com/Niemandsland25/status/1311933443622789120,False,https://twitter.com/trentmc0/status/1311924485612883975,0,,,,,,,,[],,,,
105920,1311931315667832832,1311931315667832832,2020-10-02 12:59:34 IST,2020-10-02,12:59:34,530,1099615760530505730,cryptotek_eu,CryptoTEK,,"6x Simple bags to Hodl and not need to worry about every 5mins, Just Buy, Hold and Sleep Peacefully for a year, then come back feeling Very Smart!  $EGLD - GOLD $AGI - AI King $DIA - DeFiOracle $DGB - DigiByte $OCEAN - DataMarkets $BAND - DefiOracle  🔥🔥😎🔥🔥",en,[],[],[],3,4,19,[],"['egld', 'agi', 'dia', 'dgb', 'ocean', 'band']",https://twitter.com/CryptoTEK_EU/status/1311931315667832832,False,,0,,,,,,,,[],,,,
105921,1311931248709951488,1311924485612883975,2020-10-02 12:59:18 IST,2020-10-02,12:59:18,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@trentmc0 @oceanprotocol Respect! $ocean 🤝✅🚀,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/MCryptoMines/status/1311931248709951488,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105922,1311931116107038720,1311931116107038720,2020-10-02 12:58:47 IST,2020-10-02,12:58:47,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean ✅🚀 Be ready!...,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/MCryptoMines/status/1311931116107038720,False,https://twitter.com/trentmc0/status/1311924485612883975,0,,,,,,,,[],,,,
105923,1311930983017373697,1311930983017373697,2020-10-02 12:58:15 IST,2020-10-02,12:58:15,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$BTS is at 200+ sats its brother $NBS is at 84 sats its a pure bargain. Stocking up!   🙉🙈🙊 🇨🇳🤑  $UTK $OCEAN $REN $NBS $LEND $ORN $XEM $PAXG $LINK $ADA $ICX $WAVES $LCX $RSR $WING $REQ $ANKR $UNI $BAL $COMP,en,[],[],[],0,1,0,[],"['bts', 'nbs', 'utk', 'ocean', 'ren', 'nbs', 'lend', 'orn', 'xem', 'paxg', 'link', 'ada', 'icx', 'waves', 'lcx', 'rsr', 'wing', 'req', 'ankr', 'uni', 'bal', 'comp']",https://twitter.com/SatoshiAtak/status/1311930983017373697,False,,0,,,,,,,,[],,,,
105924,1311929079852138496,1311929079852138496,2020-10-02 12:50:41 IST,2020-10-02,12:50:41,530,2228325431,vizualzz,VizuaLzz,,😱😱😱 $ocean @binance,und,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,1,1,[],['ocean'],https://twitter.com/VizuaLzz/status/1311929079852138496,False,https://twitter.com/infected_whale/status/1311768605231546368,0,,,,,,,,[],,,,
105925,1311928842701815808,1311928842701815808,2020-10-02 12:49:45 IST,2020-10-02,12:49:45,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$NBS or #newbitshares target is around 120 sats. Short term hold. 💰🤑  ORIGIN China 🇨🇳  $UTK $OCEAN $REN $NBS $LEND $ORN $XEM $PAXG $LINK $ADA $ICX $WAVES $LCX $RSR $WING $REQ $ANKR $UNI $BAL $COMP,en,[],[],[],0,1,1,['newbitshares'],"['nbs', 'utk', 'ocean', 'ren', 'nbs', 'lend', 'orn', 'xem', 'paxg', 'link', 'ada', 'icx', 'waves', 'lcx', 'rsr', 'wing', 'req', 'ankr', 'uni', 'bal', 'comp']",https://twitter.com/SatoshiAtak/status/1311928842701815808,False,,0,,,,,,,,[],,,,
