,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51114,1352623887104815105,1352623887104815105,2021-01-22 19:57:19 IST,2021-01-22,19:57:19,530,1305678786420248576,ajkcrypto,✊,,@SBF_Alameda when we able to see $OCEAN on @FTX_Official ! @oceanprotocol #dataset,en,"[{'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,1,0,['dataset'],['ocean'],https://twitter.com/AJKCRYPTO/status/1352623887104815105,False,https://twitter.com/AJKCRYPTO/status/1352621375484260352,0,,,,,,,,[],,,,
51115,1352623623815667713,1352623623815667713,2021-01-22 19:56:17 IST,2021-01-22,19:56:17,530,2209432232,_bingbongboom_,Puddles 🌖,,$vgx $hbar $bsv $dot $link $luna $ocean $vygvf for the win  https://t.co/Xz2F4cXGVh,sv,[],[],['https://pbs.twimg.com/media/EsV8A-LU0AIqe8T.jpg'],0,1,9,[],"['vgx', 'hbar', 'bsv', 'dot', 'link', 'luna', 'ocean', 'vygvf']",https://twitter.com/_bingbongboom_/status/1352623623815667713,False,,1,https://pbs.twimg.com/media/EsV8A-LU0AIqe8T.jpg,,,,,,,[],,,,
51116,1352623534233833473,1352623534233833473,2021-01-22 19:55:55 IST,2021-01-22,19:55:55,530,212521191,milyonerzihin,cryptohakan 🇹🇷,,Uzun vade #altcoin tarlamızın yeni tohumu $OCEAN hayırlı olsun⚡ Hasat zamanı 1$ üzeri 👍 @oceanprotocol  https://t.co/QQaNK4j9sE,tr,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EsV774SW4AU2pAF.jpg'],3,4,95,['altcoin'],['ocean'],https://twitter.com/milyonerzihin/status/1352623534233833473,False,,1,https://pbs.twimg.com/media/EsV774SW4AU2pAF.jpg,,,,,,,[],,,,
51117,1352623058134081540,1352605831506878464,2021-01-22 19:54:02 IST,2021-01-22,19:54:02,530,1039512963902631938,jalanpintas9,darsan,,@CryptoGodJohn When pump $ocean sir?,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/JalanPintas9/status/1352623058134081540,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
51118,1352622696652099591,1352622696652099591,2021-01-22 19:52:36 IST,2021-01-22,19:52:36,530,1264035024480792583,cryptomars666,CryptoMars 👨‍🚀🪐,,Don’t time ⏰ the market... accumulate token with adoption. The crypto future is bright! 💥  $UBT $ETH $UNCX $UNCL $ALBT $LINK $BAND $API3 $PRQ $KAI $DOT  $KSM $EWT $OCEAN ... etc  https://t.co/iJcE8HDtSH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsV7K8RUwAQeC3Y.jpg'],1,3,11,[],"['ubt', 'eth', 'uncx', 'uncl', 'albt', 'link', 'band', 'prq', 'kai', 'dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/CryptoMars666/status/1352622696652099591,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsV7K8RUwAQeC3Y.jpg,,,,,,,[],,,,
51119,1352622656198209537,1352552060244226049,2021-01-22 19:52:26 IST,2021-01-22,19:52:26,530,1272948632011096071,retroshills,Retro Shills,,@nyeffz $OCEAN,und,[],[],[],1,0,0,[],['ocean'],https://twitter.com/RetroShills/status/1352622656198209537,False,,0,,,,,,,,"[{'screen_name': 'nyeffz', 'name': 'NYEPI', 'id': '1155920839008587777'}]",,,,
51120,1352622314853163013,1352622314853163013,2021-01-22 19:51:05 IST,2021-01-22,19:51:05,530,2460115215,putra_shot,CeBoNg,,$SKL send it 🚀  $LINK $MKR $COMP $BAT $OCEAN $BZRX $BLZ $ZRX $WRZ $COTI $CTK $CHR $JUV $BAR $DOT $DIA $BAND $BNB $ETH $XRP $XLM $ADA $BCH $USDT,in,[],[],[],0,2,2,[],"['skl', 'link', 'mkr', 'comp', 'bat', 'ocean', 'bzrx', 'blz', 'zrx', 'wrz', 'coti', 'ctk', 'chr', 'juv', 'bar', 'dot', 'dia', 'band', 'bnb', 'eth', 'xrp', 'xlm', 'ada', 'bch', 'usdt']",https://twitter.com/Putra_Shot/status/1352622314853163013,False,https://twitter.com/chainlink/status/1352620271316967426,0,,,,,,,,[],,,,
51121,1352621793782149121,1352621793782149121,2021-01-22 19:49:00 IST,2021-01-22,19:49:00,530,934790478477844481,niemandsland25,Johny Turbo,,"Are you gonna buy $EWT before or after they list on tier 1 exchanges, launch staking and change the worlds energy sector as we know it?  $DOT $KSM $ETH $LINK $OCEAN $PHA $XRT $BTC $LTC $XRP  Look at those validators 👀👀  ⚡ $EWT ⚡  https://t.co/IRN5S4Av46",en,[],[],['https://pbs.twimg.com/media/EsV6WbuXcAQESRC.jpg'],5,11,51,[],"['ewt', 'dot', 'ksm', 'eth', 'link', 'ocean', 'pha', 'xrt', 'btc', 'ltc', 'xrp', 'ewt']",https://twitter.com/Niemandsland25/status/1352621793782149121,False,,1,https://pbs.twimg.com/media/EsV6WbuXcAQESRC.jpg,,,,,,,[],,,,
51122,1352621740929798147,1352503779208421377,2021-01-22 19:48:48 IST,2021-01-22,19:48:48,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@WazirXIndia Actually every price is dip for $OCEAN untill 3-5$  $OCEAN is very undervalued when compared to its promises✨  Data is the most valuable digital resource 💎 but much of it remains unused and locked away!  Ocean helps to unlock the data to drive #AI ✅  #DeFi #Crypto #blockchain  https://t.co/s25G0phNDG,en,[],[],['https://pbs.twimg.com/media/EsV6PNhXcAEPUhO.jpg'],2,1,3,"['ai', 'defi', 'crypto', 'blockchain']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1352621740929798147,False,,1,https://pbs.twimg.com/media/EsV6PNhXcAEPUhO.jpg,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
51123,1352621476659089414,1352621476659089414,2021-01-22 19:47:45 IST,2021-01-22,19:47:45,530,1192110229762105344,newtonlyf,Newton LyF™️,,$Ocean will hit 5$ this year 🙈🙈🚀🚀,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/newtonlyf/status/1352621476659089414,False,,0,,,,,,,,[],,,,
51124,1352621375484260352,1352621375484260352,2021-01-22 19:47:21 IST,2021-01-22,19:47:21,530,1305678786420248576,ajkcrypto,✊,,"Earn on #Data $Ocean  You can earn by (1) staking OCEAN on datasets in ocean marker(2) publishing and selling your data in Ocean Market, and (3) building &amp; launching your own market. #datascience #dataset #AI Data drive business value of any organization! Data work as a fuel !  https://t.co/kAvZ1ZA82M",en,[],[],['https://pbs.twimg.com/media/EsV5-IyXEAMWQJy.jpg'],0,3,1,"['data', 'datascience', 'dataset', 'ai']",['ocean'],https://twitter.com/AJKCRYPTO/status/1352621375484260352,False,https://twitter.com/AJKCRYPTO/status/1352616364008157188,1,https://pbs.twimg.com/media/EsV5-IyXEAMWQJy.jpg,,,,,,,[],,,,
51125,1352621227198713856,1352621227198713856,2021-01-22 19:46:45 IST,2021-01-22,19:46:45,530,227216564,warrior16win,D$BANK777,,$CMGR @WOHGroup CLUBHOUSE MEDIA INC #TIKTOK 🔥  Best #influencers &amp; models on any #socialmedia platforms  Check it out on 👉🏼 #TikTok:  https://t.co/vvC8Ck4rfV… or  https://t.co/nqSbHxZo5x #ClubhouseEU #ClubhouseNext #ClubhouseFTB  $OCEAN $SPY $TSLA $PENN $BTC $DOGE $JADA $TKSI  https://t.co/qSU0c1MQzU,en,[],"['http://bay.com.mt/clubhouse-euro', 'http://youtube.com/c/ClubhouseBH']",['https://pbs.twimg.com/tweet_video_thumb/EsV51ZoU4AE9dVR.jpg'],1,19,21,"['tiktok', 'influencers', 'socialmedia', 'tiktok', 'clubhouseeu', 'clubhousenext', 'clubhouseftb']","['cmgr', 'ocean', 'spy', 'tsla', 'penn', 'btc', 'doge', 'jada', 'tksi']",https://twitter.com/warrior16win/status/1352621227198713856,False,https://twitter.com/ClubhouseCMGR/status/1352620213158686721,1,https://pbs.twimg.com/tweet_video_thumb/EsV51ZoU4AE9dVR.jpg,,,,,,,[],,,,
51126,1352620179830792196,1352620179830792196,2021-01-22 19:42:35 IST,2021-01-22,19:42:35,530,3066068488,shahilacom,Shahila Crypto 🌕,,"The universe is an $OCEAN  upon which we are the $WAVES While some decide to surf, others venture to dive $SCRT 🌊💶🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",en,[],[],[],0,1,6,[],"['ocean', 'waves', 'scrt']",https://twitter.com/Shahilacom/status/1352620179830792196,False,,0,,,,,,,,[],,,,
51127,1352620106921242625,1352620106921242625,2021-01-22 19:42:18 IST,2021-01-22,19:42:18,530,313170762,tech_trusted,The Gem Miner 💎⛏,,$ORAI 4HR update  Are you guys enjoying this call?  30+% up overnight🤑🤑  This price action is incredibly bullish and indicates of what's to come. Huge buyer interest at the critical levels.  This is going to 100$✍️  #OracleSeason2021 $BAND $LINK $TRB $DIA $CRV $OCEAN $VET $RSR  https://t.co/4uInMAqFnK,en,[],[],['https://pbs.twimg.com/media/EsV4B0xW4AMbIqJ.jpg'],1,4,13,['oracleseason2021'],"['orai', 'band', 'link', 'trb', 'dia', 'crv', 'ocean', 'vet', 'rsr']",https://twitter.com/Tech_Trusted/status/1352620106921242625,False,https://twitter.com/Tech_Trusted/status/1352450789759922179,1,https://pbs.twimg.com/media/EsV4B0xW4AMbIqJ.jpg,,,,,,,[],,,,
51128,1352618397624885255,1352618397624885255,2021-01-22 19:35:31 IST,2021-01-22,19:35:31,530,1293346277418303488,cryptobackpack,The Crypto Backpack,,$OCEAN still a good buy at this price,en,[],[],[],0,1,5,[],['ocean'],https://twitter.com/CryptoBackpack/status/1352618397624885255,False,,0,,,,,,,,[],,,,
51129,1352617991058370562,1352617991058370562,2021-01-22 19:33:54 IST,2021-01-22,19:33:54,530,787939766457274368,varssonben,Ben,,$OCEAN  https://t.co/iChXWmn9qr,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsV2429WMAEXSuR.jpg'],0,2,4,[],['ocean'],https://twitter.com/VarssonBen/status/1352617991058370562,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsV2429WMAEXSuR.jpg,,,,,,,[],,,,
51130,1352617419450298369,1352617419450298369,2021-01-22 19:31:37 IST,2021-01-22,19:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ALGO $ALPHA $BLZ $BRD $ENJ $FET $FLM $HARD $INJ $IOTX $LINK $NAV $OCEAN $ROSE $RUNE $SNM $WNXM $XTZ   #crypto #coin #RSI  https://t.co/O677Q5HuL3,en,[],[],['https://pbs.twimg.com/media/EsV2X7mXAAA-40e.png'],0,1,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'algo', 'alpha', 'blz', 'brd', 'enj', 'fet', 'flm', 'hard', 'inj', 'iotx', 'link', 'nav', 'ocean', 'rose', 'rune', 'snm', 'wnxm', 'xtz']",https://twitter.com/yekturus/status/1352617419450298369,False,,1,https://pbs.twimg.com/media/EsV2X7mXAAA-40e.png,,,,,,,[],,,,
51131,1352617279402479618,1254344226105688065,2021-01-22 19:31:04 IST,2021-01-22,19:31:04,530,708589549564370944,yodaskk,Coiner-Yadox,,$ocean $oceanusdt  again... ?  https://t.co/CE0fomUT2t,ro,[],[],['https://pbs.twimg.com/media/EsV2OIVXIAAJxVH.jpg'],3,3,24,[],['ocean'],https://twitter.com/Yodaskk/status/1352617279402479618,False,,1,https://pbs.twimg.com/media/EsV2OIVXIAAJxVH.jpg,,,,,,,[],,,,
51132,1352616364008157188,1352616364008157188,2021-01-22 19:27:26 IST,2021-01-22,19:27:26,530,1305678786420248576,ajkcrypto,✊,,$OCEAN 👀👀🔥🔥🔥🚊🚊  https://t.co/0rbkf6HiKl,und,[],[],['https://pbs.twimg.com/media/EsV1ad8XIAEQkUs.jpg'],1,1,5,[],['ocean'],https://twitter.com/AJKCRYPTO/status/1352616364008157188,False,,1,https://pbs.twimg.com/media/EsV1ad8XIAEQkUs.jpg,,,,,,,[],,,,
51133,1352614961894182913,1352614961894182913,2021-01-22 19:21:51 IST,2021-01-22,19:21:51,530,925300618662518786,sntimeline,CryptoCandy,,$algo #algo its quick 6% so far  more to come   Candy on 🔥🔥🚀  $eth $btc $ltc $dock $akro $ltc $inj $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni  $snx $ocean $fun $band $trb $dia $cvc $aave $ada $link  https://t.co/Xfm5AAEwpv,en,[],[],['https://pbs.twimg.com/media/EsV0I4rU4AMU77a.jpg'],1,4,14,['algo'],"['algo', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'cvc', 'aave', 'ada', 'link']",https://twitter.com/SnTimeline/status/1352614961894182913,False,,1,https://pbs.twimg.com/media/EsV0I4rU4AMU77a.jpg,,,,,,,[],,,,
51134,1352614929874837504,1352589137124188160,2021-01-22 19:21:44 IST,2021-01-22,19:21:44,530,1292110385852514304,zenblockchain,ZenCrypto_Blockchain,,"@JunkoSu22993224 from DELISTED coin RIPple to global CONNECTIon $LINK  later they will dump $ETC and some other shitcoins,, then go for $DOT $KSM and $ADA $BAND $OCEAN $EWT",en,[],[],[],0,0,5,[],"['link', 'etc', 'dot', 'ksm', 'ada', 'band', 'ocean', 'ewt']",https://twitter.com/ZenBlockchain/status/1352614929874837504,False,,0,,,,,,,,"[{'screen_name': 'JunkoSu22993224', 'name': 'JunkoSuzuki', 'id': '1238294543398834176'}]",,,,
51135,1352614680423002113,1352614680423002113,2021-01-22 19:20:44 IST,2021-01-22,19:20:44,530,1343234949391015939,harry83796628,harry 🟨🟥,,Who else bought the dip? $RSR $DOT $LINK $OCEAN 😋,en,[],[],[],0,1,7,[],"['rsr', 'dot', 'link', 'ocean']",https://twitter.com/harry83796628/status/1352614680423002113,False,,0,,,,,,,,[],,,,
51136,1352612833603809282,1352612833603809282,2021-01-22 19:13:24 IST,2021-01-22,19:13:24,530,1297628440053592066,crypto_craig_,CryptoCraig,,Correct ⬇️  $ocean $aave $link $dot,en,[],[],[],1,1,4,[],"['ocean', 'aave', 'link', 'dot']",https://twitter.com/Crypto_Craig_/status/1352612833603809282,False,https://twitter.com/MiddleChildPabk/status/1350468962752974849,0,,,,,,,,[],,,,
51137,1352611832264011778,1352611832264011778,2021-01-22 19:09:25 IST,2021-01-22,19:09:25,530,804481260441759744,heidiwood_,💎,,Is there an @oceanprotocol indexer on @graphprotocol that I can delegate $GRT to? $ocean,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'graphprotocol', 'name': 'the graph', 'id': '981325507080814592'}]",[],[],0,1,0,[],"['grt', 'ocean']",https://twitter.com/heidiwood_/status/1352611832264011778,False,,0,,,,,,,,[],,,,
51138,1352611440268599298,1352611440268599298,2021-01-22 19:07:52 IST,2021-01-22,19:07:52,530,1277250374769037313,bitaltsguy,Cryⓟto,,"$OCEAN / $BTC still looks very good, made an EL so now problems there. I want to see a HH made again. This will def move to 2300 area with no doubt. Will take some profit in that area  https://t.co/ObM4FQtXYe",en,[],[],['https://pbs.twimg.com/media/EsVws7YXIAI1QxC.jpg'],0,1,2,[],"['ocean', 'btc']",https://twitter.com/bitaltsguy/status/1352611440268599298,False,,1,https://pbs.twimg.com/media/EsVws7YXIAI1QxC.jpg,,,,,,,[],,,,
51139,1352610258338918406,1352610258338918406,2021-01-22 19:03:10 IST,2021-01-22,19:03:10,530,1352043433058250761,fan87crypto,CryptoFan87,,$zlw $ampl $near $qnt $husd $rune $trat $ino $ren $dcr $zrx $ocean $kmd $lsk $nxm $dgb $storj $rvn $btm $ckb $scrt $dx $best $hedg,cs,[],[],[],0,1,1,[],"['zlw', 'ampl', 'near', 'qnt', 'husd', 'rune', 'trat', 'ino', 'ren', 'dcr', 'zrx', 'ocean', 'kmd', 'lsk', 'nxm', 'dgb', 'storj', 'rvn', 'btm', 'ckb', 'scrt', 'dx', 'best', 'hedg']",https://twitter.com/Fan87Crypto/status/1352610258338918406,False,https://twitter.com/helium/status/1349506515514888192,0,,,,,,,,[],,,,
51140,1352610202684706829,1352610202684706829,2021-01-22 19:02:57 IST,2021-01-22,19:02:57,530,1352043433058250761,fan87crypto,CryptoFan87,,$zlw $ampl $near $qnt $husd $rune $trat $ino $ren $dcr $zrx $ocean $kmd $lsk $nxm $dgb $storj $rvn $btm $ckb $scrt $dx $best $hedg,cs,[],[],[],0,1,0,[],"['zlw', 'ampl', 'near', 'qnt', 'husd', 'rune', 'trat', 'ino', 'ren', 'dcr', 'zrx', 'ocean', 'kmd', 'lsk', 'nxm', 'dgb', 'storj', 'rvn', 'btm', 'ckb', 'scrt', 'dx', 'best', 'hedg']",https://twitter.com/Fan87Crypto/status/1352610202684706829,False,https://twitter.com/helium/status/1352374321956663299,0,,,,,,,,[],,,,
51141,1352610112515543055,1352610112515543055,2021-01-22 19:02:35 IST,2021-01-22,19:02:35,530,1352043433058250761,fan87crypto,CryptoFan87,,Wow        $bts $scrt $alpha $foam $ich $best $ads $band $oxt $sol $abbc $matic $bat $sushi $lrg $qnt $stx $jul $ocean $hot $storj $icx,en,[],[],[],0,1,0,[],"['bts', 'scrt', 'alpha', 'foam', 'ich', 'best', 'ads', 'band', 'oxt', 'sol', 'abbc', 'matic', 'bat', 'sushi', 'lrg', 'qnt', 'stx', 'jul', 'ocean', 'hot', 'storj', 'icx']",https://twitter.com/Fan87Crypto/status/1352610112515543055,False,https://twitter.com/helium/status/1331298321634390020,0,,,,,,,,[],,,,
51142,1352609681915715584,1352609681915715584,2021-01-22 19:00:53 IST,2021-01-22,19:00:53,530,1297628440053592066,crypto_craig_,CryptoCraig,,🚀🚀Seeee yuhhhbhh🚀🚀  $ocean $aave $dot $link,en,[],[],[],0,1,5,[],"['ocean', 'aave', 'dot', 'link']",https://twitter.com/Crypto_Craig_/status/1352609681915715584,False,,0,,,,,,,,[],,,,
51143,1352609578010038272,1352609578010038272,2021-01-22 19:00:28 IST,2021-01-22,19:00:28,530,1292110385852514304,zenblockchain,ZenCrypto_Blockchain,,FULL CHAD MODE #CHAD #DEGEN #btfd  BOUGHT the fucking dip!!  what coins did you bag up more??   $trac $ewt $zil $vet $snx $sol $kai $ada $xlm $icx $theta $eth $ksm $dot $link $band $dia $atom $algo $enj $ocean $pols $om $swap $ren $inj $pipt $yeti $cvt $eGLD  https://t.co/OKXCti2cCk,en,[],[],['https://pbs.twimg.com/media/EsVt1ylVcAQDhO9.jpg'],1,1,5,"['chad', 'degen', 'btfd']","['trac', 'ewt', 'zil', 'vet', 'snx', 'sol', 'kai', 'ada', 'xlm', 'icx', 'theta', 'eth', 'ksm', 'dot', 'link', 'band', 'dia', 'atom', 'algo', 'enj', 'ocean', 'pols', 'om', 'swap', 'ren', 'inj', 'pipt', 'yeti', 'cvt', 'egld']",https://twitter.com/ZenBlockchain/status/1352609578010038272,False,,1,https://pbs.twimg.com/media/EsVt1ylVcAQDhO9.jpg,,,,,,,[],,,,
51144,1352609374137708545,1352609374137708545,2021-01-22 18:59:39 IST,2021-01-22,18:59:39,530,608843157,realspielshawn,Real Spiel Shawn 😎,,I have accumulated enough $Ocean over the last 6 weeks that I’m expecting an announcement about naming rights for the 5th Ocean basin on Earth.,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/realspielshawn/status/1352609374137708545,False,,0,,,,,,,,[],,,,
51145,1352609311130841096,1254344226105688065,2021-01-22 18:59:24 IST,2021-01-22,18:59:24,530,708589549564370944,yodaskk,Coiner-Yadox,,"@moon_mew2 yeah obviously, but we want to enter between 7 &amp; 8, and leave the coin after a 2x or smthg like this.  do not be attached to your coins, coz it WILL retrace below 7 (i have several examples of this, like $band or $ocean)",en,[],[],[],1,0,1,[],"['band', 'ocean']",https://twitter.com/Yodaskk/status/1352609311130841096,False,,0,,,,,,,,"[{'screen_name': 'moon_mew2', 'name': 'Mew2', 'id': '1312218745734004737'}]",,,,
51146,1352609297755119616,1352609297755119616,2021-01-22 18:59:21 IST,2021-01-22,18:59:21,530,1348558811607437313,anon61820,anon61820🐧,,$OCEAN SEND IT,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/anon61820/status/1352609297755119616,False,,0,,,,,,,,[],,,,
51147,1352608943122632705,1352608943122632705,2021-01-22 18:57:56 IST,2021-01-22,18:57:56,530,2481204431,lordjxbt,LordJ,,$OCEAN  This Highcap is ready.  https://t.co/iDE04qz0jF,en,[],[],['https://pbs.twimg.com/media/EsVuh91XYAUJVYX.png'],1,1,1,[],['ocean'],https://twitter.com/LordJXBT/status/1352608943122632705,False,,1,https://pbs.twimg.com/media/EsVuh91XYAUJVYX.png,,,,,,,[],,,,
51148,1352608889041256450,1352608889041256450,2021-01-22 18:57:44 IST,2021-01-22,18:57:44,530,1162286361933537281,cryptowally2,Crypto Wally,,"$OCEAN x $GRT  Man, the $OCEAN team and its growing ecosystem around it is fast.   Gawd. Damn. Fast.  https://t.co/drRQY2Cbkv",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsVunIlXcAAikt5.jpg'],0,3,15,[],"['ocean', 'grt', 'ocean']",https://twitter.com/CryptoWally2/status/1352608889041256450,False,https://twitter.com/oceanprotocol/status/1352574694457810945,1,https://pbs.twimg.com/tweet_video_thumb/EsVunIlXcAAikt5.jpg,,,,,,,[],,,,
51149,1352608491928768520,1352608491928768520,2021-01-22 18:56:09 IST,2021-01-22,18:56:09,530,1330894018448908288,thecryptocat2,The Crypto Cat,,"Good support levels in this red market for $WINGBY   As the interest in this project clearly grows in an organic way, the price will keep the same pace 🚀  Let's see where #Swingby will be in a couple of months   $UNI $BNB $DOT $OCEAN",en,[],[],[],0,1,0,['swingby'],"['wingby', 'uni', 'bnb', 'dot', 'ocean']",https://twitter.com/TheCryptoCat2/status/1352608491928768520,False,https://twitter.com/ProBit_Exchange/status/1352437932364361730,0,,,,,,,,[],,,,
51150,1352608040973983746,1350777193018830851,2021-01-22 18:54:21 IST,2021-01-22,18:54:21,530,1246393996274020353,twelvetrades_,Twelve,,"@BeegSmokey Take a look at $OCEAN man, similar structure 🤤",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/TwelveTrades_/status/1352608040973983746,False,,0,,,,,,,,"[{'screen_name': 'BeegSmokey', 'name': 'Smokey 🌝', 'id': '861163034940669952'}]",,,,
