,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37251,1360194701396172802,1360194701396172802,2021-02-12 17:21:02 IST,2021-02-12,17:21:02,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,"['kmd', '1inch']","['stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360194701396172802,False,https://twitter.com/CryptoSalvotore/status/1359609119708176388,0,,,,,,,,[],,,,
37252,1360194630059364359,1360194630059364359,2021-02-12 17:20:45 IST,2021-02-12,17:20:45,530,941212082824822786,iam_beast_,₿REAKOUT ₿EAST,,"$OCEAN  #BTC Update !! 60% Done in 2 Day 😎🚀 Enjoy Every Ride with Beast  I'm Buying Each and Every Setups Of Mine(Telegram+Twitter) , Now It's Up to U That U have to Go Moon With Beast or Stay Poor  My Aim - Give Everyone Financial Freedom in 1 Year ❤️ #Believe_In_Beast 🔥😎🚀",en,[],[],[],1,2,11,"['btc', 'believe_in_beast']",['ocean'],https://twitter.com/iam_Beast_/status/1360194630059364359,False,https://twitter.com/iam_Beast_/status/1359570857241178116,0,,,,,,,,[],,,,
37253,1360194627731677184,1360194627731677184,2021-02-12 17:20:45 IST,2021-02-12,17:20:45,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,2,"['kmd', '1inch']","['stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360194627731677184,False,https://twitter.com/SezarKurd4/status/1359639001003663361,0,,,,,,,,[],,,,
37254,1360194554444578820,1360194554444578820,2021-02-12 17:20:27 IST,2021-02-12,17:20:27,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,"['kmd', '1inch']","['stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360194554444578820,False,https://twitter.com/CryptoSalvotore/status/1359743611626287116,0,,,,,,,,[],,,,
37255,1360194389541347330,1360194389541347330,2021-02-12 17:19:48 IST,2021-02-12,17:19:48,530,887294166727884800,oceanjunkyy,xGeldWolfs,,I'm in $equad. Only 2% of portfolio. Simular usecases as $ocean.  Will see how this works out only 13m marketcap. Again 200m+ $ocean.  $ocean still my biggest bag. :),en,[],[],[],0,2,3,[],"['equad', 'ocean', 'ocean', 'ocean']",https://twitter.com/oceanjunkyy/status/1360194389541347330,False,,0,,,,,,,,[],,,,
37256,1360193836933332998,1360126224069251073,2021-02-12 17:17:36 IST,2021-02-12,17:17:36,530,4894234835,ewan999__,Mike,,@CryptoMobsterYT $Zil &amp; $Ocean,ht,[],[],[],0,0,0,[],"['zil', 'ocean']",https://twitter.com/Ewan999__/status/1360193836933332998,False,,0,,,,,,,,"[{'screen_name': 'CryptoMobsterYT', 'name': 'Crypto Mobster', 'id': '93608509'}]",,,,
37257,1360193817341693954,1360190377710538754,2021-02-12 17:17:31 IST,2021-02-12,17:17:31,530,2352074366,sharmaabhinav27,Abhinav Sharma,,@im_goomba $data and $ocean,ro,[],[],[],0,0,1,[],"['data', 'ocean']",https://twitter.com/SharmaAbhinav27/status/1360193817341693954,False,,0,,,,,,,,"[{'screen_name': 'im_goomba', 'name': 'Goomba', 'id': '962958900906680320'}]",,,,
37258,1360193708738699265,1360193250871631872,2021-02-12 17:17:05 IST,2021-02-12,17:17:05,530,1215770326224732161,egemeneagle2,Egemen Eagle,,"@CryptoSalvotore $Ocean Analizi yapar mısın başkan? 1,5-2$ seviyelerine çıkar mı sence?",tr,[],[],[],0,0,0,[],['ocean'],https://twitter.com/EgemenEagle2/status/1360193708738699265,False,,0,,,,,,,,"[{'screen_name': 'CryptoSalvotore', 'name': 'Salvotore Ferregano', 'id': '195304053'}]",,,,
37259,1360193496292986883,1360193496292986883,2021-02-12 17:16:15 IST,2021-02-12,17:16:15,530,931556805569925123,whaletanktrade,WhaleTank Crypto,,#OCEAN #OCEANUSDT $OCEAN $OCEANUSDT Incredible. Congrats to those who bought at market price. #cryptoanalysis #cryptochart #cryptocurrencies #cryptocurrency #whaletank #whaletankcrypto #whaletankanalysis #whaletankpremium  https://t.co/MKWjoATfSB,en,[],[],['https://pbs.twimg.com/media/EuBgxrrXAAAx9y-.jpg'],0,1,2,"['ocean', 'oceanusdt', 'cryptoanalysis', 'cryptochart', 'cryptocurrencies', 'cryptocurrency', 'whaletank', 'whaletankcrypto', 'whaletankanalysis', 'whaletankpremium']",['ocean'],https://twitter.com/WhaleTankTrade/status/1360193496292986883,False,,1,https://pbs.twimg.com/media/EuBgxrrXAAAx9y-.jpg,,,,,,,[],,,,
37260,1360193397160620036,1360193397160620036,2021-02-12 17:15:51 IST,2021-02-12,17:15:51,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STPT  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM Quote Tweet,in,[],[],[],0,0,1,"['kmd', '1inch']","['stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360193397160620036,False,https://twitter.com/CryptoSalvotore/status/1360193250871631872,0,,,,,,,,[],,,,
37261,1360193012295495686,1360192194846617611,2021-02-12 17:14:19 IST,2021-02-12,17:14:19,530,1215770326224732161,egemeneagle2,Egemen Eagle,,@CryptoSalvotore $OCEAN ne yapar kral lütfen geri döner misin?,tr,[],[],[],0,0,0,[],['ocean'],https://twitter.com/EgemenEagle2/status/1360193012295495686,False,,0,,,,,,,,"[{'screen_name': 'CryptoSalvotore', 'name': 'Salvotore Ferregano', 'id': '195304053'}]",,,,
37262,1360192776877584384,1360192776877584384,2021-02-12 17:13:23 IST,2021-02-12,17:13:23,530,1307613661662449666,lakschmimax,Max Green,,Watching $LINK 👩‍🚀 After $ocean this could be a good run for sure 🤙,en,[],[],[],0,1,0,[],"['link', 'ocean']",https://twitter.com/lakschmimax/status/1360192776877584384,False,,0,,,,,,,,[],,,,
37263,1360192600242798592,1360192600242798592,2021-02-12 17:12:41 IST,2021-02-12,17:12:41,530,130503717,rohitr345,Professor_Crypto,,One word :''GOVERNMENTS'!!! 👇👇👇 $ocean @easyeight08,en,"[{'screen_name': 'easyeight08', 'name': 'butcher', 'id': '881258555432632322'}]",[],[],1,2,11,[],['ocean'],https://twitter.com/rohitr345/status/1360192600242798592,False,https://twitter.com/CryptoWally2/status/1360184622366273536,0,,,,,,,,[],,,,
37264,1360192302258524161,1360191599880339460,2021-02-12 17:11:30 IST,2021-02-12,17:11:30,530,1342922844649484303,chris40118040,Chris,,@CryptoWizardd Let’s go $Luna $Ocean $ENJ SEND  https://t.co/M15CKN4Grt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuBfr4DWYAUSb4j.jpg'],1,0,4,[],"['luna', 'ocean', 'enj']",https://twitter.com/Chris40118040/status/1360192302258524161,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuBfr4DWYAUSb4j.jpg,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
37265,1360192288857739266,1360192288857739266,2021-02-12 17:11:27 IST,2021-02-12,17:11:27,530,1342344028998799362,bernd2651,B265,,$OCEAN,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Bernd2651/status/1360192288857739266,False,https://twitter.com/Ocean_Krill/status/1359808313853100032,0,,,,,,,,[],,,,
37266,1360192160356683778,1360190056070324228,2021-02-12 17:10:56 IST,2021-02-12,17:10:56,530,942328559313371136,bakchod51,Bakar Da Baadshah,,@CryptoCapo_ Chart request Sir! $ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/bakchod51/status/1360192160356683778,False,,0,,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of $NOIA', 'id': '988796804446769153'}]",,,,
37267,1360191599880339460,1360191599880339460,2021-02-12 17:08:43 IST,2021-02-12,17:08:43,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,Afternoon Twitter cartoons...  Ya all ready to ride $LUNA to $20 with me ?  $ATOM to $50 $FET to $1 $Mana to $1 $OCEAN to $3 $ENJ to $2 $matic to 0.25 $mir to 25  🚀😘,en,[],[],[],49,60,424,[],"['luna', 'atom', 'fet', 'mana', 'ocean', 'enj', 'matic', 'mir']",https://twitter.com/CryptoWizardd/status/1360191599880339460,False,,0,,,,,,,,[],,,,
37268,1360191523531460610,1360191523531460610,2021-02-12 17:08:25 IST,2021-02-12,17:08:25,530,1001108218783903744,ccribz,CryptoCribz,,"'Bullish on @oceanprotocol ' is quit an understatement.  Integration, thus adoption, is happening as of from today⭐️  $Ocean",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,1,4,[],['ocean'],https://twitter.com/CCribz/status/1360191523531460610,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
37269,1360191204407660553,1360191204407660553,2021-02-12 17:07:08 IST,2021-02-12,17:07:08,530,1296476006828527617,om_crypto,Crypto 0M📈,,Why is noone talking about withdrawal fees of $bnb binance ... .0005 $btc. Its huge. Need to bring it down.   $eth $rsr $Citi $ocean,en,[],[],[],0,0,1,[],"['bnb', 'btc', 'eth', 'rsr', 'citi', 'ocean']",https://twitter.com/om_crypto/status/1360191204407660553,False,,0,,,,,,,,[],,,,
37270,1360190875502977025,1360137840261279744,2021-02-12 17:05:50 IST,2021-02-12,17:05:50,530,1313578128112078857,defimuseum,DeFi Museum,,@beincrypto $TVK $ETH $DOT $OCEAN $TVK - Top #NFT project focused on bringing digital collectibles to mainstream  Won licences from @ParamountPics @Legendary to produce their contents as #NFTs  Collaborating with Unifarm to enable users to stake TVK &amp; farm multiple tokens in the UniFarm pool  https://t.co/XHEBZAsUpf,en,"[{'screen_name': 'paramountpics', 'name': 'paramount pictures', 'id': '15291335'}, {'screen_name': 'legendary', 'name': 'legendary', 'id': '325633686'}]",[],['https://pbs.twimg.com/media/EuBeXUvXAAEyJHo.png'],2,11,18,"['nft', 'nfts']","['tvk', 'eth', 'dot', 'ocean', 'tvk']",https://twitter.com/DefiMuseum/status/1360190875502977025,False,,1,https://pbs.twimg.com/media/EuBeXUvXAAEyJHo.png,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
37271,1360190757257232384,1360190757257232384,2021-02-12 17:05:22 IST,2021-02-12,17:05:22,530,946752738997755905,wsbcrypto_,WSB Crypto,,$OCEAN BE READY FOR THIS 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀,en,[],[],[],0,1,6,[],['ocean'],https://twitter.com/WSBCrypto_/status/1360190757257232384,False,https://twitter.com/Ocean_Krill/status/1359808313853100032,0,,,,,,,,[],,,,
37272,1360190217555243008,1360184141732597761,2021-02-12 17:03:13 IST,2021-02-12,17:03:13,530,1334887041969090560,pierregodeau1,MeridienTrades,,@binance $ALGO $OCEAN $TOMO $ATOM ⚛,es,[],[],[],0,0,2,[],"['algo', 'ocean', 'tomo', 'atom']",https://twitter.com/PierreGodeau1/status/1360190217555243008,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
37273,1360190099300974593,1360190099300974593,2021-02-12 17:02:45 IST,2021-02-12,17:02:45,530,4317407361,u2boy2005,Legenda,,$OCEAN 🔥💪''People started treating DATA as an asset🔥,en,[],[],[],1,2,6,[],['ocean'],https://twitter.com/u2boy2005/status/1360190099300974593,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
37274,1360190003008204802,1360190003008204802,2021-02-12 17:02:22 IST,2021-02-12,17:02:22,530,1298301922261323781,iac786,Cryptalk,,$ocean from 🌊 to🌙  https://t.co/HtT2feX9ED,en,[],[],['https://pbs.twimg.com/media/EuBdmUfXcAMlgDi.jpg'],0,1,2,[],['ocean'],https://twitter.com/iac786/status/1360190003008204802,False,,1,https://pbs.twimg.com/media/EuBdmUfXcAMlgDi.jpg,,,,,,,[],,,,
37275,1360189863362977792,1360189863362977792,2021-02-12 17:01:49 IST,2021-02-12,17:01:49,530,1288780847383040005,londoncrypto1,LondonCrypto Ⓥ,,"Need a few hours off. Hard work making $$thousands whilst asleep. So some great yanks on Twitter. Top lads. But how do they not know The Stone Roses, Oasis, The Smiths, Blur, Happy Monday’s? It’s passed them by. Don’t get it. $OCEAN $RSR $VET #sortyourtunesoutseptics",en,[],[],[],0,1,5,['sortyourtunesoutseptics'],"['ocean', 'rsr', 'vet']",https://twitter.com/LondonCrypto1/status/1360189863362977792,False,,0,,,,,,,,[],,,,
37276,1360189815589924868,1360175993869258752,2021-02-12 17:01:37 IST,2021-02-12,17:01:37,530,966306642395623424,tearsforcrypto,Tales From The Crypto,,"@ScruFFuR Been holding since .40’s, no plan on selling $OCEAN maybe this will get $LINK moving",en,[],[],[],0,0,2,[],"['ocean', 'link']",https://twitter.com/tearsforcrypto/status/1360189815589924868,False,,0,,,,,,,,"[{'screen_name': 'ScruFFuR', 'name': 'Crypto Max', 'id': '583235600'}]",,,,
37277,1360189619036372992,1360189619036372992,2021-02-12 17:00:50 IST,2021-02-12,17:00:50,530,391941606,cryptomoon68,🔥moon🔥,,$OCEAN,und,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Cryptomoon68/status/1360189619036372992,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
37278,1360189614573559816,1360189614573559816,2021-02-12 17:00:49 IST,2021-02-12,17:00:49,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,The patient ones being rewarded big time!  $BAND $MRPH $OCEAN $ZCN $GTH $PHA $UTK $UOS $DIA $MITX $GEEQ $FUSE + many more.,en,[],[],[],23,20,193,[],"['band', 'mrph', 'ocean', 'zcn', 'gth', 'pha', 'utk', 'uos', 'dia', 'mitx', 'geeq', 'fuse']",https://twitter.com/oddgems/status/1360189614573559816,False,,0,,,,,,,,[],,,,
37279,1360189525591535617,1360189525591535617,2021-02-12 17:00:28 IST,2021-02-12,17:00:28,530,1342344028998799362,bernd2651,B265,,So $OCEAN releases an amazing roadmap with huge potential. But still people keep selling from the moment they released it?,en,[],[],[],0,1,6,[],['ocean'],https://twitter.com/Bernd2651/status/1360189525591535617,False,,0,,,,,,,,[],,,,
37280,1360189333668585473,1360189333668585473,2021-02-12 16:59:42 IST,2021-02-12,16:59:42,530,240881953,timheiler,Tim Heiler,,"""Data is being treated as an asset. ...MetaMask became a data wallet, and Balancer a data DEX. People launched new data assets as Initial Data Offerings. People bought data assets not just to consume, but also to speculate."" #data $ocean #ai @oceanprotocol  https://t.co/gznkkyegBQ",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://blog.oceanprotocol.com/ocean-product-update-2021-6875bc1f804f'],[],0,2,1,"['data', 'ai']",['ocean'],https://twitter.com/timheiler/status/1360189333668585473,False,,0,,,,,,,,[],,,,
37281,1360189223614230531,1360181991027662850,2021-02-12 16:59:16 IST,2021-02-12,16:59:16,530,1359810563765903361,spacetravelle20,spacetraveller,,"@oceanprotocol guys, this roadmap is incredible!  ""Deployments on a massive scale.."" - ""to help governments implement data policies with the help of $OCEAN ""   HUGE!   So looking forward to a bullish year for Ocean Protocol and the rising data economy.",en,[],[],[],1,8,18,[],['ocean'],https://twitter.com/spacetravelle20/status/1360189223614230531,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
37282,1360189143091970051,1360137840261279744,2021-02-12 16:58:57 IST,2021-02-12,16:58:57,530,1265744281358254081,unfrozenbalance,Unfrozen Balance,,@beincrypto $UTK - Future of online payments -Solid team spreading real adoption -Real business with solid fundamentals -Great partnerships -Working product -Large growing community -More developments in the pipeline -Supported on coinbase custody -Undervalued @ $0.42  $DOT $ETH $OCEAN $BTC  https://t.co/4IB1xHgXWf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuBcz_rWQAAchZ6.jpg'],1,3,7,[],"['utk', 'dot', 'eth', 'ocean', 'btc']",https://twitter.com/UnfrozenBalance/status/1360189143091970051,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuBcz_rWQAAchZ6.jpg,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
37283,1360188762018500612,1360188762018500612,2021-02-12 16:57:26 IST,2021-02-12,16:57:26,530,1183812110637260800,ilcriptonauta,IlCriptonauta 🛸🔱🦈,,🔥 1.20-25$ a mio avviso è un ottimo ingresso per $OCEAN 🔥  https://t.co/rNEh4oT3wi,it,[],[],['https://pbs.twimg.com/media/EuBcd7WXcAAEbX7.jpg'],1,2,5,[],['ocean'],https://twitter.com/ilCriptonauta/status/1360188762018500612,False,,1,https://pbs.twimg.com/media/EuBcd7WXcAAEbX7.jpg,,,,,,,[],,,,
37284,1360188600688775169,1360188600688775169,2021-02-12 16:56:48 IST,2021-02-12,16:56:48,530,1313827036377513985,dot_whale,dot_whale💰🐳,,$ocean #datamarket #BILLIONAIRE,und,[],[],[],0,1,1,"['datamarket', 'billionaire']",['ocean'],https://twitter.com/dot_whale/status/1360188600688775169,False,https://twitter.com/oceanprotocol/status/1360181991027662850,0,,,,,,,,[],,,,
37285,1360188394022842370,1360188394022842370,2021-02-12 16:55:58 IST,2021-02-12,16:55:58,530,1016327202043023360,mariyan54446097,Ma🅡iyan,,$RSR $DAG $HTR $OCEAN THE SHOW MUST GO ON,en,[],[],[],0,1,13,[],"['rsr', 'dag', 'htr', 'ocean']",https://twitter.com/Mariyan54446097/status/1360188394022842370,False,,0,,,,,,,,[],,,,
37286,1360188315555803141,1360188315555803141,2021-02-12 16:55:40 IST,2021-02-12,16:55:40,530,2587252946,bitstern,BitStern 📈,,$OCEAN road map 2021.   One of our top picks. $1.26 +1700% since our community vote at $0.07 last year.    https://t.co/dx7nihE7x8  https://t.co/TtilHwDsGl,en,[],['https://blog.oceanprotocol.com/ocean-product-update-2021-6875bc1f804f'],"['https://pbs.twimg.com/media/EuBcD-eXYAA2tS6.jpg', 'https://pbs.twimg.com/media/EuBcD-dXUAY1q06.jpg', 'https://pbs.twimg.com/media/EuBcD-dXAAET4E5.jpg']",0,2,0,[],['ocean'],https://twitter.com/BitStern/status/1360188315555803141,False,https://twitter.com/BitStern/status/1276923696582660099,1,https://pbs.twimg.com/media/EuBcD-eXYAA2tS6.jpg,,,,,,,[],,,,
37287,1360187767741845513,1360178844112728071,2021-02-12 16:53:29 IST,2021-02-12,16:53:29,530,34603839,jamie6815,para_deano,,@TylerDurden $OCEAN,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Jamie6815/status/1360187767741845513,False,,0,,,,,,,,"[{'screen_name': 'TylerDurden', 'name': 'Tyler', 'id': '57014028'}]",,,,
37288,1360187581019934722,1360187581019934722,2021-02-12 16:52:45 IST,2021-02-12,16:52:45,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,👀👀👀  MORNING....  $OCEAN MOONING $ATOM PASSES 20..  🚀🚀🚀😘,en,[],[],[],3,5,44,[],"['ocean', 'atom']",https://twitter.com/CryptoWizardd/status/1360187581019934722,False,https://twitter.com/CryptoWizardd/status/1360056772019556352,0,,,,,,,,[],,,,
37289,1360187570961829888,1360184141732597761,2021-02-12 16:52:42 IST,2021-02-12,16:52:42,530,3241155128,newdream2021,a piece of Hope,,@binance $GRT $SFP $OCEAN $BNB on #Binance for sure,en,[],[],[],0,0,3,['binance'],"['grt', 'sfp', 'ocean', 'bnb']",https://twitter.com/newdream2021/status/1360187570961829888,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
37290,1360187390279766019,1360165320472805376,2021-02-12 16:51:59 IST,2021-02-12,16:51:59,530,1270429497121296386,cryptomadness10,Crypto madness,,@ItsChicoTime2 @OceanTweetBot $DAG &amp; $OCEAN for life  https://t.co/eSpcuCm6iP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuBbOAGXAAElEcy.jpg'],0,0,5,[],"['dag', 'ocean']",https://twitter.com/Cryptomadness10/status/1360187390279766019,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuBbOAGXAAElEcy.jpg,,,,,,,"[{'screen_name': 'ItsChicoTime2', 'name': 'ItsChicoTime', 'id': '1354078257327583234'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
37291,1360187320180346880,1360184141732597761,2021-02-12 16:51:42 IST,2021-02-12,16:51:42,530,327560430,muratfisneci,Murat Fişneci,,"@binance $qtum, $ocean, $trx, $hot, $waves and $sushi",en,[],[],[],0,0,1,[],"['qtum', 'ocean', 'trx', 'hot', 'waves', 'sushi']",https://twitter.com/muratfisneci/status/1360187320180346880,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
