,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38609,1359893455690993674,1359886033194778632,2021-02-11 21:24:00 IST,2021-02-11,21:24:00,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,@wiki_cc @DayTraderWill Don't sell this gem. $OCEAN is here to stay and grow massively,en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/DataOceanturtle/status/1359893455690993674,False,,0,,,,,,,,"[{'screen_name': 'wiki_cc', 'name': 'Wiki', 'id': '718826525202718720'}]",,,,
38610,1359893331874967553,1359893331874967553,2021-02-11 21:23:30 IST,2021-02-11,21:23:30,530,779318015024205824,laventaadvisors,Ezequiel Quiroz,,Siguiente nivel $1.26 en usd $ocean,es,[],[],[],0,0,1,[],['ocean'],https://twitter.com/laventaadvisors/status/1359893331874967553,False,https://twitter.com/laventaadvisors/status/1358134000200556546,0,,,,,,,,[],,,,
38611,1359893325554270219,1359893325554270219,2021-02-11 21:23:29 IST,2021-02-11,21:23:29,530,974833783525466112,cryptoteelo,Teelo 🅡,,$OCEAN 🌊🌊🌊   All you had to do is wait 🙏,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/cryptoTeelo/status/1359893325554270219,False,https://twitter.com/DonnieBigBags/status/1359892645707849728,0,,,,,,,,[],,,,
38612,1359893270021746700,1359893270021746700,2021-02-11 21:23:15 IST,2021-02-11,21:23:15,530,1127902179107463168,2m0rr0w2day,elevated,,$ocean on parity with USD,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/2m0rr0w2day/status/1359893270021746700,False,,0,,,,,,,,[],,,,
38613,1359893155139760130,1359892645707849728,2021-02-11 21:22:48 IST,2021-02-11,21:22:48,530,1278343320851398662,ocean_krill,Monster Krill 🌊,,"@DonnieBigBags @oceanprotocol @BrucePon @trentmc0 @Manan77Patel @AlexCoseru In retrospect, it was inevitable. $OCEAN #AI #DATA",en,[],[],[],0,0,6,"['ai', 'data']",['ocean'],https://twitter.com/Ocean_Krill/status/1359893155139760130,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'Manan77Patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'AlexCoseru', 'name': 'Alex Coseru', 'id': '214795874'}]",,,,
38614,1359893149263478788,1359892645707849728,2021-02-11 21:22:47 IST,2021-02-11,21:22:47,530,884117600229371904,mewndog,Murphy,,@DonnieBigBags @oceanprotocol @BrucePon @trentmc0 @Manan77Patel @AlexCoseru This is great...and only a x4 from the low.  Onwards and upwards!  $ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/mewndog/status/1359893149263478788,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'Manan77Patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'AlexCoseru', 'name': 'Alex Coseru', 'id': '214795874'}]",,,,
38615,1359893132033339396,1359891276209004553,2021-02-11 21:22:42 IST,2021-02-11,21:22:42,530,1341731481262166017,hugo051141,Hugo0511,,@TheMoonCarl $ocean,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Hugo051141/status/1359893132033339396,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
38616,1359893112970072066,1359893112970072066,2021-02-11 21:22:38 IST,2021-02-11,21:22:38,530,1117792176316936193,ama8999,ama8999,,"*Not my personal trades*, just a recap of these #altcoins moves.  $REN $0.98 (⬆️~30%) $OCEAN $1.00 (⬆️~50%) $TOMO $2.10 (⬆️~30%) $KSM $147 (⬆️~30%) $OMG $6.20 (⬆️~30%)  Given that $BTC is up ~30% from Feb 6th, only $OCEAN outperformed it.",en,[],[],[],0,0,3,['altcoins'],"['ren', 'ocean', 'tomo', 'ksm', 'omg', 'btc', 'ocean']",https://twitter.com/ama8999/status/1359893112970072066,False,https://twitter.com/ama8999/status/1357879474751119360,0,,,,,,,,[],,,,
38617,1359893022532636674,1359893022532636674,2021-02-11 21:22:16 IST,2021-02-11,21:22:16,530,929767332435714050,gl0yalty_3,Kay2Glo,,$ocean just broke a dollar,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/GL0YALTY_3/status/1359893022532636674,False,,0,,,,,,,,[],,,,
38618,1359892882660950016,1359892882660950016,2021-02-11 21:21:43 IST,2021-02-11,21:21:43,530,1359236049499791364,0x_sam_,0x_Sam_,,$OCEAN broke 1$ 👀🚀 5$ next!,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/0x_Sam_/status/1359892882660950016,False,,0,,,,,,,,[],,,,
38619,1359892695020363782,1359891276209004553,2021-02-11 21:20:58 IST,2021-02-11,21:20:58,530,1161740418209517569,manifestbrian,manifest,,@TheMoonCarl $ADA $AGI $SPARTA $UNISTAKE $OCEAN 🚀🚀🌚🌛,und,[],[],[],0,0,1,[],"['ada', 'agi', 'sparta', 'ocean']",https://twitter.com/manifestBrian/status/1359892695020363782,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
38620,1359892665035354115,1359892665035354115,2021-02-11 21:20:51 IST,2021-02-11,21:20:51,530,1107384675700477959,lisscrypto,FutureOfBlockchain,,One Dollar club!   You can't buy $ocean anymore with a dollar bill. Those chances are out!,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/LissCrypto/status/1359892665035354115,False,https://twitter.com/oceanprotocol/status/1359883136067338241,0,,,,,,,,[],,,,
38621,1359892645707849728,1359892645707849728,2021-02-11 21:20:46 IST,2021-02-11,21:20:46,530,773676379992883200,donniebigbags,Donnie,,$OCEAN has hit $1   ONE DOLLAR OCEAN  It was inevitable.   It has been a crazy ride for me since the bottom (August 2019).   Congratulations $OCEAN Navy.   Thank you to the incredible team @oceanprotocol @BrucePon @trentmc0 @Manan77Patel @AlexCoseru  https://t.co/usUEO7YxCa,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'manan77patel', 'name': 'manan.eth', 'id': '3381688319'}, {'screen_name': 'alexcoseru', 'name': 'alex coseru', 'id': '214795874'}]",[],['https://pbs.twimg.com/media/Et9N3NRVoAIydRa.jpg'],25,76,438,[],"['ocean', 'ocean']",https://twitter.com/DonnieBigBags/status/1359892645707849728,False,,1,https://pbs.twimg.com/media/Et9N3NRVoAIydRa.jpg,,,,,,,[],,,,
38622,1359892644311228416,1359879108029743108,2021-02-11 21:20:46 IST,2021-02-11,21:20:46,530,1098905630948188161,cryptodaddy14,cryptodaddy,,@imBagsy Buy $ocean,es,[],[],[],0,0,0,[],['ocean'],https://twitter.com/cryptodaddy14/status/1359892644311228416,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
38623,1359892458914611200,1359892458914611200,2021-02-11 21:20:02 IST,2021-02-11,21:20:02,530,904843131836882946,blackbearxvii,BlackBear XVII,,$OCEAN $1.00 🥃,und,[],[],[],0,0,3,[],['ocean'],https://twitter.com/BlackBearXVII/status/1359892458914611200,False,,0,,,,,,,,[],,,,
38624,1359892294246273025,1359883389134864387,2021-02-11 21:19:23 IST,2021-02-11,21:19:23,530,21729343,alecords,Alejandra Cordoba,,@everett_haddock @MacroCRG Your tweet gives me life will buy more $ocean,en,[],[],[],2,0,2,[],['ocean'],https://twitter.com/alecords/status/1359892294246273025,False,,0,,,,,,,,"[{'screen_name': 'everett_haddock', 'name': 'Everett Haddock', 'id': '920453049235267584'}, {'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
38625,1359892229922324484,1359890825967263749,2021-02-11 21:19:07 IST,2021-02-11,21:19:07,530,1002492945847627776,thecryptozap,The Crypto Zap,,@CryptoMagnified What a BEAST!! $OCEAN  https://t.co/xbmaxnMo2K,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et9OxUkU0AI-DLs.jpg'],0,0,1,[],['ocean'],https://twitter.com/TheCryptoZap/status/1359892229922324484,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et9OxUkU0AI-DLs.jpg,,,,,,,"[{'screen_name': 'CryptoMagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}]",,,,
38626,1359892111689064449,1357416394896203779,2021-02-11 21:18:39 IST,2021-02-11,21:18:39,530,55465720,float_locker,FLOAT_LOCKER,,$OCEAN #OCEANPROTOCOL - Nothing née. Just up 50% in a week now over $1. Run it!  https://t.co/XEGDrdxntq,en,[],[],['https://pbs.twimg.com/media/Et9Oqv3UUAElmn9.jpg'],1,0,0,['oceanprotocol'],['ocean'],https://twitter.com/FLOAT_LOCKER/status/1359892111689064449,False,,1,https://pbs.twimg.com/media/Et9Oqv3UUAElmn9.jpg,,,,,,,[],,,,
38627,1359892109952745477,1357419583859220481,2021-02-11 21:18:39 IST,2021-02-11,21:18:39,530,1236044457281282050,lrtnza,cryptotrader,,$ocean  https://t.co/l5TtFIvRZT,und,[],[],['https://pbs.twimg.com/media/Et9OqhCXIAMq-gI.jpg'],0,0,0,[],['ocean'],https://twitter.com/lrtnza/status/1359892109952745477,False,,1,https://pbs.twimg.com/media/Et9OqhCXIAMq-gI.jpg,,,,,,,[],,,,
38628,1359892004952367108,1359642926054141952,2021-02-11 21:18:14 IST,2021-02-11,21:18:14,530,951483180346892288,coinblockhead,Blockchain World ⚡️,,@TheCryptoLark See $ocean and $band,en,[],[],[],0,0,1,[],"['ocean', 'band']",https://twitter.com/coinblockhead/status/1359892004952367108,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
38629,1359891824937218048,1359891824937218048,2021-02-11 21:17:31 IST,2021-02-11,21:17:31,530,127592369,menacho10,Cristian Menachø🌊#®️⚡🥩,,"Entramos en Diciembre 2019 y nos va a seguir dando alegrías en 2021, 2022, 2023... $OCEAN #DATASEASON #ALTSEASON #BTC $ETH $DOT  https://t.co/IYfTZLqVTc",es,[],[],['https://pbs.twimg.com/media/Et9OQx6XAAMrl4h.jpg'],0,0,4,"['dataseason', 'altseason', 'btc']","['ocean', 'eth', 'dot']",https://twitter.com/Menacho10/status/1359891824937218048,False,https://twitter.com/oceanprotocol/status/1359849676267225096,1,https://pbs.twimg.com/media/Et9OQx6XAAMrl4h.jpg,,,,,,,[],,,,
38630,1359891799184207874,1359891799184207874,2021-02-11 21:17:25 IST,2021-02-11,21:17:25,530,1316450629259268102,lowcaphunte,AO,,Very very low CAP and supply! x100 possible coin at start area.  İnvesting only 50-100 DOGES FOR LONG TİME İTS OK 👍🏻👍🏻👍🏻  #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/tMIMIqUW7D,en,[],[],['https://pbs.twimg.com/media/Et9OYZ3WgAIdzco.jpg'],0,0,0,"['binance', 'btc', 'defi', 'stake', 'bsc']","['egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1359891799184207874,False,,1,https://pbs.twimg.com/media/Et9OYZ3WgAIdzco.jpg,,,,,,,[],,,,
38631,1359891798940917765,1359891798940917765,2021-02-11 21:17:25 IST,2021-02-11,21:17:25,530,1182439512712056842,cryptobombshell,฿o$$,,this aged well. $tomo $ocean,en,[],[],[],0,1,9,[],"['tomo', 'ocean']",https://twitter.com/cryptobombshell/status/1359891798940917765,False,https://twitter.com/cryptobombshell/status/1356034814583984129,0,,,,,,,,[],,,,
38632,1359891765868843017,1359891765868843017,2021-02-11 21:17:17 IST,2021-02-11,21:17:17,530,1271106759718027265,lelesroi,Leles⚜️,,$OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/lelesroi/status/1359891765868843017,False,,0,,,,,,,,[],,,,
38633,1359891758369312773,1359891276209004553,2021-02-11 21:17:15 IST,2021-02-11,21:17:15,530,950845689122103297,cryp7oqueen,Cryp7oQueen,,@TheMoonCarl $KAI $AKRO $OCEAN,tl,[],[],[],0,0,2,[],"['kai', 'akro', 'ocean']",https://twitter.com/cryp7oqueen/status/1359891758369312773,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
38634,1359891735552405509,1359891735552405509,2021-02-11 21:17:09 IST,2021-02-11,21:17:09,530,1269297067740012545,kaminocrypto,Kamino Crypto,,$OCEAN 1$ 🤝,und,[],[],[],1,0,1,[],['ocean'],https://twitter.com/KaminoCrypto/status/1359891735552405509,False,,0,,,,,,,,[],,,,
38635,1359891720993869833,1359891720993869833,2021-02-11 21:17:06 IST,2021-02-11,21:17:06,530,942091961019670528,cryptorei,Crypto Block,,$ocean $dec,es,[],[],[],0,0,0,[],"['ocean', 'dec']",https://twitter.com/CryptoREI/status/1359891720993869833,False,https://twitter.com/AdamHODL/status/1359462490560733184,0,,,,,,,,[],,,,
38636,1359891594548232195,1359891594548232195,2021-02-11 21:16:36 IST,2021-02-11,21:16:36,530,1290638888436989955,linkertoad,Chief Toad Linker,,🥱 $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/LinkerToad/status/1359891594548232195,False,https://twitter.com/LinkerToad/status/1359118110868074498,0,,,,,,,,[],,,,
38637,1359891509819150336,1359891509819150336,2021-02-11 21:16:16 IST,2021-02-11,21:16:16,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,I will remember this day forever. 👏🌊 $Ocean #bitcoin $ETH  https://t.co/BXJdJb5tnN,en,[],[],['https://pbs.twimg.com/media/Et9OHtzXUAInbUB.jpg'],2,4,20,['bitcoin'],"['ocean', 'eth']",https://twitter.com/TheCryptoNarwal/status/1359891509819150336,False,,1,https://pbs.twimg.com/media/Et9OHtzXUAInbUB.jpg,,,,,,,[],,,,
38638,1359891467716681729,1359891467716681729,2021-02-11 21:16:06 IST,2021-02-11,21:16:06,530,1290638888436989955,linkertoad,Chief Toad Linker,,$1 $OCEAN 🌊🐸📈,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/LinkerToad/status/1359891467716681729,False,,0,,,,,,,,[],,,,
38639,1359891339337486343,1359891339337486343,2021-02-11 21:15:35 IST,2021-02-11,21:15:35,530,1289868544868483073,_ethandkerr,Ethan Kerr,,FUCK $1.00 WE GOING TO $2.00 $OCEAN  https://t.co/c5VXSbDlOV,en,[],[],['https://pbs.twimg.com/media/Et9N9u7XYAQn1-m.jpg'],0,5,23,[],['ocean'],https://twitter.com/_ethandkerr/status/1359891339337486343,False,,1,https://pbs.twimg.com/media/Et9N9u7XYAQn1-m.jpg,,,,,,,[],,,,
38640,1359891209079189505,1359891209079189505,2021-02-11 21:15:04 IST,2021-02-11,21:15:04,530,822930829,01haim,Haïm,,$OCEAN JUST GET 1$. IT WILL FLY TO 2$ IN NO TIME. $OCEAN $OCEAN #WHALE  YOU HAVE BEEN WARNED,en,[],[],[],0,0,1,['whale'],"['ocean', 'ocean', 'ocean']",https://twitter.com/01Haim/status/1359891209079189505,False,,0,,,,,,,,[],,,,
38641,1359891183577792513,1359891183577792513,2021-02-11 21:14:58 IST,2021-02-11,21:14:58,530,1267247842659373056,adamhodl,"PEPE - ""THE GOAT""",,"Another day, and @DecentrNet is still crushing it  Today its $DEC X $ALEPH, to add to the other partnerships including $OCEAN $TOMO $GTH $LINK  How this is still only a 35M MC coin blows my mind  This will hands down be the EASIEST, 10x from here lol  Even at 350m its undervalued  https://t.co/svlkoPYuvQ",en,"[{'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}]",[],['https://pbs.twimg.com/media/Et9NzmbWYAQrkOH.jpg'],14,37,125,[],"['dec', 'aleph', 'ocean', 'tomo', 'gth', 'link']",https://twitter.com/AdamHODL/status/1359891183577792513,False,https://twitter.com/DecentrNet/status/1359882373706489856,1,https://pbs.twimg.com/media/Et9NzmbWYAQrkOH.jpg,,,,,,,[],,,,
38642,1359891179115077632,1359626452002553858,2021-02-11 21:14:57 IST,2021-02-11,21:14:57,530,1293346277418303488,cryptobackpack,The Crypto Backpack,,Thank you. LETS PARTY! $OCEAN   I’m officially making $OCEAN the party token.  https://t.co/0dIufP6UBi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et9N0OxXUAU_-ZI.jpg'],0,0,2,[],"['ocean', 'ocean']",https://twitter.com/CryptoBackpack/status/1359891179115077632,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et9N0OxXUAU_-ZI.jpg,,,,,,,[],,,,
38643,1359891154406436869,1359891154406436869,2021-02-11 21:14:51 IST,2021-02-11,21:14:51,530,377483281,leesamuelgarret,Lee Samuel Garrett,,1 dollar $ocean,sv,[],[],[],1,0,0,[],['ocean'],https://twitter.com/leesamuelgarret/status/1359891154406436869,False,,0,,,,,,,,[],,,,
38644,1359891059480944650,1359891059480944650,2021-02-11 21:14:28 IST,2021-02-11,21:14:28,530,1359541638515875843,88btcs,КриптON,,"Монеты, достигшие исторического максимума сегодня:  $LTO $OCEAN $REEF $KSM $VET $SKL $DOT $BAL $SAND $AXS $UOS $ROSE $SOL $CHZ $GRT  https://t.co/zFr6i6oiG5",und,[],[],['https://pbs.twimg.com/media/Et9NtjQXMAoNqCh.jpg'],0,0,1,[],"['lto', 'ocean', 'reef', 'ksm', 'vet', 'skl', 'dot', 'bal', 'sand', 'axs', 'uos', 'rose', 'sol', 'chz', 'grt']",https://twitter.com/88BTCs/status/1359891059480944650,False,,1,https://pbs.twimg.com/media/Et9NtjQXMAoNqCh.jpg,,,,,,,[],,,,
38645,1359890945798516736,1357419583859220481,2021-02-11 21:14:01 IST,2021-02-11,21:14:01,530,1236044457281282050,lrtnza,cryptotrader,,$ocean 🚀🚀  https://t.co/byNE1I63C7,und,[],[],['https://pbs.twimg.com/media/Et9NmyLWYAIcTuA.jpg'],1,0,1,[],['ocean'],https://twitter.com/lrtnza/status/1359890945798516736,False,,1,https://pbs.twimg.com/media/Et9NmyLWYAIcTuA.jpg,,,,,,,[],,,,
38646,1359890843759480835,1359890843759480835,2021-02-11 21:13:37 IST,2021-02-11,21:13:37,530,1311041546599399429,pumpkingcrypto,Pump King,,"The #ROYAL #BAGS are pumping, and our #COFFERS are filling, #KINGDOM!  #PumpItPeasants  $HTR $RSR $UNN $ROSE $OCEAN $VRA $ITS $REEF",en,[],[],[],0,0,2,"['royal', 'bags', 'coffers', 'kingdom', 'pumpitpeasants']","['htr', 'rsr', 'unn', 'rose', 'ocean', 'vra', 'its', 'reef']",https://twitter.com/PumpKingCrypto/status/1359890843759480835,False,,0,,,,,,,,[],,,,
38647,1359890825967263749,1359890825967263749,2021-02-11 21:13:33 IST,2021-02-11,21:13:33,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$1 $OCEAN CLUB  https://t.co/pAqaPrfm3u,en,[],[],['https://pbs.twimg.com/media/Et9Nf8TXYAIpkOK.jpg'],2,15,80,[],['ocean'],https://twitter.com/CryptoMagnified/status/1359890825967263749,False,,1,https://pbs.twimg.com/media/Et9Nf8TXYAIpkOK.jpg,,,,,,,[],,,,
38648,1359890782140813313,1359890782140813313,2021-02-11 21:13:22 IST,2021-02-11,21:13:22,530,14683522,bharatkarnani,₿harat Karnani,,Massive Congratulations to all $OCEAN Navy.  We have made it to $1.  Let's get this tide to $10.  #OceantotheMoon  https://t.co/LxMl3vyiy3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et9NdAAVcAA7_G9.jpg'],0,0,0,['oceantothemoon'],['ocean'],https://twitter.com/BharatKarnani/status/1359890782140813313,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et9NdAAVcAA7_G9.jpg,,,,,,,[],,,,
38649,1359890759395254277,1359890759395254277,2021-02-11 21:13:17 IST,2021-02-11,21:13:17,530,1359585411950067719,fohdycrypto,fohdycrypto,,Don’t be so shy $ocean  https://t.co/UDno3W3gRw,en,[],[],['https://pbs.twimg.com/media/Et9NbvTXcAEVifL.jpg'],0,0,0,[],['ocean'],https://twitter.com/fohdycrypto/status/1359890759395254277,False,,1,https://pbs.twimg.com/media/Et9NbvTXcAEVifL.jpg,,,,,,,[],,,,
38650,1359890708195389444,1359890708195389444,2021-02-11 21:13:05 IST,2021-02-11,21:13:05,530,789174282274209792,bertocartagena,Crypto Berto,,$ALGO hit a dollar and $OCEAN just hit a dollar is $ADA next?,en,[],[],[],0,1,2,[],"['algo', 'ocean', 'ada']",https://twitter.com/BertoCartagena/status/1359890708195389444,False,,0,,,,,,,,[],,,,
38651,1359890566440484865,1359890566440484865,2021-02-11 21:12:31 IST,2021-02-11,21:12:31,530,1131393541668724736,cryptohhippoh,CryptoHippo,,$OCEAN breaking through $1! Congrats ocean navy!,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/CryptohHippoh/status/1359890566440484865,False,,0,,,,,,,,[],,,,
38652,1359890482537635841,1359890482537635841,2021-02-11 21:12:11 IST,2021-02-11,21:12:11,530,973444381,klisco1,Dubem🦍,,$ocean just hit $1,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/klisco1/status/1359890482537635841,False,https://twitter.com/klisco1/status/1358874738911817730,0,,,,,,,,[],,,,
38653,1359890456885293061,1359890456885293061,2021-02-11 21:12:05 IST,2021-02-11,21:12:05,530,464628587,pierrevergeldt,Pierre Vergeldt,,$OCEAN defeats $ADA during #OneDollarRun $1.00,en,[],[],[],1,7,31,['onedollarrun'],"['ocean', 'ada']",https://twitter.com/PierreVergeldt/status/1359890456885293061,False,,0,,,,,,,,[],,,,
38654,1359890437893476361,1359890437893476361,2021-02-11 21:12:00 IST,2021-02-11,21:12:00,530,447328187,rogeradcock7,Roger Adcock,,Really  🤣🤣🤣🤣👏👏👏 they can keep their 7% im after Life Changing returns  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK #DeFi #Bitcoin #ETH  https://t.co/G6AR6PnHdQ,en,[],[],['https://pbs.twimg.com/media/Et9M2w1XUAg0ABx.jpg'],0,2,10,"['defi', 'bitcoin', 'eth']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link']",https://twitter.com/rogeradcock7/status/1359890437893476361,False,,1,https://pbs.twimg.com/media/Et9M2w1XUAg0ABx.jpg,,,,,,,[],,,,
