,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36242,1360571900943077379,1360411513639628801,2021-02-13 18:19:54 IST,2021-02-13,18:19:54,530,1278343320851398662,ocean_krill,Monster Krill 🌊,,@CoinDesk @IanAllison123 $OCEAN is already working with them. FEW.  https://t.co/uiT3IlDaji,en,[],[],['https://pbs.twimg.com/media/EuG47FnWYAAKt0D.jpg'],1,0,6,[],['ocean'],https://twitter.com/Ocean_Krill/status/1360571900943077379,False,,1,https://pbs.twimg.com/media/EuG47FnWYAAKt0D.jpg,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'IanAllison123', 'name': 'Ian Allison', 'id': '3351838901'}]",,,,
36243,1360571142642221062,1360571142642221062,2021-02-13 18:16:53 IST,2021-02-13,18:16:53,530,69196040,__cryptofred__,Crypto Fred,,"$epan is getting attention and starting to move. If you hunt #Uniswap gems, get in on this now before it goes parabolic:   https://t.co/27tSvjKrg0  $ocean $rsr $noia $root $strong $badger $paid $zero $room $torn $yop $pazzy $rgt  https://t.co/3sls3tjNuf",en,[],['https://app.uniswap.org/#/swap?inputCurrency=0x72630b1e3b42874bf335020ba0249e3e9e47bafc'],['https://pbs.twimg.com/media/EuG4PZIWgAQWzpQ.jpg'],1,3,15,['uniswap'],"['epan', 'ocean', 'rsr', 'noia', 'root', 'strong', 'badger', 'paid', 'zero', 'room', 'torn', 'yop', 'pazzy', 'rgt']",https://twitter.com/__CryptoFred__/status/1360571142642221062,False,,1,https://pbs.twimg.com/media/EuG4PZIWgAQWzpQ.jpg,,,,,,,[],,,,
36244,1360570984365846530,1360570984365846530,2021-02-13 18:16:15 IST,2021-02-13,18:16:15,530,1166227237860859904,agentselector,Home Agent Selector.com,,"Incase you are new to the markets, what we saw the past few weeks ia not altseason, its just market movement. Welcome to the game. $ocean $dia $xlm $xrp  https://t.co/phZJN84hOi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuG4F5LVoAYIyZt.jpg'],0,2,1,[],"['ocean', 'dia', 'xlm', 'xrp']",https://twitter.com/AgentSelector/status/1360570984365846530,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuG4F5LVoAYIyZt.jpg,,,,,,,[],,,,
36245,1360569221449719812,1360569221449719812,2021-02-13 18:09:15 IST,2021-02-13,18:09:15,530,1001108218783903744,ccribz,CryptoCribz,,Perspectives matter.  Buy the dip!  $ADA $TEL $Ocean $ETH $BTC,en,[],[],[],0,1,4,[],"['ada', 'tel', 'ocean', 'eth', 'btc']",https://twitter.com/CCribz/status/1360569221449719812,False,https://twitter.com/rektcapital/status/1360551859560341504,0,,,,,,,,[],,,,
36246,1360568740753137668,1360568740753137668,2021-02-13 18:07:20 IST,2021-02-13,18:07:20,530,1160877084836794370,hb_cryptobrazil,Crypto @HbBrazil,,$Ocean @oceanprotocol,und,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,2,5,[],['ocean'],https://twitter.com/HB_CryptoBrazil/status/1360568740753137668,False,https://twitter.com/Cointelegraph/status/1360549038085398537,0,,,,,,,,[],,,,
36247,1360567606378254343,1360567606378254343,2021-02-13 18:02:50 IST,2021-02-13,18:02:50,530,1047319689188147200,tjahyounky,🕺🏛 PICK ME 💰🚘,,"Much wowww, amazing. $Fantom to the mars     #FTMto1Dollar   #FTMtotheMoon    $DATA #bitcoinmining $KMD $OCEAN  #FTM  #VTHO #WAVES $SNX ",en,[],[],[],0,1,2,"['ftmto1dollar', 'ftmtothemoon', 'bitcoinmining', 'ftm', 'vtho', 'waves']","['fantom', 'data', 'kmd', 'ocean', 'snx']",https://twitter.com/TjahyoUnky/status/1360567606378254343,False,,0,,,,,,,,[],,,,
36248,1360567111144394755,1360567111144394755,2021-02-13 18:00:52 IST,2021-02-13,18:00:52,530,1051867126431174657,kryptk90,Krypt,,Did you buy the dip? $SUSHI $RSR $DOT $OCEAN #1INCH $YFI $CRV $EASY,en,[],[],[],0,0,0,['1inch'],"['sushi', 'rsr', 'dot', 'ocean', 'yfi', 'crv', 'easy']",https://twitter.com/KryptK90/status/1360567111144394755,False,,0,,,,,,,,[],,,,
36249,1360566142956363776,1360503942615072768,2021-02-13 17:57:01 IST,2021-02-13,17:57:01,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@TheMoonCarl Or buy $OCEAN and TRIPLE it 🤑  New ATHs are coming this week📈  @oceanprotocol is here take back control of big data from monopoly corporations and instead allow it to be shared and monetized freely on an exchange ✅  $OCEAN brings value to #data with #Blockchain technology 👌  https://t.co/WF67d6RZU6,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EuGzmMeWYAMUprv.jpg'],3,4,8,"['data', 'blockchain']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1360566142956363776,False,,1,https://pbs.twimg.com/media/EuGzmMeWYAMUprv.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
36250,1360566066934468611,1360566066934468611,2021-02-13 17:56:43 IST,2021-02-13,17:56:43,530,296720981,iamprashantb,℘ཞąʂɧąŋɬ ცɧąɬɬ ॐ,,Earn with Chainge Finance Chainge #Airdrop Reward : 200 CHNG  👉 Register :  https://t.co/3LCyCjkFc5  $btc $eth $ftm #bitcoin $sushi $aave $coti $tomo $ocean $sfp $card $cover $pond $yfi $atom $comp $link $xlm $xrp $bnb $cocos $uni #Crypto  https://t.co/iqIPUGGeFt,en,[],['https://www.chainge.finance/?referral=050ad64696b84f5d8e05003e8032b236'],['https://pbs.twimg.com/media/EuGzn16VgAEqTic.jpg'],0,2,1,"['airdrop', 'bitcoin', 'crypto']","['btc', 'eth', 'ftm', 'sushi', 'aave', 'coti', 'tomo', 'ocean', 'sfp', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'cocos', 'uni']",https://twitter.com/iAmPrashantB/status/1360566066934468611,False,,1,https://pbs.twimg.com/media/EuGzn16VgAEqTic.jpg,,,,,,,[],,,,
36251,1360566056738312192,1360566056738312192,2021-02-13 17:56:40 IST,2021-02-13,17:56:40,530,4663000095,oguziewisdom,PRYNXX,,Top 10 Gainers in @Polkadot Ecosystem.  $XFT $TRAC $DEGO $ONT $OCEAN $CELR $REEF $POLS $AKRO $DOCK   @ReefDeFi  https://t.co/x6blvHLoGP,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'reefdefi', 'name': 'reef finance', 'id': '1294974404233965570'}]",[],['https://pbs.twimg.com/media/EuGznfKWYAE5NHq.jpg'],0,1,5,[],"['xft', 'trac', 'dego', 'ont', 'ocean', 'celr', 'reef', 'pols', 'akro', 'dock']",https://twitter.com/OguzieWisdom/status/1360566056738312192,False,,1,https://pbs.twimg.com/media/EuGznfKWYAE5NHq.jpg,,,,,,,[],,,,
36252,1360565835107102720,1360543631535398912,2021-02-13 17:55:47 IST,2021-02-13,17:55:47,530,1525099302,empire2015,TheEmperor03,,@eliz883 $RSR $LINK $SXP #ONT $OCEAN $FET $BAND $XTZ LFG! #btc #cryptocurrency,en,[],[],[],0,0,1,"['ont', 'btc', 'cryptocurrency']","['rsr', 'link', 'sxp', 'ocean', 'fet', 'band', 'xtz']",https://twitter.com/Empire2015/status/1360565835107102720,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
36253,1360565533515550723,1360565533515550723,2021-02-13 17:54:35 IST,2021-02-13,17:54:35,530,296720981,iamprashantb,℘ཞąʂɧąŋɬ ცɧąɬɬ ॐ,,Earn with Chainge Finance Chainge #Airdrop Reward : 200 CHNG  👉 Register :  https://t.co/3LCyCjkFc5  $btc $eth $ftm #bitcoin $sushi $aave $coti $tomo $ocean $sfp $card $cover $pond $yfi $atom $comp $link $xlm $xrp $bnb $cocos $uni #Crypto  https://t.co/8ZU9xadtod,en,[],['https://www.chainge.finance/?referral=050ad64696b84f5d8e05003e8032b236'],['https://pbs.twimg.com/media/EuGzI3XUYAIOtdB.jpg'],0,1,2,"['airdrop', 'bitcoin', 'crypto']","['btc', 'eth', 'ftm', 'sushi', 'aave', 'coti', 'tomo', 'ocean', 'sfp', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'cocos', 'uni']",https://twitter.com/iAmPrashantB/status/1360565533515550723,False,,1,https://pbs.twimg.com/media/EuGzI3XUYAIOtdB.jpg,,,,,,,[],,,,
36254,1360565424463646722,1360565424463646722,2021-02-13 17:54:09 IST,2021-02-13,17:54:09,530,296720981,iamprashantb,℘ཞąʂɧąŋɬ ცɧąɬɬ ॐ,,Earn with Chainge Finance Chainge #Airdrop Reward : 200 CHNG  👉 Register :  https://t.co/3LCyCjkFc5  $btc $eth $ftm #bitcoin $sushi $aave $coti $tomo $ocean $sfp $card $cover $pond $yfi $atom $comp $link $xlm $xrp $bnb $cocos $uni #Crypto,en,[],['https://www.chainge.finance/?referral=050ad64696b84f5d8e05003e8032b236'],[],0,1,3,"['airdrop', 'bitcoin', 'crypto']","['btc', 'eth', 'ftm', 'sushi', 'aave', 'coti', 'tomo', 'ocean', 'sfp', 'card', 'cover', 'pond', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'bnb', 'cocos', 'uni']",https://twitter.com/iAmPrashantB/status/1360565424463646722,False,,0,,,,,,,,[],,,,
36255,1360565307191001089,1360565307191001089,2021-02-13 17:53:41 IST,2021-02-13,17:53:41,530,199464839,rake_joints,Crypto Obvious,,How many of you panic sold again? $OCEAN $RSR $SPX $DOT $BNB,en,[],[],[],3,1,1,[],"['ocean', 'rsr', 'spx', 'dot', 'bnb']",https://twitter.com/Rake_Joints/status/1360565307191001089,False,,0,,,,,,,,[],,,,
36256,1360565244121276416,1360549038085398537,2021-02-13 17:53:26 IST,2021-02-13,17:53:26,530,1278343320851398662,ocean_krill,Monster Krill 🌊,,"@Cointelegraph $OCEAN, FEW understand this.  https://t.co/ai9EvmPclE",en,[],[],[],0,1,13,[],['ocean'],https://twitter.com/Ocean_Krill/status/1360565244121276416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360565206850686976/pu/img/AjPB2950ryXgG5g4.jpg,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
36257,1360565082514677763,1360565082514677763,2021-02-13 17:52:48 IST,2021-02-13,17:52:48,530,1278343320851398662,ocean_krill,Monster Krill 🌊,,"If you know, you know. $OCEAN 🌊🌊🌊  https://t.co/QZU3TH25au",en,[],[],['https://pbs.twimg.com/media/EuGyudyWYAEdipO.jpg'],0,7,27,[],['ocean'],https://twitter.com/Ocean_Krill/status/1360565082514677763,False,https://twitter.com/Cointelegraph/status/1360549038085398537,1,https://pbs.twimg.com/media/EuGyudyWYAEdipO.jpg,,,,,,,[],,,,
36258,1360564904835563520,1360514123369480193,2021-02-13 17:52:06 IST,2021-02-13,17:52:06,530,1255913863188484096,rainichimoku,Rain Ichimoku,,"@beincrypto With my $OCEAN bags every single day is exciting 🤩  They have many solid references and still so many to be announced 💪  Many big companies as Mercedes, IBM, Central Bank of Germany, Roche etc. are securing their #data with $OCEAN 🔑  $OCEAN is +100x project ✅  #Crypto #Alts  https://t.co/vuQf8ickK3",en,[],[],['https://pbs.twimg.com/media/EuGyg74WQAEnE77.jpg'],3,3,8,"['data', 'crypto', 'alts']","['ocean', 'ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1360564904835563520,False,,1,https://pbs.twimg.com/media/EuGyg74WQAEnE77.jpg,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
36259,1360564354706464768,1360564354706464768,2021-02-13 17:49:54 IST,2021-02-13,17:49:54,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,Ekleme yaptıklarım $SRM $OXT $OCEAN $UTK $BAND $TRB $COTI $STX Koruduğum pozisyonlar $ANKR $XMR $ALPHA #1INCH $TOMO,tr,[],[],[],16,3,114,['1inch'],"['srm', 'oxt', 'ocean', 'utk', 'band', 'trb', 'coti', 'stx', 'ankr', 'xmr', 'alpha', 'tomo']",https://twitter.com/KriptoFati/status/1360564354706464768,False,,0,,,,,,,,[],,,,
36260,1360563692681723906,1360494607075794946,2021-02-13 17:47:17 IST,2021-02-13,17:47:17,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@TheMoonCarl If you add $OCEAN then it would be so 💯  Most bullish project ever 📈  Encryption for #data safety 🔏  Store data behind firewalls ✅  Transparent governance 💯  #cryptocurrency #altcoins #ocean #Investing  https://t.co/MTTuzu9eWp,en,[],[],['https://pbs.twimg.com/media/EuGwn-nXUAITxks.jpg'],2,5,12,"['data', 'cryptocurrency', 'altcoins', 'ocean', 'investing']",['ocean'],https://twitter.com/RainIchimoku/status/1360563692681723906,False,,1,https://pbs.twimg.com/media/EuGwn-nXUAITxks.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
36261,1360563544157282313,1360563544157282313,2021-02-13 17:46:41 IST,2021-02-13,17:46:41,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$dash BOOM🚀🚀🚀  exploded $LINK $VET $ETH $FET $DOT $ATOM $BNB $ZIL $ENJ $TEL $VRA $OMG $SXP $RSR $OCEAN $GMA $NOK #wallstreetbets  https://t.co/V6XKDh6IdN,da,[],[],['https://pbs.twimg.com/media/EuGxVFgXAAE21Lo.jpg'],2,0,12,['wallstreetbets'],"['dash', 'link', 'vet', 'eth', 'fet', 'dot', 'atom', 'bnb', 'zil', 'enj', 'tel', 'vra', 'omg', 'sxp', 'rsr', 'ocean', 'gma', 'nok']",https://twitter.com/CryptoWizardd/status/1360563544157282313,False,https://twitter.com/CryptoWizardd/status/1359630638232535044,1,https://pbs.twimg.com/media/EuGxVFgXAAE21Lo.jpg,,,,,,,[],,,,
36262,1360563414783901698,1360563414783901698,2021-02-13 17:46:10 IST,2021-02-13,17:46:10,530,1051867126431174657,kryptk90,Krypt,,Opened longs on $OCEAN and $RSR here,en,[],[],[],0,1,3,[],"['ocean', 'rsr']",https://twitter.com/KryptK90/status/1360563414783901698,False,,0,,,,,,,,[],,,,
36263,1360562672723390465,1360562672723390465,2021-02-13 17:43:13 IST,2021-02-13,17:43:13,530,1308489443909578752,riegofirstwin_1,Riego First 🏅,,$Fantom for the steady win     #FTMtotheMoon   #FTMto1Dollar     #WTC $OM #ETH  #FTM  $OCEAN ,en,[],[],[],0,1,0,"['ftmtothemoon', 'ftmto1dollar', 'wtc', 'eth', 'ftm']","['fantom', 'om', 'ocean']",https://twitter.com/RiegoFirstWin_1/status/1360562672723390465,False,,0,,,,,,,,[],,,,
36264,1360562058413105158,1360562058413105158,2021-02-13 17:40:47 IST,2021-02-13,17:40:47,530,1316450629259268102,lowcaphunte,AO,,Bear market ? Not for $doges @Dogeswap_  Just 195 holders 👍🏻👍🏻👍🏻👍🏻🚀🚀🚀  #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc #BinanceSmartChain  https://t.co/c1FdDYjeyl,en,"[{'screen_name': 'dogeswap_', 'name': 'dogeswap - puppyield', 'id': '1308857900639559680'}]",[],['https://pbs.twimg.com/media/EuGv-sYWYAUfuge.jpg'],0,2,2,"['btc', 'defi', 'stake', 'bsc', 'binancesmartchain']","['doges', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1360562058413105158,False,,1,https://pbs.twimg.com/media/EuGv-sYWYAUfuge.jpg,,,,,,,[],,,,
36265,1360561850816081921,1360491586736553985,2021-02-13 17:39:57 IST,2021-02-13,17:39:57,530,836699664,aloskahraman1,ALosKahraman,,@SecondCrypto $OCEAN grafiği yapabilir misiniz?,tr,[],[],[],0,0,0,[],['ocean'],https://twitter.com/ALosKahraman1/status/1360561850816081921,False,,0,,,,,,,,"[{'screen_name': 'SecondCrypto', 'name': 'Michael S.', 'id': '1291698698695696385'}]",,,,
36266,1360561736915578880,1360561736915578880,2021-02-13 17:39:30 IST,2021-02-13,17:39:30,530,1403428050,obiwancoin,Obi Wan,,Güncelleme 👉🏼 $OCEAN   Parabolic için üçgenin sonlarına doğru onay alması gerekiyor aksi halde sadece üçgen takibine geçeceğim. Onay gelirse 4. Base 3200 civarlarını hedefliyor. Stop ise eğrinin kırılımıdır. Üçgen ve parabolic aşağı kırarsa yeşil bölge tepki denenebilir.  https://t.co/vSz6xFzodV,tr,[],[],['https://pbs.twimg.com/media/EuGvr50XAAAR9c5.jpg'],9,7,108,[],['ocean'],https://twitter.com/obiwancoin/status/1360561736915578880,False,https://twitter.com/obiwancoin/status/1360131111137984512,1,https://pbs.twimg.com/media/EuGvr50XAAAR9c5.jpg,,,,,,,[],,,,
36267,1360561029420363776,1360546197170130945,2021-02-13 17:36:42 IST,2021-02-13,17:36:42,530,2998535575,bradnes1,Brad Nes,,@warrior16win D... what platform did you use to buy $ocean ?,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Bradnes1/status/1360561029420363776,False,,0,,,,,,,,"[{'screen_name': 'warrior16win', 'name': 'D$BANK777', 'id': '227216564'}]",,,,
36268,1360560994972364800,1360560994972364800,2021-02-13 17:36:33 IST,2021-02-13,17:36:33,530,1360552354064461829,cuanperon,cuanperon,,Take a look at $Fantom too. Offering gobbled up today.     #FTMtotheMoon   #FTMto1Dollar      #FTM  $ICX  #DAI $XMR $CHZ $OCEAN $AST $IDEX $XRP ,en,[],[],[],0,1,0,"['ftmtothemoon', 'ftmto1dollar', 'ftm', 'dai']","['fantom', 'icx', 'xmr', 'chz', 'ocean', 'ast', 'idex', 'xrp']",https://twitter.com/cuanperon/status/1360560994972364800,False,,0,,,,,,,,[],,,,
36269,1360560184884678656,1360560184884678656,2021-02-13 17:33:20 IST,2021-02-13,17:33:20,530,1360271450100350982,cryptologfyi,CryptoLog,,@kurcenli34 Filiz hocamızın paylaştığı $SFP #SFP grafiği.  @iSafePal  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp  https://t.co/ugTFyfHegZ,ro,"[{'screen_name': 'isafepal', 'name': 'safepal wallet', 'id': '1068417957686992896'}]",[],['https://pbs.twimg.com/media/EuGt6JWXEA0u7uc.jpg'],0,0,3,['sfp'],"['sfp', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp']",https://twitter.com/CryptoLogFYI/status/1360560184884678656,False,,1,https://pbs.twimg.com/media/EuGt6JWXEA0u7uc.jpg,,,,,,,[],,,,
36270,1360560110146211841,1360560110146211841,2021-02-13 17:33:02 IST,2021-02-13,17:33:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price losers of the past day (Top 100 market cap) $MATIC $YFI $OCEAN $BTCV $NANO  https://t.co/gy8cWfIedZ,en,[],['http://dlvr.it/Rsd8CS'],[],0,1,0,[],"['matic', 'yfi', 'ocean', 'btcv', 'nano']",https://twitter.com/acoindetective/status/1360560110146211841,False,,0,,,,,,,,[],,,,
36271,1360558307317059584,1360558307317059584,2021-02-13 17:25:53 IST,2021-02-13,17:25:53,530,796773655,ktching_,Ste-V,,If one wants to ape. $OCEAN R:R 6.24  https://t.co/rmgCA6odjh,en,[],[],['https://pbs.twimg.com/media/EuGsi4sXEAMB6CB.jpg'],0,1,2,[],['ocean'],https://twitter.com/Ktching_/status/1360558307317059584,False,,1,https://pbs.twimg.com/media/EuGsi4sXEAMB6CB.jpg,,,,,,,[],,,,
36272,1360557574710464513,1360549640903397379,2021-02-13 17:22:58 IST,2021-02-13,17:22:58,530,3709383149,_vinayg,Vinay Gera,,"@LisaNEdwards How do we know what all alts are done completing wave3?   What time frame to look at when you say Wave3 is complete for most ?   What do you think of $DOT $RSR $LINK $WAVES $XRP $LTC $BAND $OCEAN are all of these done with wave3 as well , or there is room for more upside ?",en,[],[],[],2,0,2,[],"['dot', 'rsr', 'link', 'waves', 'xrp', 'ltc', 'band', 'ocean']",https://twitter.com/_VinayG/status/1360557574710464513,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
36273,1360556721886871553,1360556721886871553,2021-02-13 17:19:35 IST,2021-02-13,17:19:35,530,1157678028358598657,dextervro,Crypto D,,"$GRT If i could i would buy some more Alts here, mostly GRT and some $OCEAN, this is a blessing, to buy,make use of it  https://t.co/MWQID5qJbK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuGrHt9XUAIhSFI.jpg'],0,0,2,[],"['grt', 'ocean']",https://twitter.com/DexterVro/status/1360556721886871553,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuGrHt9XUAIhSFI.jpg,,,,,,,[],,,,
36274,1360556112202747914,1360556112202747914,2021-02-13 17:17:09 IST,2021-02-13,17:17:09,530,1205245581347708935,sean30917394,Sean,,$DCR 🚀   $ocean $rsr $xlm #loom $btc $ada $trx $algo,es,[],[],[],0,1,11,['loom'],"['dcr', 'ocean', 'rsr', 'xlm', 'btc', 'ada', 'trx', 'algo']",https://twitter.com/Sean30917394/status/1360556112202747914,False,https://twitter.com/kaisercrypto/status/1360541790781267969,0,,,,,,,,[],,,,
36275,1360555780663955461,1360555780663955461,2021-02-13 17:15:50 IST,2021-02-13,17:15:50,530,34603839,jamie6815,para_deano,,Bought more $RSR $OCEAN,en,[],[],[],0,1,10,[],"['rsr', 'ocean']",https://twitter.com/Jamie6815/status/1360555780663955461,False,,0,,,,,,,,[],,,,
36276,1360555063899541504,1360534027086811144,2021-02-13 17:12:59 IST,2021-02-13,17:12:59,530,1238625419932446733,kayipzamanlar09,Kayipzamanlar,,@KriptoFati $Alpha hepsini sattim kademeli $ocean aldim hayirlisi artik 🙃,tr,[],[],[],0,0,0,[],"['alpha', 'ocean']",https://twitter.com/Kayipzamanlar09/status/1360555063899541504,False,,0,,,,,,,,"[{'screen_name': 'KriptoFati', 'name': 'Yeni Nesil Kripto Trader 📈', 'id': '987303846534942720'}]",,,,
36277,1360554966105030656,1360554966105030656,2021-02-13 17:12:36 IST,2021-02-13,17:12:36,530,1179030413462818817,luckykkkedua,✌,,Buying the dip $FTM  #FTMto1Dollar #FTMtotheMoon   #DAI $ETC #Vechain #bitcoins #BNB $TROY $OCEAN #FTM,en,[],[],[],1,1,0,"['ftmto1dollar', 'ftmtothemoon', 'dai', 'vechain', 'bitcoins', 'bnb', 'ftm']","['etc', 'troy', 'ocean']",https://twitter.com/Luckykkkedua/status/1360554966105030656,False,,0,,,,,,,,[],,,,
36278,1360553671600164868,1360553671600164868,2021-02-13 17:07:27 IST,2021-02-13,17:07:27,530,969082601859248133,haha00116,haha001,,10 Under The Radar DeFi Projects With Massive Potential  https://t.co/nKSZEMSufY   #bitcoin #blockchain    $btc $eth   #btc  #xrp #trx #bch #DeFi $comp $LINK $DOT   $SNX  $SOL  $OCEAN $BNB $AVAX  $TOMO    $ZEC #zcash $ATOM #cosmos  $ANKR,en,[],['https://finance.yahoo.com/news/10-under-radar-defi-projects-183417103.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],1,2,4,"['bitcoin', 'blockchain', 'btc', 'xrp', 'trx', 'bch', 'defi', 'zcash', 'cosmos']","['btc', 'eth', 'comp', 'link', 'dot', 'snx', 'sol', 'ocean', 'bnb', 'avax', 'tomo', 'zec', 'atom', 'ankr']",https://twitter.com/haha00116/status/1360553671600164868,False,,0,,,,,,,,[],,,,
36279,1360553495544365061,1360553495544365061,2021-02-13 17:06:45 IST,2021-02-13,17:06:45,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$one $celr MOON SOON BUY AND HOLD  $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $sc,en,[],[],[],0,1,4,"['vet', 'kmd', '1inch']","['one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'sc']",https://twitter.com/CryptocoinX3/status/1360553495544365061,False,https://twitter.com/CryptoNewton/status/1360552989581320195,0,,,,,,,,[],,,,
