id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285681145833758724,1285681145833758724,2020-07-22 02:30:46 IST,2020-07-22,02:30:46,530,966396598627524610,pico_1974,Pico,,$NEO 💎  $ONT $ICX $WAN $TROY $VET $ZIL $IOTX $XLM $DOGE $XVG $ERD $NKN $DREP $KNC $BAND $FTM $LINK $BNT $AION $TRX $GVT $NANO $NULS $WABI $CHZ $CHR $MATIC $ONE $FET $COS,de,[],[],[],0,0,0,[],"['neo', 'ont', 'icx', 'wan', 'troy', 'vet', 'zil', 'iotx', 'xlm', 'doge', 'xvg', 'erd', 'nkn', 'drep', 'knc', 'band', 'ftm', 'link', 'bnt', 'aion', 'trx', 'gvt', 'nano', 'nuls', 'wabi', 'chz', 'chr', 'matic', 'one', 'fet', 'cos']",https://twitter.com/pico_1974/status/1285681145833758724,False,https://twitter.com/NEOnewstoday/status/1285659938338082816,0,,,,,,,,[],,,,
1285680776344940549,1285680009278033921,2020-07-22 02:29:18 IST,2020-07-22,02:29:18,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla the great wealth transfer is coming :  from legacy investors to the #Crypto investors   many #cryptocurrency startups have transitioned to scaleup companies generating income and creating adoption  These will perform the best moving into the next market top  $qnt $rsr $chr $coti,en,[],[],[],0,0,4,"['crypto', 'cryptocurrency']","['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285680776344940549,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285679823197810691,1285679823197810691,2020-07-22 02:25:31 IST,2020-07-22,02:25:31,530,928176125221761024,soloosefr,Soloose 🌖,,500 followers ? Cool. I should maybe thank you. But instead I'll share my moonbag. Remember : only top quality projects #GEM reach my portfolio. Here are my babies : $CHR $EWT $OCEAN $LUNA $OXT Glad to be on ur company 😎,en,[],[],[],3,0,20,['gem'],"['chr', 'ewt', 'ocean', 'luna', 'oxt']",https://twitter.com/soloosefr/status/1285679823197810691,False,,0,,,,,,,,[],,,,
1285679185353224192,1285678268365053953,2020-07-22 02:22:59 IST,2020-07-22,02:22:59,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@TweetOfBitcoin Total market pump!! Especially the best #altcoins $qnt $rsr $chr $coti,en,[],[],[],0,2,3,['altcoins'],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285679185353224192,False,,0,,,,,,,,"[{'screen_name': 'TweetOfBitcoin', 'name': '\u20bfitcoin', 'id': '1209613458989355008'}]",,,,
1285678875440295937,1285677866638811136,2020-07-22 02:21:45 IST,2020-07-22,02:21:45,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla Bigger :  #Crypto has more adoption  More liquidity  Institutional investors are interested this time  #Fiat Currency experiment is ending soon   Hard digital assets are the future  $btc $qnt $rsr $chr $coti  🚀💰🚀💰🚀💰🚀  #bitcoin,en,[],[],[],0,0,4,"['crypto', 'fiat', 'bitcoin']","['btc', 'qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285678875440295937,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285676252209254400,1285676252209254400,2020-07-22 02:11:19 IST,2020-07-22,02:11:19,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,1,3,[],['chr'],https://twitter.com/Bigherocrypto1/status/1285676252209254400,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285675075103006720,1285675075103006720,2020-07-22 02:06:39 IST,2020-07-22,02:06:39,530,909142525134348288,wolfofbinance_,Crypto Anarchist,,$chr broke out of its 343 days consolidation period. Looks primed for uptrend. 🚀  Currently almost near to its IEO price but won't be here for longer. Get in now!!  #chr #crypto #DeFi  https://t.co/YBbz2OSpEY,en,[],[],['https://pbs.twimg.com/media/EdeiqkFU0AIHw5f.jpg'],0,2,7,"['chr', 'crypto', 'defi']",['chr'],https://twitter.com/wolfofBinance_/status/1285675075103006720,False,,1,https://pbs.twimg.com/media/EdeiqkFU0AIHw5f.jpg,,,,,,,[],,,,
1285674965627482112,1285538369913724930,2020-07-22 02:06:13 IST,2020-07-22,02:06:13,530,1269933453761490944,moabdo003,Mo Abdo,,@Chromia $chr to the moooon 💪🔥🔥,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/MoAbdo003/status/1285674965627482112,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285674418707062786,1285530947153211398,2020-07-22 02:04:02 IST,2020-07-22,02:04:02,530,1269933453761490944,moabdo003,Mo Abdo,,@Chromia @antler_interact Great $chr 🔥🔥,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MoAbdo003/status/1285674418707062786,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1285671075695792128,1285671075695792128,2020-07-22 01:50:45 IST,2020-07-22,01:50:45,530,1277617350745796610,bittradebtc,Bittrade,,$SXP reached all targets. 400% profit within a week  Join our telegram group for heavy profits :  https://t.co/KzlPHExCnz  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL  https://t.co/C9ShHe7JvD,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdefB3oU4AAx9N5.png'],3,7,11,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol']",https://twitter.com/BittradeBTC/status/1285671075695792128,False,,1,https://pbs.twimg.com/media/EdefB3oU4AAx9N5.png,,,,,,,[],,,,
1285670175447175168,1285670175447175168,2020-07-22 01:47:11 IST,2020-07-22,01:47:11,530,951491768754851840,al_cal_pal,Matrix,,$chr $dag $Coti $dec,da,[],[],[],1,2,12,[],"['chr', 'dag', 'coti', 'dec']",https://twitter.com/Al_Cal_Pal/status/1285670175447175168,False,https://twitter.com/crypt_OGT/status/1285669864951156746,0,,,,,,,,[],,,,
1285669909784141825,1285669909784141825,2020-07-22 01:46:07 IST,2020-07-22,01:46:07,530,1285128028775833600,btcmafia1,btcmafia,,$SXP reached all targets. 400% profit within a week  Join our telegram group for heavy profits :  https://t.co/T7d3OSrjuh  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL  https://t.co/7eCPxpk17o,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdedndUU0AAW1Ls.png'],0,3,7,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol']",https://twitter.com/btcmafia1/status/1285669909784141825,False,,1,https://pbs.twimg.com/media/EdedndUU0AAW1Ls.png,,,,,,,[],,,,
1285666969140822016,1285666969140822016,2020-07-22 01:34:26 IST,2020-07-22,01:34:26,530,909142525134348288,wolfofbinance_,Crypto Anarchist,,So much coming up for @Chromia before end of Q3  + New exchange listings + Staking support + Defi related announcements + Mainnet  $chr Hodl  https://t.co/dvPY8w3HOs,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdebSzGU8AAUmuF.jpg'],0,14,23,[],['chr'],https://twitter.com/wolfofBinance_/status/1285666969140822016,False,,1,https://pbs.twimg.com/media/EdebSzGU8AAUmuF.jpg,,,,,,,[],,,,
1285666947707949058,1285666947707949058,2020-07-22 01:34:21 IST,2020-07-22,01:34:21,530,1246054729379168256,cryptaanalytica,CryptoAnalytica,,[MID CAPS] #CELERNETWORK #COTI #RAIDENNETWORKT #OST #TOP #ETHOS #GROESTLCOIN #METAHASH #CHROMIA $CELR $COTI $RDN $OST $TOP $ETHOS $GRS $MHC $CHR #cryptonews #cryptotrading #cryptomarket brought to you by  https://t.co/dmBF5BcIUP  https://t.co/ybdfdSZaae,en,[],['http://t.me/CryptoAnalyticaANN'],['https://pbs.twimg.com/media/EdebRjvWAAIqLj9.jpg'],0,0,0,"['celernetwork', 'coti', 'raidennetworkt', 'ost', 'top', 'ethos', 'groestlcoin', 'metahash', 'chromia', 'cryptonews', 'cryptotrading', 'cryptomarket']","['celr', 'coti', 'rdn', 'ost', 'top', 'ethos', 'grs', 'mhc', 'chr']",https://twitter.com/CryptaAnalytica/status/1285666947707949058,False,,1,https://pbs.twimg.com/media/EdebRjvWAAIqLj9.jpg,,,,,,,[],,,,
1285666438884319233,1285666438884319233,2020-07-22 01:32:20 IST,2020-07-22,01:32:20,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"$arpa bullish... letsgo, dont miss out .  #crypto #cryptocurrencies #criptomonedas #altseason #binance #bitcoin $tomo $coti $chr $cos $ltc $erd $vet $matic $neo $xlm $eos",de,[],[],[],4,4,7,"['crypto', 'cryptocurrencies', 'criptomonedas', 'altseason', 'binance', 'bitcoin']","['arpa', 'tomo', 'coti', 'chr', 'cos', 'ltc', 'erd', 'vet', 'matic', 'neo', 'xlm', 'eos']",https://twitter.com/CriptoFreakk/status/1285666438884319233,False,https://twitter.com/CryptoLimbo_/status/1285430876034093057,0,,,,,,,,[],,,,
1285665623389999105,1285665623389999105,2020-07-22 01:29:05 IST,2020-07-22,01:29:05,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR Perfect bull flag 🔥🚀  https://t.co/ZxlmNngjt2,en,[],[],['https://pbs.twimg.com/media/EdeaEgHWkAExTsc.jpg'],0,0,1,[],['chr'],https://twitter.com/crypto_adrian_/status/1285665623389999105,False,,1,https://pbs.twimg.com/media/EdeaEgHWkAExTsc.jpg,,,,,,,[],,,,
1285659851352416258,1283722940203233281,2020-07-22 01:06:09 IST,2020-07-22,01:06:09,530,1147890684344430592,iwantorich,Lucky Trader 🧲,,"ez pizzi $CHR, if you trade following @thebull_crypto",en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],[],0,0,1,[],['chr'],https://twitter.com/Iwantorich/status/1285659851352416258,False,,0,,,,,,,,[],,,,
1285658127950581760,1285658127950581760,2020-07-22 00:59:18 IST,2020-07-22,00:59:18,530,54486470,hipotential,Cryptostacker,,#unibright $ubt Making things happen!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $vite $bal $xlm $xrp $erd $crypto $gem $nasdaq $defi $gold  https://t.co/Z4z4DbNijY,en,[],['https://twitter.com/Hipotential/status/1284927595373629441/photo/1'],[],0,1,6,['unibright'],"['ubt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'gem', 'nasdaq', 'defi', 'gold']",https://twitter.com/Hipotential/status/1285658127950581760,False,https://twitter.com/CrytoCoins/status/1285544196305227778,0,,,,,,,,[],,,,
1285651780613832710,1285634970950795264,2020-07-22 00:34:05 IST,2020-07-22,00:34:05,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@zndtoshi @BrainHarrington Unless your in $qnt $rsr $chr $coti  Then you stay   😉,en,[],[],[],1,0,2,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285651780613832710,False,,0,,,,,,,,"[{'screen_name': 'zndtoshi', 'name': 'zender \U0001f7e8⬛ bitcoinomad', 'id': '1038451100469342209'}, {'screen_name': 'BrainHarrington', 'name': 'Brian Harrington', 'id': '67109577'}]",,,,
1285646656172695554,1285645772151754753,2020-07-22 00:13:43 IST,2020-07-22,00:13:43,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@jsblokland $qnt $rsr $chr $coti  100x gains,pt,[],[],[],0,0,2,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285646656172695554,False,,0,,,,,,,,"[{'screen_name': 'jsblokland', 'name': 'jeroen blokland', 'id': '51689310'}]",,,,
1285643922027446272,1285643922027446272,2020-07-22 00:02:51 IST,2020-07-22,00:02:51,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$IRIS the next $SYS 🚀 🚀 $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $STMX $FET $BAT $HIVE $OMG $BQX $TNB $NEBL,en,[],[],[],0,0,1,[],"['iris', 'sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'stmx', 'fet', 'bat', 'hive', 'omg', 'bqx', 'tnb', 'nebl']",https://twitter.com/SatoshiAtak/status/1285643922027446272,False,,0,,,,,,,,[],,,,
1285643743857709057,1285643743857709057,2020-07-22 00:02:09 IST,2020-07-22,00:02:09,530,1277617350745796610,bittradebtc,Bittrade,,$IRIS pumped on Binance Listing. 60% profits within 45 minutes.  Telegram group is killing it :  https://t.co/KzlPHExCnz  $BTC $ETH $XRP $XLM $ZIL $ONE $MATIC $REN $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $DLT $CELR $APPC $SOL $GO  https://t.co/Z0zWSmes3r,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdeGK8qUcAAI06Q.png'],0,7,14,[],"['iris', 'btc', 'eth', 'xrp', 'xlm', 'zil', 'one', 'matic', 'ren', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'dlt', 'celr', 'appc', 'sol', 'go']",https://twitter.com/BittradeBTC/status/1285643743857709057,False,,1,https://pbs.twimg.com/media/EdeGK8qUcAAI06Q.png,,,,,,,[],,,,
