id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373227800946212869,1373227800946212869,2021-03-20 16:29:55 IST,2021-03-20,16:29:55,530,966396598627524610,pico_1974,Pico,,$REEF 💰  $BTC $ETH $LTC $DASH $NEO $XRP $XLM $IOTA $ICX $ONT $DOGE $XVG $TRX $KAVA $COMP $NKN $GVT $NANO $VET $MATIC $CHZ $IOTX $WAN $AION $FET $ONE $FTM $CELR $LINK $BAND $SXP $CHR $STMX $CTSI  https://t.co/t62IfJNBrN,de,[],[],['https://pbs.twimg.com/media/Ew6vZx9WgAMMSDS.jpg'],1,5,7,[],"['reef', 'btc', 'eth', 'ltc', 'dash', 'neo', 'xrp', 'xlm', 'iota', 'icx', 'ont', 'doge', 'xvg', 'trx', 'kava', 'comp', 'nkn', 'gvt', 'nano', 'vet', 'matic', 'chz', 'iotx', 'wan', 'aion', 'fet', 'one', 'ftm', 'celr', 'link', 'band', 'sxp', 'chr', 'stmx', 'ctsi']",https://twitter.com/pico_1974/status/1373227800946212869,False,,1,https://pbs.twimg.com/media/Ew6vZx9WgAMMSDS.jpg,,,,,,,[],,,,
1373227744079835137,1373227744079835137,2021-03-20 16:29:42 IST,2021-03-20,16:29:42,530,1363246731148873737,ccryptoo2,OKACHA,,"$chr içiin 0,4-0,39 spot alım için değerlendirilebilir. şimdilik 0,426 den red yedi tekar deneye bilir.   #Bitcoin #NFTs #cryptocurrencies #cryptoart #Crypto #BNB #Ethereum #Chiliz #ada  #AVAX #ANKR #Polkadot #SXPUSDT #IOTA #chr #crv #JST",tr,[],[],[],0,1,2,"['bitcoin', 'nfts', 'cryptocurrencies', 'cryptoart', 'crypto', 'bnb', 'ethereum', 'chiliz', 'ada', 'avax', 'ankr', 'polkadot', 'sxpusdt', 'iota', 'chr', 'crv', 'jst']",['chr'],https://twitter.com/ccryptoo2/status/1373227744079835137,False,,0,,,,,,,,[],,,,
1373227397366087681,1373226527794552835,2021-03-20 16:28:19 IST,2021-03-20,16:28:19,530,631433064,sashashumakov21,Sasha shumakov,,@JJcycles $SRM  BREAKOUT  dont miss out this opportunity easy 200% Letsgoo pump it.   #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft #cryptogem $vra,en,[],[],[],0,2,5,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft', 'cryptogem']","['alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft', 'vra']",https://twitter.com/SashaShumakov21/status/1373227397366087681,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1373227263479668747,1373226701694644225,2021-03-20 16:27:47 IST,2021-03-20,16:27:47,530,631433064,sashashumakov21,Sasha shumakov,,@robindavinci $SRM  BREAKOUT  dont miss out this opportunity easy 200% Letsgoo pump it.   #crypto #Criptomonedas #altcoins #altseason #crypto $alts $btc $chr $coti $xlm $reef $ocean $ltc $spt $nft #nft #cryptogem $vra,en,[],[],[],0,0,0,"['crypto', 'criptomonedas', 'altcoins', 'altseason', 'crypto', 'nft', 'cryptogem']","['alts', 'btc', 'chr', 'coti', 'xlm', 'reef', 'ocean', 'ltc', 'spt', 'nft', 'vra']",https://twitter.com/SashaShumakov21/status/1373227263479668747,False,,0,,,,,,,,"[{'screen_name': 'robindavinci', 'name': 'Robin da Vinci', 'id': '1348346241655189504'}]",,,,
1373226701694644225,1373226701694644225,2021-03-20 16:25:33 IST,2021-03-20,16:25:33,530,1348346241655189504,robindavinci,Robin da Vinci,,$SRM geliyor mu yoksa?   $BTC $CHZ $RVN $XVG $ADA $BAT $FUN $ETH $CAKE  #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX #Bitcoin  #Chiliz #Dolar  https://t.co/rZFnTAQaOO,in,[],[],['https://pbs.twimg.com/media/Ew6uHN5WgAARwre.png'],2,0,5,"['nft', 'bitcoin', 'chiliz', 'dolar']","['srm', 'btc', 'chz', 'rvn', 'xvg', 'ada', 'bat', 'fun', 'eth', 'cake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax']",https://twitter.com/robindavinci/status/1373226701694644225,False,https://twitter.com/robindavinci/status/1373206733162708997,1,https://pbs.twimg.com/media/Ew6uHN5WgAARwre.png,,,,,,,[],,,,
1373226564788310020,1373226564788310020,2021-03-20 16:25:01 IST,2021-03-20,16:25:01,530,1363246731148873737,ccryptoo2,OKACHA,,$iota $chr $jst $crv gibi sonradan açılabiilen coinler için orta ve uzun düşünülecekse girilebilir diye düşünüyorum. spotta tabiki. #Bitcoin #NFTs #cryptocurrencies #cryptoart #Crypto #BNB #Ethereum #Chiliz #ada  #AVAX #ANKR #Polkadot #SXPUSDT #IOTA #chr #crv #JST,tr,[],[],[],0,1,1,"['bitcoin', 'nfts', 'cryptocurrencies', 'cryptoart', 'crypto', 'bnb', 'ethereum', 'chiliz', 'ada', 'avax', 'ankr', 'polkadot', 'sxpusdt', 'iota', 'chr', 'crv', 'jst']","['iota', 'chr', 'jst', 'crv']",https://twitter.com/ccryptoo2/status/1373226564788310020,False,,0,,,,,,,,[],,,,
1373226342657970181,1373226342657970181,2021-03-20 16:24:08 IST,2021-03-20,16:24:08,530,1103339252514021384,yfii_scam1,YFII SCAM,,scam coin yfii dont buy   $Ada $Btc $Ftm  $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $ $Band $Chr,in,[],[],[],0,1,4,['yfii'],"['ada', 'btc', 'ftm', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'band', 'chr']",https://twitter.com/YFII_SCAM1/status/1373226342657970181,False,,0,,,,,,,,[],,,,
1373225512743542789,1373225512743542789,2021-03-20 16:20:50 IST,2021-03-20,16:20:50,530,1347871727016054784,syoshinbtc,しょん🚀Altcoinでお宝さがし💰,,$CHR 15分足 逆三尊作って抵抗ブレイク 再テスト中  高値まで一気に戻すイメージはないのである程度の所まで戻したら謙虚に利確するイメージで持ってます👀  #仮想通貨 #アルトコイン  https://t.co/M5HlqyV7QP,ja,[],[],['https://pbs.twimg.com/media/Ew6tUyrVkAcEBWQ.jpg'],0,0,0,"['仮想通貨', 'アルトコイン']",['chr'],https://twitter.com/syoshinbtc/status/1373225512743542789,False,https://twitter.com/syoshinbtc/status/1372992286414438400,1,https://pbs.twimg.com/media/Ew6tUyrVkAcEBWQ.jpg,,,,,,,[],,,,
1373225344648548352,1373221270762844161,2021-03-20 16:20:10 IST,2021-03-20,16:20:10,530,2931745021,explrilearning,mrglearning,,@AstrologyCrypto Check out the $CHR breakout 👀,en,[],[],[],0,1,0,[],['chr'],https://twitter.com/explrilearning/status/1373225344648548352,False,,0,,,,,,,,"[{'screen_name': 'AstrologyCrypto', 'name': 'The Crypto Astrologist 🔮🐉', 'id': '813674916784418817'}]",,,,
1373224572007424002,1373216100100534272,2021-03-20 16:17:05 IST,2021-03-20,16:17:05,530,1075008830210277376,ivandevandacor,Ivan,,@stevedabitcoin @ttiice Daha dün akşam $chr alıp $Alice e stake yapsam nasıl olurdu diye düşünüyordum. Emin olamamıştım ama bugün bu tweeti görünce doğru yolda olduğumu doğruladın 😏👍,tr,[],[],[],0,0,1,[],"['chr', 'alice']",https://twitter.com/Ivandevandacor/status/1373224572007424002,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}, {'screen_name': 'ttiice', 'name': 'Hatice Trader', 'id': '1130587382607228929'}]",,,,
1373224363911049216,1373224363911049216,2021-03-20 16:16:16 IST,2021-03-20,16:16:16,530,1210876588364947457,nextgovtjobs,Nextgovtjobs,,$chr path to $1,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/nextgovtjobs/status/1373224363911049216,False,,0,,,,,,,,[],,,,
1373224115235086336,1373224115235086336,2021-03-20 16:15:16 IST,2021-03-20,16:15:16,530,1372563168908750852,wookieecoin,Wookiee 🦁,,$CHR saatlik mumu güçlü direnci 0.425'un üzerinde kapatırsa kısa vadede sırasıyla hedefleri deneyecektir.   Yatırım Tavsiyesi Değildir.   #CHR #chromia  https://t.co/M9PEMMgett,tr,[],[],['https://pbs.twimg.com/media/Ew6rYYyWEAU_m0e.jpg'],0,1,4,"['chr', 'chromia']",['chr'],https://twitter.com/wookieecoin/status/1373224115235086336,False,,1,https://pbs.twimg.com/media/Ew6rYYyWEAU_m0e.jpg,,,,,,,[],,,,
1373223913921130497,1373223913921130497,2021-03-20 16:14:29 IST,2021-03-20,16:14:29,530,1371172968546590731,hertrof,Julian Hertrof,,#chr $chr #chromia  #Bitcoin #bnb #binance #etherium,und,[],[],[],0,2,1,"['chr', 'chromia', 'bitcoin', 'bnb', 'binance', 'etherium']",['chr'],https://twitter.com/hertrof/status/1373223913921130497,False,https://twitter.com/hertrof/status/1373002372373479430,0,,,,,,,,[],,,,
1373223434516365312,1373223434516365312,2021-03-20 16:12:34 IST,2021-03-20,16:12:34,530,1070225779047448578,jeck91719576,jeck,,"$chr dont fall for the bulltrap, they will hit stops above previous day high.",en,[],[],[],0,1,1,[],['chr'],https://twitter.com/jeck91719576/status/1373223434516365312,False,,0,,,,,,,,[],,,,
1373222666711224321,1373222666711224321,2021-03-20 16:09:31 IST,2021-03-20,16:09:31,530,91241156,skatygarcia,Skaty,,#chr $chr  Futures tarafında değerlendirmeyi düşünüyorum.  https://t.co/9jWk0pCJ2I,tr,[],[],['https://pbs.twimg.com/media/Ew6qukGWUAEwb0q.jpg'],1,2,8,['chr'],['chr'],https://twitter.com/SkatyGarcia/status/1373222666711224321,False,,1,https://pbs.twimg.com/media/Ew6qukGWUAEwb0q.jpg,,,,,,,[],,,,
1373222345293373444,1372866577092186114,2021-03-20 16:08:15 IST,2021-03-20,16:08:15,530,1361290417141145600,umitcrypto,Crypto Ümit,,Anket sonuncaki gibi  https://t.co/mymzfKSFOLği $coti kazandı.🚀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],['http://1.li'],[],0,0,2,[],"['coti', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373222345293373444,False,,0,,,,,,,,[],,,,
1373222291513864195,1373222291513864195,2021-03-20 16:08:02 IST,2021-03-20,16:08:02,530,595536404,efeatis,Efe Atis,,"$TRX Maliyet: 0,05060$  $HOT Maliyet: 0,0034300$  $NEO Maliyet: 41$  $DGB Maliyet: 0,07541$  #CRV Maliyet: 2,675$  $GRT Maliyet: 1,7285$  $CHR Maliyet: 0,41885$  ✌️",tr,[],[],[],0,0,12,['crv'],"['trx', 'hot', 'neo', 'dgb', 'grt', 'chr']",https://twitter.com/EfeAtis/status/1373222291513864195,False,,0,,,,,,,,[],,,,
1373222070608293889,1373222070608293889,2021-03-20 16:07:09 IST,2021-03-20,16:07:09,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,Wow this is HUGE.  $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr $xym $xem $bake $xvs $burger,en,[],[],[],0,1,2,[],"['btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr', 'xym', 'xem', 'bake', 'xvs', 'burger']",https://twitter.com/CryptoRichPh/status/1373222070608293889,False,https://twitter.com/jigglyfinance/status/1373219536351031304,0,,,,,,,,[],,,,
1373221892908142594,1373221892908142594,2021-03-20 16:06:27 IST,2021-03-20,16:06:27,530,1296476006828527617,om_crypto,Crypto 0M📈,,The move of $rsr reminds of $xrp in 2017/18 got $xrp for .0045c but sold it for 3c it went to 3$ in jan 2018. $rsr will go to 5c first in 2 months and than later will shoot around 3$ it has to happen.   $htr $chr $bxy $eth,en,[],[],[],0,0,1,[],"['rsr', 'xrp', 'xrp', 'rsr', 'htr', 'chr', 'bxy', 'eth']",https://twitter.com/om_crypto/status/1373221892908142594,False,,0,,,,,,,,[],,,,
1373221536891609090,1373221252505202691,2021-03-20 16:05:02 IST,2021-03-20,16:05:02,530,1492415256,ferhattgl,Ferhat Tığlı,,@stevedabitcoin 0.39$ $CHR alınmıştır 1 saat önce el Profesör 😎,tr,[],[],[],0,0,2,[],['chr'],https://twitter.com/ferhattgl/status/1373221536891609090,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373221465626177537,1373219821840699392,2021-03-20 16:04:45 IST,2021-03-20,16:04:45,530,1109576590105681921,fraktalkrypto,Avataric_works,,"@KoroushAK $UNFI , $AAVE , $CHR , based on TA , they may move soon 👀",en,[],[],[],0,0,2,[],"['unfi', 'aave', 'chr']",https://twitter.com/FraktalKrypto/status/1373221465626177537,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1373221252505202691,1373221252505202691,2021-03-20 16:03:54 IST,2021-03-20,16:03:54,530,1290284250416242688,stevedabitcoin,Stevedabitcoin,,$Chr isteyenler orta/uzun vade tutabilir. Potansiyelli bir coin 🙏🍀,tr,[],[],[],109,28,1175,[],['chr'],https://twitter.com/stevedabitcoin/status/1373221252505202691,False,,0,,,,,,,,[],,,,
1373220838326071299,1372779058480652289,2021-03-20 16:02:15 IST,2021-03-20,16:02:15,530,1361290417141145600,umitcrypto,Crypto Ümit,,$coti Tp1 gelmiştir🎯🚀✅ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/gQEJzcq1Wi,ro,[],[],['https://pbs.twimg.com/media/Ew6pEaxXEAE3hD9.jpg'],1,0,4,[],"['coti', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373220838326071299,False,,1,https://pbs.twimg.com/media/Ew6pEaxXEAE3hD9.jpg,,,,,,,[],,,,
1373218954190192641,1373218954190192641,2021-03-20 15:54:46 IST,2021-03-20,15:54:46,530,1321643011181301764,alpcoi,Coin Alp,,Bu arada sayfamızın rekoru $CHR'de:  %1175🚀 artışla 0.76 doları gördü.,tr,[],[],[],3,0,2,[],['chr'],https://twitter.com/alpcoi/status/1373218954190192641,False,https://twitter.com/alpcoi/status/1367105462978674693,0,,,,,,,,[],,,,
1373218734127599618,1373218734127599618,2021-03-20 15:53:54 IST,2021-03-20,15:53:54,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 10 times the average volume in #CHR to #BTC pair (Binance) 😯 Net 15 min volume: +7.090 BTC  #crypto 24h Vol: 119.81 BTC  https://t.co/D7CuTL6Sg7,en,[],[],['https://pbs.twimg.com/media/Ew6nKWBWgAAoeRT.jpg'],0,2,7,"['chr', 'btc', 'crypto']",['chr'],https://twitter.com/CoinSonarBot/status/1373218734127599618,False,,1,https://pbs.twimg.com/media/Ew6nKWBWgAAoeRT.jpg,,,,,,,[],,,,
1373218693774249985,1373218693774249985,2021-03-20 15:53:44 IST,2021-03-20,15:53:44,530,291921170,dacoinking,👑King👑,,$key buy here sell 2.6 cents easy 20% scalp   $btc $ltc $eth $mft $zil $zen $chr $chz $matic $luna $mir $ank $anc $fet $rsr,en,[],[],[],2,0,6,[],"['key', 'btc', 'ltc', 'eth', 'mft', 'zil', 'zen', 'chr', 'chz', 'matic', 'luna', 'mir', 'ank', 'anc', 'fet', 'rsr']",https://twitter.com/DaCoinKing/status/1373218693774249985,False,,0,,,,,,,,[],,,,
1373218279444115456,1373218279444115456,2021-03-20 15:52:05 IST,2021-03-20,15:52:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR/USDT on #Binance Buy volume: +467.5K USDT Price: +1.08% (0.41947000 USDT) Last 1h: bought 1.25M USDT, sold 894.5K USDT Last 24h: bought 20.29M USDT, sold 22.28M USDT Last 7d: bought 335.24M USDT, sold 338.20M USDT  https://t.co/2Upq0Bc2Gs",no,[],['https://oxy.biz/analyze/CHR_USDT:Binance'],[],0,0,1,['binance'],['chr'],https://twitter.com/OxyBiz/status/1373218279444115456,False,,0,,,,,,,,[],,,,
1373218223265570816,1373218223265570816,2021-03-20 15:51:52 IST,2021-03-20,15:51:52,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $CHRBTC  15 times the average volume in $CHR - $BTC pair  Don't have Binance? Create a new account (5% off on fee)  https://t.co/2UpvisOpE7  https://t.co/dH91udtgiE,en,[],['http://LoveBinance.com'],['https://pbs.twimg.com/media/Ew6msl1W8AAI-hh.png'],1,0,1,['volume'],"['chrbtc', 'chr', 'btc']",https://twitter.com/TraderWisdom/status/1373218223265570816,False,,1,https://pbs.twimg.com/media/Ew6msl1W8AAI-hh.png,,,,,,,[],,,,
1373217955438333953,1373217955438333953,2021-03-20 15:50:48 IST,2021-03-20,15:50:48,530,1086383983108243456,gen_crypt,Gen Crypto,,Is $chr about to go??looks primed after big daily correction  https://t.co/nWzncSzsZl,en,[],[],['https://pbs.twimg.com/media/Ew6mc9zWgAIGPZA.jpg'],1,0,2,[],['chr'],https://twitter.com/Gen_Crypt/status/1373217955438333953,False,,1,https://pbs.twimg.com/media/Ew6mc9zWgAIGPZA.jpg,,,,,,,[],,,,
1373217216188063750,1373217216188063750,2021-03-20 15:47:52 IST,2021-03-20,15:47:52,530,1304772445996494848,onepumpmanta,Crypto Saitama 🥊📈 | Technical Analysis | DeFi,,$CHR JUST broke out. Buy some unless you hate money.  https://t.co/Mzt5KeJfSG,en,[],[],['https://pbs.twimg.com/media/Ew6lx76WQAQ6hD-.jpg'],5,6,41,[],['chr'],https://twitter.com/OnePumpManTA/status/1373217216188063750,False,,1,https://pbs.twimg.com/media/Ew6lx76WQAQ6hD-.jpg,,,,,,,[],,,,
1373217205618282498,1373217205618282498,2021-03-20 15:47:49 IST,2021-03-20,15:47:49,530,1210876588364947457,nextgovtjobs,Nextgovtjobs,,$chr breakout,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/nextgovtjobs/status/1373217205618282498,False,,0,,,,,,,,[],,,,
1373217085573185538,1373217085573185538,2021-03-20 15:47:20 IST,2021-03-20,15:47:20,530,1367078444547403776,btcsohbet,BtcSohbet.com,,Binance üzerinden $Chr stake edip $Alice coin kazanabilirsiniz. Kilitleyeceğiniz Chr miktarına göre kazancınız saatlik olarak az/yuksek olacaktır.  #chr #chrcoin #alice #alicecoin #btc #bitcoin #btcsohbet,tr,[],[],[],1,1,4,"['chr', 'chrcoin', 'alice', 'alicecoin', 'btc', 'bitcoin', 'btcsohbet']","['chr', 'alice']",https://twitter.com/btcsohbet/status/1373217085573185538,False,,0,,,,,,,,[],,,,
1373216100100534272,1373216100100534272,2021-03-20 15:43:26 IST,2021-03-20,15:43:26,530,1290284250416242688,stevedabitcoin,Stevedabitcoin,,"$chr grafiği 4 saatlikte çanak opsiyonu var. Anlık Macd dipte. Pazar günü fazla trade yapmam ama yine de ufak bir meblağ ile grafikteki fiyatlardan deniyorum giriş. Anlık $0,4 lara yakın Lütfen acele etmeyin ve bu fiyatları baz alın. Kaldıraçlı girmeyin, sabırsız olmayın.🙏🍀  https://t.co/FCyWEqaF58",tr,[],[],"['https://pbs.twimg.com/media/Ew6kwvFXIAMWEbb.jpg', 'https://pbs.twimg.com/media/Ew6kwvZXIAEwAI6.jpg']",130,55,863,[],['chr'],https://twitter.com/stevedabitcoin/status/1373216100100534272,False,,1,https://pbs.twimg.com/media/Ew6kwvFXIAMWEbb.jpg,,,,,,,[],,,,
1373215999734902786,1373215999734902786,2021-03-20 15:43:02 IST,2021-03-20,15:43:02,530,42290868,laydenrobinson,Layden Robinson,,What's happening with $CHR ?  https://t.co/1Y3sKlUZcm,en,[],[],['https://pbs.twimg.com/media/Ew6kq-HVcAUHe4r.png'],0,0,0,[],['chr'],https://twitter.com/LaydenRobinson/status/1373215999734902786,False,,1,https://pbs.twimg.com/media/Ew6kq-HVcAUHe4r.png,,,,,,,[],,,,
1373215862094696449,1373215862094696449,2021-03-20 15:42:29 IST,2021-03-20,15:42:29,530,186710015,s_smi_,S.M.I,,$BTT on 🔥🔥 . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP,in,[],[],[],1,0,6,[],"['btt', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ctsi', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/S_SMI_/status/1373215862094696449,False,https://twitter.com/S_SMI_/status/1373192872355368960,0,,,,,,,,[],,,,
1373212152375480323,1372932368315613186,2021-03-20 15:27:44 IST,2021-03-20,15:27:44,530,1225740598260436992,josephcryptocu1,Joseph Cryptocurrency,,$AAVE 4h update.   $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT $HOLO $ADA  https://t.co/YYUZWg8Quw,en,[],[],['https://pbs.twimg.com/media/Ew6hF2xXEAcl911.png'],0,0,1,[],"['aave', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'dash', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice', 'hot', 'holo', 'ada']",https://twitter.com/JosephCryptocu1/status/1373212152375480323,False,,1,https://pbs.twimg.com/media/Ew6hF2xXEAcl911.png,,,,,,,[],,,,
1373212034444132352,1373159038272204800,2021-03-20 15:27:16 IST,2021-03-20,15:27:16,530,1362940899286638592,dothodler,dotio,,@S_SMI_ add $chr $go $nim,en,[],[],[],0,0,1,[],"['chr', 'go', 'nim']",https://twitter.com/dothodler/status/1373212034444132352,False,,0,,,,,,,,"[{'screen_name': 'S_SMI_', 'name': 'S.M.I', 'id': '186710015'}]",,,,
1373211577659367428,1373211577659367428,2021-03-20 15:25:27 IST,2021-03-20,15:25:27,530,1115975812392587265,marcusd40255905,Marcus Dias,,$crypto #BTC $BTC #ETH $ETH $LTC #DOGE $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANKR $TROY $MBL $STMX $SAND $EOS $USDT $XLM $XMR $UNI $YFI $BAT $ENJI $XVS $XVG @gate_io $JULD $ALN $BNB,in,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,1,"['btc', 'eth', 'doge']","['crypto', 'btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ankr', 'troy', 'mbl', 'stmx', 'sand', 'eos', 'usdt', 'xlm', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs', 'xvg', 'juld', 'aln', 'bnb']",https://twitter.com/MarcusD40255905/status/1373211577659367428,False,https://twitter.com/ALTKing2020/status/1373156203363246080,0,,,,,,,,[],,,,
1373210378948186114,1373210378948186114,2021-03-20 15:20:42 IST,2021-03-20,15:20:42,530,1115975812392587265,marcusd40255905,Marcus Dias,,$ALN #BTC $BTC #ETH $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANKR $AKRO $TROY $MBL $STMX $SUSHI $SAND $EOS $USDT $XLM $LINK $XMR $UNI $YFI $BAT $ENJI $XVS #Airdrop,in,[],[],[],0,0,2,"['btc', 'eth', 'ltc', 'doge', 'airdrop']","['aln', 'btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'sushi', 'sand', 'eos', 'usdt', 'xlm', 'link', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs']",https://twitter.com/MarcusD40255905/status/1373210378948186114,False,https://twitter.com/coinyatirim/status/1373192977405870082,0,,,,,,,,[],,,,
