id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369261000285954051,1369259351823835140,2021-03-09 17:47:16 IST,2021-03-09,17:47:16,530,1592984234,patrickl_92,PatrickL_92,,@tehMoonwalkeR @Chromia's next-gen NFT protocol will be released this month. $CHR rocket just getting started...major moon mission ahead!🚀🚀🚀,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/PatrickL_92/status/1369261000285954051,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1369259388108701698,1369259388108701698,2021-03-09 17:40:52 IST,2021-03-09,17:40:52,530,1112355397296447489,deelings4,Deelings,,"This aged well.. $CHR $COTI $OCEAN   Only one left to pop out of the 4, and that's the biggest gem I hold: $EWT @energywebx   Announced partnership with Hitachi ABB today, Volkswagen Group last week and just listed on @krakenfx   https://t.co/IyJX0IrhIj",en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}]",['https://twitter.com/Deelings4/status/1355851923904221186?s=19'],[],0,0,1,[],"['chr', 'coti', 'ocean', 'ewt']",https://twitter.com/Deelings4/status/1369259388108701698,False,https://twitter.com/Deelings4/status/1355851923904221186?s=19,0,,,,,,,,[],,,,
1369258062922579968,1369258062922579968,2021-03-09 17:35:36 IST,2021-03-09,17:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AMB $AUDIO $AXS $BAL $BNT $CHR $CHZ $COTI $DOCK $DOGE $ENJ $FTT $IRIS $LTO $LUNA $MANA $NKN $OGN $ONG $ORN $PPT $SAND $STPT $TFUEL $VITE   #crypto #coin #RSI  https://t.co/7jQZqYt1Vw,en,[],[],['https://pbs.twimg.com/media/EwCU82fWgAAaDT6.png'],0,0,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'audio', 'axs', 'bal', 'bnt', 'chr', 'chz', 'coti', 'dock', 'doge', 'enj', 'ftt', 'iris', 'lto', 'luna', 'mana', 'nkn', 'ogn', 'ong', 'orn', 'ppt', 'sand', 'stpt', 'tfuel', 'vite']",https://twitter.com/yekturus/status/1369258062922579968,False,,1,https://pbs.twimg.com/media/EwCU82fWgAAaDT6.png,,,,,,,[],,,,
1369257311550779393,1369257311550779393,2021-03-09 17:32:37 IST,2021-03-09,17:32:37,530,186710015,s_smi_,S.M.I,,Buying more $ROSE !! Take it to 1$ pls !!🌹 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $ADA $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $LIT $DNT $REEF $TRU $DGB $COCOS $TCT $IRIS $CHR $BLZ $DGB $OM $FIS $POND,en,[],[],[],0,1,6,[],"['rose', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'ada', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'lit', 'dnt', 'reef', 'tru', 'dgb', 'cocos', 'tct', 'iris', 'chr', 'blz', 'dgb', 'om', 'fis', 'pond']",https://twitter.com/S_SMI_/status/1369257311550779393,False,,0,,,,,,,,[],,,,
1369257062828544012,1369257062828544012,2021-03-09 17:31:38 IST,2021-03-09,17:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ARDR $AUDIO $BLZ $BNB $CAKE $CHR $CHZ $COS $DOCK $FTT $IRIS $LUNA $NEAR $NKN $OXT $PHA $POA $QLC $STPT $VITE   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/215Fe5lNQt,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwCUCpgXEAADEXp.png'],1,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ardr', 'audio', 'blz', 'bnb', 'cake', 'chr', 'chz', 'cos', 'dock', 'ftt', 'iris', 'luna', 'near', 'nkn', 'oxt', 'pha', 'poa', 'qlc', 'stpt', 'vite']",https://twitter.com/yekturus/status/1369257062828544012,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwCUCpgXEAADEXp.png,,,,,,,[],,,,
1369256834524086274,1369002910818983938,2021-03-09 17:30:43 IST,2021-03-09,17:30:43,530,4599821232,dgdanish07,Crypto_boss,,@crypto_thai $chr coming to,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/DGDanish07/status/1369256834524086274,False,,0,,,,,,,,"[{'screen_name': 'crypto_thai', 'name': 'CryptoThai', 'id': '913869049377034242'}]",,,,
1369255962788442114,1369255962788442114,2021-03-09 17:27:15 IST,2021-03-09,17:27:15,530,902696317075550209,marymtrade,Mr Duran,,If you missed my $chr call dont miss $poa,en,[],[],[],1,0,3,[],"['chr', 'poa']",https://twitter.com/Marymtrade/status/1369255962788442114,False,,0,,,,,,,,[],,,,
1369255462802132995,1369255462802132995,2021-03-09 17:25:16 IST,2021-03-09,17:25:16,530,1316039349742391297,crypto__sniper1,Crypto Sniper™(Name Of Profit)📈,,#CHR VIPs Members bought it.. Now #CHR Doing well... I told you guy's it's slow moon signal.        Price Hit @419 SATs           All Targets Done         337% Profit so far. More Than 3X Portfolio💪💪💪 Within 2 week Hold Only 😎 #CHR $chr  https://t.co/8wiRotb9qJ,en,"[{'screen_name': '419', 'name': '419', 'id': '6538222'}]",[],['https://pbs.twimg.com/media/EwCSkAiVoAcRzzl.jpg'],0,0,4,"['chr', 'chr', 'chr']",['chr'],https://twitter.com/Crypto__Sniper1/status/1369255462802132995,False,,1,https://pbs.twimg.com/media/EwCSkAiVoAcRzzl.jpg,,,,,,,[],,,,
1369255053870174214,1369253567371034628,2021-03-09 17:23:39 IST,2021-03-09,17:23:39,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,@CryptoNewton Next $Coti —&gt; $CHR 🔥🔥,en,[],[],[],1,0,26,[],"['coti', 'chr']",https://twitter.com/BurakKahraman92/status/1369255053870174214,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1369253569132630021,1369253569132630021,2021-03-09 17:17:45 IST,2021-03-09,17:17:45,530,1057984132930789378,cryptorank_io,CryptoRank Platform,,"ℹ️@Binance Launchpool will Offer @MyNeighborAlice Farming  Users will be able to stake $BNB, $BUSD and $CHR into separate pools to farm $ALICE tokens over 30 days period. Binance will list $ALICE on March 15.  Details 👉  https://t.co/x12ZMp8tCd  https://t.co/CEtmc6k0E0",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",['https://www.binance.com/en/support/articles/35c213a6b14f40d1a14376bfe9f417b1'],['https://pbs.twimg.com/media/EwCQhMyWgAATrOd.jpg'],4,47,100,[],"['bnb', 'busd', 'chr', 'alice', 'alice']",https://twitter.com/CryptoRank_io/status/1369253569132630021,False,,1,https://pbs.twimg.com/media/EwCQhMyWgAATrOd.jpg,,,,,,,[],,,,
1369253534370308104,1367474083307393026,2021-03-09 17:17:36 IST,2021-03-09,17:17:36,530,1000343132028981248,cryptontez,Nico,,"update on $CHR,  Insane activity over the last 12h, pushing price toward ~400 sats on an over ~150% 2D candle..🚀🚀  Over 120% up since our entry at UCTS 2D Buy signal on 3commas 😉  Aim for a ~270sats retest/flip as potential entry or breakout above resistance.  Ride it!  #CHR  https://t.co/JfYyFeAMMK",en,[],[],['https://pbs.twimg.com/media/EwCQV9vXcAchXH0.png'],1,1,7,['chr'],['chr'],https://twitter.com/CryptoNTez/status/1369253534370308104,False,,1,https://pbs.twimg.com/media/EwCQV9vXcAchXH0.png,,,,,,,[],,,,
1369252221259575299,1369252221259575299,2021-03-09 17:12:23 IST,2021-03-09,17:12:23,530,951846427969425410,aioz_n_sifchain,$AIOZ #AIOZ general / warrior aka Bobby,,Extremely bullish on $chr right now   Actually let me say that a different way  Extremely Bullish on $chr reaching a dollar by next week !,en,[],[],[],0,0,1,[],"['chr', 'chr']",https://twitter.com/AIOZ_n_Sifchain/status/1369252221259575299,False,,0,,,,,,,,[],,,,
1369251080987549696,1369251080987549696,2021-03-09 17:07:51 IST,2021-03-09,17:07:51,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Top Performing Cryptos on @kucoincom 🔥🚀 1️⃣ $ROAD (@ROAD920) 2️⃣ $KLV (@klever_io) 3️⃣ $CHR (@Chromia) 4️⃣ $MHC (@themetahash) 5️⃣ $SRK (@sparkpointio)  https://t.co/81do2gusI5,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'road920', 'name': 'road', 'id': '1184367106319499264'}, {'screen_name': 'klever_io', 'name': 'klever', 'id': '1003282031147737088'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'themetahash', 'name': 'metahash', 'id': '915187898852528131'}, {'screen_name': 'sparkpointio', 'name': 'sparkpoint ✨', 'id': '1064786429157339136'}]",[],['https://pbs.twimg.com/media/EwCOC5pVoAIks3X.jpg'],18,91,292,[],"['road', 'klv', 'chr', 'mhc', 'srk']",https://twitter.com/CryptoCrunchApp/status/1369251080987549696,False,,1,https://pbs.twimg.com/media/EwCOC5pVoAIks3X.jpg,,,,,,,[],,,,
1369250785868083201,1369250785868083201,2021-03-09 17:06:41 IST,2021-03-09,17:06:41,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$WNXM / USDT Volume increase detected!  Spike: 71,572.60 USDT 24h Vol: 2,389,177.31 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $chr $nkn $cos $vite $perl $stpt $ogn  https://t.co/YhqAKwvh35",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCOVVtWYAM0ofa.png'],1,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['wnxm', 'btc', 'chz', 'chr', 'nkn', 'cos', 'vite', 'perl', 'stpt', 'ogn']",https://twitter.com/VolumeMonitor/status/1369250785868083201,False,,1,https://pbs.twimg.com/media/EwCOVVtWYAM0ofa.png,,,,,,,[],,,,
1369250372779442177,1369250372779442177,2021-03-09 17:05:02 IST,2021-03-09,17:05:02,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ADADOWN / USDT Volume increase detected!  Spike: 96,688.75 USDT 24h Vol: 3,407,290.39 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $chr $nkn $cos $vite $perl $stpt $ogn  https://t.co/92PMUIWPlO",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCN9TfWYAIesGs.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'chz', 'chr', 'nkn', 'cos', 'vite', 'perl', 'stpt', 'ogn']",https://twitter.com/VolumeMonitor/status/1369250372779442177,False,,1,https://pbs.twimg.com/media/EwCN9TfWYAIesGs.png,,,,,,,[],,,,
1369250372502622212,1369250372502622212,2021-03-09 17:05:02 IST,2021-03-09,17:05:02,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ADADOWN / USDT Volume increase detected!  Spike: 96,688.75 USDT 24h Vol: 3,407,290.39 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $chr $nkn $cos $vite $perl $stpt $ogn  https://t.co/oovqK3jHuz",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCN9RFWYAIaxnV.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'chz', 'chr', 'nkn', 'cos', 'vite', 'perl', 'stpt', 'ogn']",https://twitter.com/VolumeMonitor/status/1369250372502622212,False,,1,https://pbs.twimg.com/media/EwCN9RFWYAIaxnV.png,,,,,,,[],,,,
1369250121632919553,1369250121632919553,2021-03-09 17:04:03 IST,2021-03-09,17:04:03,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,"People fud on $coti 🤣  At 3$ #coti is not in top 50 in #cmc   1$ is a joke  Do the math 💎  Other gem:   #metrix @MetrixCoin 💎  ❤️, RT and #followme if you like it🧲  #btc #bitcoin $btc #ada $ada #chr $ltc $eth $chz $mrx $chr $mana $hbar $perl $tomo $ogn $sand $audio $bnb #mrx",en,"[{'screen_name': 'metrixcoin', 'name': 'metrix', 'id': '890105086914985984'}]",[],[],2,5,28,"['coti', 'cmc', 'metrix', 'followme', 'btc', 'bitcoin', 'ada', 'chr', 'mrx']","['coti', 'btc', 'ada', 'ltc', 'eth', 'chz', 'mrx', 'chr', 'mana', 'hbar', 'perl', 'tomo', 'ogn', 'sand', 'audio', 'bnb']",https://twitter.com/LB_whiteshark/status/1369250121632919553,False,,0,,,,,,,,[],,,,
1369250113558884352,1369250113558884352,2021-03-09 17:04:01 IST,2021-03-09,17:04:01,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SNX / USDT Volume increase detected!  Spike: 487,163.43 USDT 24h Vol: 13,017,418.57 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $chr $nkn $cos $vite $perl $stpt $ogn  https://t.co/AnrX9vQ6UC",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCNuN8XMAM_fVK.png'],1,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['snx', 'btc', 'chz', 'chr', 'nkn', 'cos', 'vite', 'perl', 'stpt', 'ogn']",https://twitter.com/VolumeMonitor/status/1369250113558884352,False,,1,https://pbs.twimg.com/media/EwCNuN8XMAM_fVK.png,,,,,,,[],,,,
1369249897069871105,1369249897069871105,2021-03-09 17:03:09 IST,2021-03-09,17:03:09,530,1187043558324391936,chromiatr,Chromia Turkey,,"#Binance Launchpool'da    #BNB, #BUSD ve $CHR Tokenları Stake Eterek $ALICE  @MyNeighborAlice $ALICE ile tanışın!   ➡️  https://t.co/dHjYg5aD6v…",tr,"[{'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",['http://binance.com/en/support/ann'],[],1,2,3,"['binance', 'bnb', 'busd']","['chr', 'alice', 'alice']",https://twitter.com/ChromiaTR/status/1369249897069871105,False,https://twitter.com/binance/status/1369226725452898306,0,,,,,,,,[],,,,
1369245931674214401,1369238988800880642,2021-03-09 16:47:24 IST,2021-03-09,16:47:24,530,2255469020,sentinelcrypt0,SentinelCrypto🌙,,@MurcaryBTC should i stake in $chr or $bnb? which will give me more reward?,en,[],[],[],1,0,1,[],"['chr', 'bnb']",https://twitter.com/SentinelCrypt0/status/1369245931674214401,False,,0,,,,,,,,"[{'screen_name': 'MurcaryBTC', 'name': 'HodlON BTC', 'id': '1010571710092005381'}]",,,,
1369244179029721088,1369242537534324739,2021-03-09 16:40:26 IST,2021-03-09,16:40:26,530,944608774534451205,yakmesaleyiyak,TARGET 50k $,,@milyonerzihin $CHR 😇,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Yakmesaleyiyak/status/1369244179029721088,False,,0,,,,,,,,"[{'screen_name': 'milyonerzihin', 'name': 'cryptohakan 🇹🇷', 'id': '212521191'}]",,,,
1369244088084660226,1369235348837007360,2021-03-09 16:40:04 IST,2021-03-09,16:40:04,530,99923538,petter911,Cryptonite,,@MyNeighborAlice $ALICE airdrop for #Kucoin $CHR stakers would be nice. Asking for a fren.,en,[],[],[],0,1,2,['kucoin'],"['alice', 'chr']",https://twitter.com/Petter911/status/1369244088084660226,False,,0,,,,,,,,"[{'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369244020724088833,1369244020724088833,2021-03-09 16:39:48 IST,2021-03-09,16:39:48,530,899774353361055745,crypto1investo,Crypto1investo,,@StaFi_Protocol  #StaFiProtocol $FIS - #UnifiProtocolDAO $UNFI  $GEM 20X $FIS similar things 👀👁️👀 $ETH $DOT $XRP $ADA $INCH $SNX $MIR $TRX $ATOM $NEO $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $NEAR  $ICON  $BAND $ROSE $ONE  $BTC $CHZ $CAKE $SUSHI $YFI $CHR $EDG $DOGE  https://t.co/6lx26hL1LP,en,[],[],['https://pbs.twimg.com/media/EwCHXiTWgAYRqvD.png'],0,1,2,"['stafiprotocol', 'unifiprotocoldao']","['fis', 'unfi', 'gem', 'fis', 'eth', 'dot', 'xrp', 'ada', 'inch', 'snx', 'mir', 'trx', 'atom', 'neo', 'sol', 'egld', 'avax', 'ksm', 'grt', 'zil', 'rune', 'near', 'icon', 'band', 'rose', 'one', 'btc', 'chz', 'cake', 'sushi', 'yfi', 'chr', 'edg', 'doge']",https://twitter.com/Crypto1investo/status/1369244020724088833,False,,1,https://pbs.twimg.com/media/EwCHXiTWgAYRqvD.png,,,,,,,[],,,,
1369243948569526280,1369226725452898306,2021-03-09 16:39:31 IST,2021-03-09,16:39:31,530,4873925993,newventureman,Alex Kirchmaier 🇦🇹🇸🇪 powered by BTC🧑🏻‍🚀🚀🌖,,@binance @MyNeighborAlice $CHR 🚀💪🏻,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/newventureman/status/1369243948569526280,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369241958485483527,1369241958485483527,2021-03-09 16:31:36 IST,2021-03-09,16:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ARDR $AUDIO $BLZ $BNB $CAKE $CHR $CHZ $COS $DOCK $FTT $LUNA $NEAR $NEBL $NKN $OXT $STPT $VITE $WING   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/yTQYx5Ney3,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwCGTelXAAUntxr.png'],0,1,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ardr', 'audio', 'blz', 'bnb', 'cake', 'chr', 'chz', 'cos', 'dock', 'ftt', 'luna', 'near', 'nebl', 'nkn', 'oxt', 'stpt', 'vite', 'wing']",https://twitter.com/yekturus/status/1369241958485483527,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwCGTelXAAUntxr.png,,,,,,,[],,,,
1369241454988701705,1369241454988701705,2021-03-09 16:29:36 IST,2021-03-09,16:29:36,530,14797042,cryptobuzznews,Crypto₿uzz,,"Binance will offer My Neighbor Alice (ALICE) farming on #Binance Launchpool as of March 10. Users will be able to stake $BNB, $BUSD and $CHR into separate pools to farm $ALICE tokens over 30 days period. Binance will list ALICE on March 15, 06:00 AM (UTC).",en,[],[],[],2,5,7,['binance'],"['bnb', 'busd', 'chr', 'alice']",https://twitter.com/cryptobuzznews/status/1369241454988701705,False,,0,,,,,,,,[],,,,
1369241215720390657,1369241215720390657,2021-03-09 16:28:39 IST,2021-03-09,16:28:39,530,825029333899104258,zgrkaan9,SoundEngineer,,$nas buy 120-125sats preparing for the 270sat pump  $ong $gas $lto $eth $fil $vite $xvs  $btcst $stpt $poly $sxp $glm $stmx $xlm $ctsi  $one $ost $tfuel $matic $xvg $chz $ong $vibe $lto $fil $ardr $lrc $fun $iost $cake $oax $celo $dlt $poly $fxs $asr $bnb $ftm $chz $nkn $chr $cos  https://t.co/twKJBNUYRG,en,[],[],"['https://pbs.twimg.com/media/EwCFm1dXYAAm4iA.png', 'https://pbs.twimg.com/media/EwCFnoDWYAM0XIs.png']",1,1,3,[],"['nas', 'ong', 'gas', 'lto', 'eth', 'fil', 'vite', 'xvs', 'btcst', 'stpt', 'poly', 'sxp', 'glm', 'stmx', 'xlm', 'ctsi', 'one', 'ost', 'tfuel', 'matic', 'xvg', 'chz', 'ong', 'vibe', 'lto', 'fil', 'ardr', 'lrc', 'fun', 'iost', 'cake', 'oax', 'celo', 'dlt', 'poly', 'fxs', 'asr', 'bnb', 'ftm', 'chz', 'nkn', 'chr', 'cos']",https://twitter.com/zgrkaan9/status/1369241215720390657,False,,1,https://pbs.twimg.com/media/EwCFm1dXYAAm4iA.png,,,,,,,[],,,,
1369240142410641410,1369240142410641410,2021-03-09 16:24:23 IST,2021-03-09,16:24:23,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SFP / BTC Volume increase detected!  Spike: 4.00 BTC 24h Vol: 113.34 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $chr $nkn $ogn $stpt $perl $audio $vite  https://t.co/SDjfv9DSEB,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCEp0lXMAIoKcw.png'],0,1,6,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sfp', 'btc', 'chz', 'chr', 'nkn', 'ogn', 'stpt', 'perl', 'audio', 'vite']",https://twitter.com/VolumeMonitor/status/1369240142410641410,False,,1,https://pbs.twimg.com/media/EwCEp0lXMAIoKcw.png,,,,,,,[],,,,
1369239025995952128,1369239025995952128,2021-03-09 16:19:57 IST,2021-03-09,16:19:57,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$BTS / USDT Volume increase detected!  Spike: 137,448.02 USDT 24h Vol: 2,956,120.63 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $chr $nkn $ogn $stpt $perl $audio $vite  https://t.co/MFkUryFeDL",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCDo1rXAAEx8xM.png'],1,0,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bts', 'btc', 'chz', 'chr', 'nkn', 'ogn', 'stpt', 'perl', 'audio', 'vite']",https://twitter.com/VolumeMonitor/status/1369239025995952128,False,,1,https://pbs.twimg.com/media/EwCDo1rXAAEx8xM.png,,,,,,,[],,,,
1369238783623888897,1369238783623888897,2021-03-09 16:18:59 IST,2021-03-09,16:18:59,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFIUP / USDT Volume increase detected!  Spike: 85,674.08 USDT 24h Vol: 2,841,339.84 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $chr $nkn $ogn $stpt $perl $audio $vite  https://t.co/WvWrwRtxJl",ro,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwCDau4WYAQsUSl.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfiup', 'btc', 'chz', 'chr', 'nkn', 'ogn', 'stpt', 'perl', 'audio', 'vite']",https://twitter.com/VolumeMonitor/status/1369238783623888897,False,,1,https://pbs.twimg.com/media/EwCDau4WYAQsUSl.png,,,,,,,[],,,,
