id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371083625664552960,1371083625664552960,2021-03-14 18:29:44 IST,2021-03-14,18:29:44,530,1346840250266562560,bnyaminzkn,Bünyamin,,biz yavaştan kalkalım artık $chz $chr 🚀🚀🚀🚀,tr,[],[],[],0,0,4,[],"['chz', 'chr']",https://twitter.com/Bnyaminzkn/status/1371083625664552960,False,,0,,,,,,,,[],,,,
1371083467061129220,1371083467061129220,2021-03-14 18:29:06 IST,2021-03-14,18:29:06,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $CHR Short Position 🔻🔻🔻 Entry Price: 0.5663 Target:0.5635 Stop:0.572 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1371083467061129220,False,,0,,,,,,,,[],,,,
1371083389730660353,1371082606511525889,2021-03-14 18:28:48 IST,2021-03-14,18:28:48,530,1261124006343655424,cryptogirlsvans,CryptoGirls,,@Hayess5178 i load more $CHR hope this good thanks for candle 🙏  and target for next $CHZ sir ?,en,[],[],[],0,0,2,[],"['chr', 'chz']",https://twitter.com/CryptoGirlsvans/status/1371083389730660353,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
1371082968459059201,1371082968459059201,2021-03-14 18:27:07 IST,2021-03-14,18:27:07,530,878028502368477184,hasane427,KsGx,,"$CHR. $CHZ. $OGN. $ENJ. $SFP. $VET. $RSR. $DENT. When it's bullish, you wish you were in. But when the bears decide to give you the chance, your fear and insecurity suddenly mask up your vision... which clears again only when the bulls heats up the RSI again.",en,[],[],[],0,1,4,[],"['chr', 'chz', 'ogn', 'enj', 'sfp', 'vet', 'rsr', 'dent']",https://twitter.com/Hasane427/status/1371082968459059201,False,,0,,,,,,,,[],,,,
1371082657942048770,1371082657942048770,2021-03-14 18:25:53 IST,2021-03-14,18:25:53,530,1370537155299213313,peperonchiino38,トイレットレーダー,,$CHR 買いたいなー,ja,[],[],[],0,0,0,[],['chr'],https://twitter.com/peperonchiino38/status/1371082657942048770,False,,0,,,,,,,,[],,,,
1371082473568923650,1371082473568923650,2021-03-14 18:25:09 IST,2021-03-14,18:25:09,530,3098790796,rotanotaa,Nuri Can™,,$chr  https://t.co/IJjRTxCZBR,und,[],[],['https://pbs.twimg.com/media/EwcQNzYWgAAFKOA.png'],0,0,3,[],['chr'],https://twitter.com/rotanotaa/status/1371082473568923650,False,,1,https://pbs.twimg.com/media/EwcQNzYWgAAFKOA.png,,,,,,,[],,,,
1371081910311616519,1371081910311616519,2021-03-14 18:22:55 IST,2021-03-14,18:22:55,530,1349272358146756608,ldelsoll,LDelsol,,#CHR $CHR 🚀,und,[],[],[],0,0,0,['chr'],['chr'],https://twitter.com/LDelsoll/status/1371081910311616519,False,https://twitter.com/BellaProtocol/status/1370767398547066885,0,,,,,,,,[],,,,
1371081623341502465,1371081623341502465,2021-03-14 18:21:47 IST,2021-03-14,18:21:47,530,1038084756,mathieu_delisle,mathieu delisle,,$chr !!!,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/mathieu_delisle/status/1371081623341502465,False,,0,,,,,,,,[],,,,
1371081429644320774,1371081429644320774,2021-03-14 18:21:00 IST,2021-03-14,18:21:00,530,1364973773150060546,__mon0227,Cryptonian,,Let $CHR fly again and reach $1 👌🏽,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/__Mon0227/status/1371081429644320774,False,,0,,,,,,,,[],,,,
1371081308647084033,1371081308647084033,2021-03-14 18:20:32 IST,2021-03-14,18:20:32,530,137141050,hayess5178,Simon Hayes,,$CHR   it won't take much for this to breakout again. 👀  #NFT #Bitcoin $chz $hbar  https://t.co/8POSD5kV9t,en,[],[],['https://pbs.twimg.com/media/EwcPLxSWYAATYBn.jpg'],4,3,26,"['nft', 'bitcoin']","['chr', 'chz', 'hbar']",https://twitter.com/Hayess5178/status/1371081308647084033,False,https://twitter.com/BellaProtocol/status/1370767398547066885,1,https://pbs.twimg.com/media/EwcPLxSWYAATYBn.jpg,,,,,,,[],,,,
1371080457836716034,1371080457836716034,2021-03-14 18:17:09 IST,2021-03-14,18:17:09,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Giveaway 100$ $COTI  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/PikubYzvnt,und,[],[],['https://pbs.twimg.com/media/EwcOaH2WgAQrR3q.jpg'],0,0,0,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371080457836716034,False,,1,https://pbs.twimg.com/media/EwcOaH2WgAQrR3q.jpg,,,,,,,[],,,,
1371077990776504325,1371077990776504325,2021-03-14 18:07:21 IST,2021-03-14,18:07:21,530,1001451441331023873,cyberpunkuk,Cyber Punk,,Love #FET  Flipped $CTK profit into $SXP- seems cheap at the moment but looks like could reverse trend soon.  Happy with $CHR and $TVK as #nft plays.   Expecting big things from $mdt - feel news could be brewing.   $avax $luna $xvs $bnb,en,[],[],[],0,1,4,"['fet', 'nft']","['ctk', 'sxp', 'chr', 'tvk', 'mdt', 'avax', 'luna', 'xvs', 'bnb']",https://twitter.com/CyberPunkUK/status/1371077990776504325,False,,0,,,,,,,,[],,,,
1371077955082977281,1371077955082977281,2021-03-14 18:07:12 IST,2021-03-14,18:07:12,530,1214491026133569536,crakercrypto,🛑Cryptonian,,#REEF $REEF @ReefDeFi  Ready for new ATH.? 💎🛑💎🚀💎🛑💎🚀 REEF IS READY TO MAKE A HISTORY   $BTC #BTC #Bitcoin #ETH $ETH #Ethereum #BNB #Binance $BNB #BinanceChain #Crypto #Cryptocurrency #CHR $CHR #YFI $YFI,en,"[{'screen_name': 'reefdefi', 'name': 'reef finance', 'id': '1294974404233965570'}]",[],[],1,3,7,"['reef', 'btc', 'bitcoin', 'eth', 'ethereum', 'bnb', 'binance', 'binancechain', 'crypto', 'cryptocurrency', 'chr', 'yfi']","['reef', 'btc', 'eth', 'bnb', 'chr', 'yfi']",https://twitter.com/CrakerCrypto/status/1371077955082977281,False,,0,,,,,,,,[],,,,
1371073984700289032,1371073984700289032,2021-03-14 17:51:25 IST,2021-03-14,17:51:25,530,1371039887810519042,h2themoon1,H2TheMoon🌕🚀,,"Been in the space for about 4 days or so, after a lot of research (still continuing).  Current coins i’m holding: $ADA $CHR $CHZ $MATIC $THETA $ORN   plan is to trade #altcoins to generate funds for #BTC and #ETH   What coins do you hold?",en,[],[],[],4,1,4,"['altcoins', 'btc', 'eth']","['ada', 'chr', 'chz', 'matic', 'theta', 'orn']",https://twitter.com/H2TheMoon1/status/1371073984700289032,False,,0,,,,,,,,[],,,,
1371072726052524036,1371072726052524036,2021-03-14 17:46:25 IST,2021-03-14,17:46:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AVA 2: $SFP 3: $IOTX 4: $ENJ 5: $SNGLS  Binance top 5 bullish reversal strength 1: $XTZ 2: $KSM 3: $BCD 4: $WAVES 5: $CHR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,['btc'],"['ava', 'sfp', 'iotx', 'enj', 'sngls', 'xtz', 'ksm', 'bcd', 'waves', 'chr']",https://twitter.com/DYORCryptoBot/status/1371072726052524036,False,,0,,,,,,,,[],,,,
1371071522639515649,1370902414723665921,2021-03-14 17:41:38 IST,2021-03-14,17:41:38,530,1355522768222097412,cryptogems_2021,Crypto Gems 💎,,@TheCryptoLark Chiliz $CHZ  Lympo $LYM  Chromia $CHR HogeFinance $HOGE Contentos $COS MovieBlock $MBL Rocket bunny $BUNNY 🐰🐶📈📈📈📈🚀🚀🚀,en,[],[],[],0,0,5,[],"['chz', 'lym', 'chr', 'hoge', 'cos', 'mbl', 'bunny']",https://twitter.com/CryptoGems_2021/status/1371071522639515649,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1371070299681083392,1371070299681083392,2021-03-14 17:36:47 IST,2021-03-14,17:36:47,530,1367517479409348611,theenthutrader,TheEnthusiasticTrader.ONE,,It's the ALTCOINs turn..  $CHZ $ADA $HOT $FET $RVN $CHR  Rise  https://t.co/izjZYOOe48,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwcFKoaVgAAAEhS.jpg'],0,0,1,[],"['chz', 'ada', 'hot', 'fet', 'rvn', 'chr']",https://twitter.com/TheEnthuTrader/status/1371070299681083392,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwcFKoaVgAAAEhS.jpg,,,,,,,[],,,,
1371068678125592581,1371068678125592581,2021-03-14 17:30:20 IST,2021-03-14,17:30:20,530,313148239,sefasefa06ank,sefa coşkun,,Bu para çok ucuz arkadaşlar demedi demeyin beklenti 10x $VITE  $coti $chz $nkn $rsr $ocean $ogn $vite $audio $chr $perl $sand $theta $wabi $grt $luna $dock $amb  https://t.co/UrVJHoeAZ5,tr,[],[],['https://pbs.twimg.com/media/EwcDsdtWEAMybmG.jpg'],0,0,0,[],"['vite', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'audio', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'amb']",https://twitter.com/sefasefa06ank/status/1371068678125592581,False,,1,https://pbs.twimg.com/media/EwcDsdtWEAMybmG.jpg,,,,,,,[],,,,
1371068605492776961,1371068605492776961,2021-03-14 17:30:03 IST,2021-03-14,17:30:03,530,1244702582427332608,sanal_devriye,sanal_devriye,,$CHR Düzeltme bitti sanırım 87k dan full girdik,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/sanal_devriye/status/1371068605492776961,False,,0,,,,,,,,[],,,,
1371068539348586503,1371068539348586503,2021-03-14 17:29:47 IST,2021-03-14,17:29:47,530,1346078333759598596,yusuf351925,Yusuf Dağ,,$chz kilitli taraftar tokenleri 5 6 gün sonra açılacak dikkatli olun $chz ömür boyu çantalık yapmayın stoksuz işlem açmayın zarar etmediğiniz sürece kardanız $algo $btc $eos $eht $dego $chr $trx $waves,tr,[],[],[],2,1,1,[],"['chz', 'chz', 'algo', 'btc', 'eos', 'eht', 'dego', 'chr', 'trx', 'waves']",https://twitter.com/yusuf351925/status/1371068539348586503,False,,0,,,,,,,,[],,,,
1371068342816047106,1370836563282780163,2021-03-14 17:29:00 IST,2021-03-14,17:29:00,530,913374738071932933,dagnum_pi,Big Data👑,,@scottmelker Does #Bitcoin work with the @usairforce or @DeptofDefense ?  $DAG $LTX $erowan $coti $VRA $noia $ftm $matic $vra $chz $skl $dego $uni $cake $zero $kee $swap $quick $stake $ftm $ocean $vet $dot $xrt $pha $cru $klt $luna $mi $sntvt $xdb $tel $chr $trac $kai $mitx  https://t.co/TD4QeP2MiG,en,"[{'screen_name': 'usairforce', 'name': 'u.s. air force', 'id': '19611483'}, {'screen_name': 'deptofdefense', 'name': 'department of defense 🇺🇸', 'id': '66369181'}]",[],['https://pbs.twimg.com/media/EwcDY9bVkAI0Ifl.jpg'],0,0,2,['bitcoin'],"['dag', 'ltx', 'erowan', 'coti', 'vra', 'noia', 'ftm', 'matic', 'vra', 'chz', 'skl', 'dego', 'uni', 'cake', 'zero', 'kee', 'swap', 'quick', 'stake', 'ftm', 'ocean', 'vet', 'dot', 'xrt', 'pha', 'cru', 'klt', 'luna', 'mi', 'sntvt', 'xdb', 'tel', 'chr', 'trac', 'kai', 'mitx']",https://twitter.com/Dagnum_PI/status/1371068342816047106,False,,1,https://pbs.twimg.com/media/EwcDY9bVkAI0Ifl.jpg,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1371068003937308673,1371068003937308673,2021-03-14 17:27:40 IST,2021-03-14,17:27:40,530,1244702582427332608,sanal_devriye,sanal_devriye,,"$CHR Düzeltme bitti sanırım bur dan  0,90  çıkarmı ne diyorsunuz bu konuda",tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/sanal_devriye/status/1371068003937308673,False,,0,,,,,,,,[],,,,
1371064337369038849,1371064337369038849,2021-03-14 17:13:05 IST,2021-03-14,17:13:05,530,2398505088,kfam_jt3vii11,KFAMCEO,,"Predictions: Next 7 Days  $HBAR: $0.62 $ENJ: $3.10 $FLOW: $44 $CHZ: $1.05 $MANA: $2.50 $CHR: $1.30 $DEGO: $52 $BTC: Correction to 60K then $63K $ETH: $2,039 $BNB: $296 - $308",en,[],[],[],4,9,43,[],"['hbar', 'enj', 'flow', 'chz', 'mana', 'chr', 'dego', 'btc', 'eth', 'bnb']",https://twitter.com/KFAM_JT3VII11/status/1371064337369038849,False,,0,,,,,,,,[],,,,
1371064143919349763,1371064143919349763,2021-03-14 17:12:19 IST,2021-03-14,17:12:19,530,1361290417141145600,umitcrypto,Crypto Ümit,,"$hard Giriş:1,80$-1,93$ Tp1:2,20$ Tp2:2,70$ Tp3:4$ $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/HaKAq2llcI",in,[],[],"['https://pbs.twimg.com/media/Ewb_kLUWgAMUlhQ.jpg', 'https://pbs.twimg.com/media/Ewb_kojWEAAEAff.jpg']",2,1,14,[],"['hard', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1371064143919349763,False,,1,https://pbs.twimg.com/media/Ewb_kLUWgAMUlhQ.jpg,,,,,,,[],,,,
1371063098107334657,1370904489054629890,2021-03-14 17:08:10 IST,2021-03-14,17:08:10,530,1162464178260586503,secretslavy,MySecretMe,,@RAFAELA_RIGO_ $ONE $VET $CHR $BTT,no,[],[],[],1,0,1,[],"['one', 'vet', 'chr', 'btt']",https://twitter.com/SecretSlavy/status/1371063098107334657,False,,0,,,,,,,,"[{'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}]",,,,
1371062464494854145,1371062464494854145,2021-03-14 17:05:39 IST,2021-03-14,17:05:39,530,711327338,ayberkbeniz,ayberk,,$SXP Perfect time to buy.  #SXPUSDT  Mega cup handle is ready.  GOAL 1 - %100  #SXPBTC  Bounces off the support level GOAL 1 - %50 GOAL 2 - %160  $algo $btc $eth $chz $chr $coti $dot $reef $lit $ada $neo $kava $rose $dent $orn $tomo $fil $bel $zil $dia $hot $aave $ltc $vet $omg  https://t.co/ZnG0mVbbU6,en,[],[],"['https://pbs.twimg.com/media/Ewb989wW8AMpEP8.png', 'https://pbs.twimg.com/media/Ewb9-TQWEAE7qd8.png']",0,2,10,"['sxpusdt', 'sxpbtc']","['sxp', 'algo', 'btc', 'eth', 'chz', 'chr', 'coti', 'dot', 'reef', 'lit', 'ada', 'neo', 'kava', 'rose', 'dent', 'orn', 'tomo', 'fil', 'bel', 'zil', 'dia', 'hot', 'aave', 'ltc', 'vet', 'omg']",https://twitter.com/ayberkbeniz/status/1371062464494854145,False,https://twitter.com/ayberkbeniz/status/1366866426057924623,1,https://pbs.twimg.com/media/Ewb989wW8AMpEP8.png,,,,,,,[],,,,
1371057030451060738,1370904136183541760,2021-03-14 16:44:03 IST,2021-03-14,16:44:03,530,908834824583921665,_moneycaller,Money,,@TradingTank $Ankr $Chz $Mana $Sand $Chr $Audio and rest of the NFT's,de,[],[],[],0,0,1,[],"['ankr', 'chz', 'mana', 'sand', 'chr', 'audio']",https://twitter.com/_Moneycaller/status/1371057030451060738,False,,0,,,,,,,,"[{'screen_name': 'TradingTank', 'name': 'Trading Tank', 'id': '1046656549769211904'}]",,,,
1371056453193175044,1371056453193175044,2021-03-14 16:41:46 IST,2021-03-14,16:41:46,530,1365884823496253443,kriptosrkn,🚀,,"0,1 usd den $klv, 0,61 usd den $chz , 0,54 usd den $chr biraz sattım. 190 usd den $loot , 390 usd den $ppblz Nft coinleri satın aldım",tr,[],[],[],0,0,2,[],"['klv', 'chz', 'chr', 'loot', 'ppblz']",https://twitter.com/kriptosrkn/status/1371056453193175044,False,,0,,,,,,,,[],,,,
1371054701937111047,1371053100862033925,2021-03-14 16:34:48 IST,2021-03-14,16:34:48,530,952294410930262016,deboul108,Cavillot Guillaume,,@anon61820 $DEGO today... I took some Yesterday but not enough it seems. My biggest remains $CHR... Be patient !,en,[],[],[],1,0,4,[],"['dego', 'chr']",https://twitter.com/Deboul108/status/1371054701937111047,False,,0,,,,,,,,"[{'screen_name': 'anon61820', 'name': 'anon61820🐧', 'id': '1348558811607437313'}]",,,,
1371053938728927232,1371053634989985794,2021-03-14 16:31:46 IST,2021-03-14,16:31:46,530,1368879373999349761,sparxcrypto,Sparx Crypto,,@binance Give the coins that deserve the love $ANKR $MDT $MATIC $CHR $CHZ $TVK $DREP,en,[],[],[],1,0,5,[],"['ankr', 'mdt', 'matic', 'chr', 'chz', 'tvk', 'drep']",https://twitter.com/sparxcrypto/status/1371053938728927232,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1371053901819043842,1371053901819043842,2021-03-14 16:31:37 IST,2021-03-14,16:31:37,530,1247874720260935682,scryptomoro,Satoshi CryptoMoro,,#Binance * $CHR * $ALICE 𝗳𝗮𝗿𝗺𝗶𝗻𝗴 𝗮𝗹𝗿𝗲𝗮𝗱𝘆 𝘀𝘁𝗮𝗿𝘁𝗲𝗱  𝗳𝗿𝗼𝗺 𝟮𝟬𝟮𝟭-𝟬𝟯-𝟭𝟬 𝟬𝟬:𝟬𝟬 𝗔𝗠 (𝗨𝗧𝗖). High voltage sign𝗕𝗶𝗻𝗮𝗻𝗰𝗲 𝘄𝗶𝗹𝗹 𝘁𝗵𝗲𝗻 𝗹𝗶𝘀𝘁 𝗔𝗟𝗜𝗖𝗘 𝗶𝗻𝘁𝗼 𝘁𝗵𝗲 𝗶𝗻𝗻𝗼𝘃𝗮𝘁𝗶𝗼𝗻 𝘇𝗼𝗻𝗲 𝗮𝘁 𝟮𝟬𝟮𝟭-𝟬𝟯-𝟭𝟱 𝟬𝟲:𝟬𝟬 𝗔𝗠,en,[],[],[],0,0,0,['binance'],"['chr', 'alice']",https://twitter.com/SCryptomoro/status/1371053901819043842,False,,0,,,,,,,,[],,,,
1371053524759416832,1371053524759416832,2021-03-14 16:30:07 IST,2021-03-14,16:30:07,530,186710015,s_smi_,S.M.I,,$DEGO thanks for the ride💯 Taking profits from 50 % here !! Congrats to everyone 💯 . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $MBL,en,[],[],[],3,0,11,[],"['dego', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'mbl']",https://twitter.com/S_SMI_/status/1371053524759416832,False,https://twitter.com/S_SMI_/status/1370000154917408775,0,,,,,,,,[],,,,
1371053100862033925,1371053100862033925,2021-03-14 16:28:26 IST,2021-03-14,16:28:26,530,1348558811607437313,anon61820,anon61820🐧,,Wtf $CHR?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/anon61820/status/1371053100862033925,False,,0,,,,,,,,[],,,,
1371053032079777792,1371053032079777792,2021-03-14 16:28:10 IST,2021-03-14,16:28:10,530,1371044083343441920,analysertr,ICO Analyser Tr,,"@MyNeighborAlice $ALICE oyunculara ait bir sosyal simülasyon blockchain oyunu. Halihazırda #Binance  Launchpool'da  #BNB, #BUSD  &amp; $CHR stake ederek $ALICE kazanılabiliyor. #Binance daha sonra 15/03/2021 günü saat 09.00'da ALICE'i listeleyecek.",tr,[],[],[],1,0,0,"['binance', 'bnb', 'busd', 'binance']","['alice', 'chr', 'alice']",https://twitter.com/AnalyserTr/status/1371053032079777792,False,,0,,,,,,,,[],,,,
1371047750985519105,1371047750985519105,2021-03-14 16:07:11 IST,2021-03-14,16:07:11,530,1365884823496253443,kriptosrkn,🚀,,"0,1 usd den $klv, 0,61 usd den $chz , 0,54 usd den $chr biraz sattım. 0,27 usden biraz daha $revv aldım",tr,[],[],[],0,0,1,[],"['klv', 'chz', 'chr', 'revv']",https://twitter.com/kriptosrkn/status/1371047750985519105,False,,0,,,,,,,,[],,,,
1371046335919616002,1371046335919616002,2021-03-14 16:01:33 IST,2021-03-14,16:01:33,530,1369732212384559110,fotis_super,SuperFotis,,"Friends, It's the most profitable GEM influencer ⤵️ ➡️@GEM_DETECTER⬅️  I had X7 from his calls for 7 days FOLLOW RIGHT NOW ➡️ @GEM_DETECTER ⬅️ $btc $eth $bnb $ada $xrp   $cover $mask $nfti $polc $uni $soul $etha $sfi $tfb $alcx $hnt $chr $zck $aergo $mimo $ltx $inv $coti $jsb",en,"[{'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}, {'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}]",[],[],0,0,0,[],"['btc', 'eth', 'bnb', 'ada', 'xrp', 'cover', 'mask', 'nfti', 'polc', 'uni', 'soul', 'etha', 'sfi', 'tfb', 'alcx', 'hnt', 'chr', 'zck', 'aergo', 'mimo', 'ltx', 'inv', 'coti', 'jsb']",https://twitter.com/fotis_super/status/1371046335919616002,False,https://twitter.com/gem_detecter/status/1362637870742331398,0,,,,,,,,[],,,,
1371044534843535360,1371044534843535360,2021-03-14 15:54:24 IST,2021-03-14,15:54:24,530,1354045864545824771,usama70444933,Usama,,$fio if you're not buying it then you just hate money. DYOR  $FIO $BTC $ETH $XLM $XRP $ADA $DOT $SLP $CHR $CHZ $MANA,en,[],[],[],0,0,0,[],"['fio', 'fio', 'btc', 'eth', 'xlm', 'xrp', 'ada', 'dot', 'slp', 'chr', 'chz', 'mana']",https://twitter.com/Usama70444933/status/1371044534843535360,False,,0,,,,,,,,[],,,,
1371043438934773762,1370808598117416962,2021-03-14 15:50:03 IST,2021-03-14,15:50:03,530,1361290417141145600,umitcrypto,Crypto Ümit,,$rose ciler  Tp2 ye hazırmıyiz🌡🚀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],1,0,4,[],"['rose', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1371043438934773762,False,,0,,,,,,,,[],,,,
1371043218293366784,1371038395846119425,2021-03-14 15:49:10 IST,2021-03-14,15:49:10,530,1355522768222097412,cryptogems_2021,Crypto Gems 💎,,@binance Alice $ALICE  Chiliz $CHZ  Lympo $LYM  Chromia $CHR HogeFinance $HOGE Contentos $COS MovieBlock $MBL 🐶📈📈📈📈🚀🚀🚀,fr,[],[],[],0,0,4,[],"['alice', 'chz', 'lym', 'chr', 'hoge', 'cos', 'mbl']",https://twitter.com/CryptoGems_2021/status/1371043218293366784,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1371042319957377025,1371042319957377025,2021-03-14 15:45:36 IST,2021-03-14,15:45:36,530,1260178790627659778,iluklr17hwfqpgf,Obe One BITCONI,,FOLLOW @gem_insider FOR THE BEST PROFITS 💵💷 52% PROFIT WITH LAST TOKEN 💥💣 Follow @gem_insider $btc $eth $bnb $ada $xrp  $sync $egld $gme $btc $koin $ant $chr $band $soul $deor $rew $xlm $fsn $aval $jsb $kyl $xfund $nano $eth $afc $sure $bpc $mcdc $uni $xtzdown $taco $doge $om,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}, {'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,0,[],"['btc', 'eth', 'bnb', 'ada', 'xrp', 'sync', 'egld', 'gme', 'btc', 'koin', 'ant', 'chr', 'band', 'soul', 'deor', 'rew', 'xlm', 'fsn', 'aval', 'jsb', 'kyl', 'xfund', 'nano', 'eth', 'afc', 'sure', 'bpc', 'mcdc', 'uni', 'taco', 'doge', 'om']",https://twitter.com/ilukLr17Hwfqpgf/status/1371042319957377025,False,https://twitter.com/gem_insider/status/1367460651472457732,0,,,,,,,,[],,,,
