id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372180062527746054,1372180062527746054,2021-03-17 19:06:35 IST,2021-03-17,19:06:35,530,1187043558324391936,chromiatr,Chromia Turkey,,"1 / ⛔️ TOPLULUĞA UYARI ⛔️  Çok sayıda sahte Chromia grubu, CHR kazanmak için adımızı ve markamızı kullanıyor.  ⚠️DEVAM EDEN AIRDROP YOK  ⚠️ASLA BİZE PARA GÖNDERMENİZİ SORMAYACAĞIZ  ⚠️EKİP ÜZERİNDEKİ HİÇBİRİNDEN DOĞRUDAN $CHR ALAMAZSINIZ",tr,[],[],[],2,1,2,[],['chr'],https://twitter.com/ChromiaTR/status/1372180062527746054,False,https://twitter.com/Chromia/status/1372173887769821186,0,,,,,,,,[],,,,
1372180047986106371,1372180047986106371,2021-03-17 19:06:31 IST,2021-03-17,19:06:31,530,97457393,dr_civilized,Dr. Michael C.J™,,$ENJIN could seen break through this descending triangle.  Keep an eye on it.   #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance  https://t.co/ZgHmTiVy2r,en,[],[],['https://pbs.twimg.com/media/Ewr2eVNWUAUxTeL.jpg'],0,0,5,"['btc', 'bitcoin', 'btcusd', 'binance']","['enjin', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/Dr_Civilized/status/1372180047986106371,False,,1,https://pbs.twimg.com/media/Ewr2eVNWUAUxTeL.jpg,,,,,,,[],,,,
1372179670272204803,1372179670272204803,2021-03-17 19:05:01 IST,2021-03-17,19:05:01,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT + #Gaming + #DeFi + #Enterprise + #dapps #Wazirx  #Chromia MC only $176M  10x potential next few month CMC only No 183,en,[],[],[],0,1,3,"['nft', 'gaming', 'defi', 'enterprise', 'dapps', 'wazirx', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1372179670272204803,False,https://twitter.com/WazirXIndia/status/1372136920587894788,0,,,,,,,,[],,,,
1372178336336732162,1372178336336732162,2021-03-17 18:59:43 IST,2021-03-17,18:59:43,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,1,4,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1372178336336732162,False,https://twitter.com/Chromia/status/1372173887769821186,0,,,,,,,,[],,,,
1372177818134532098,1372177818134532098,2021-03-17 18:57:40 IST,2021-03-17,18:57:40,530,900321053976571905,fulllotman,FullLotMan,,$CHR #CHR #Binance   https://t.co/oHofPa3BS5 #仮想通貨 #ビットコイン  https://t.co/GT5AS0MGcC,und,[],['https://accounts.binance.cc/ja/register?ref=PJFV7MC5'],"['https://pbs.twimg.com/media/Ewr0cshVcAY6Cq6.jpg', 'https://pbs.twimg.com/media/Ewr0c3jUYAAS2j5.jpg', 'https://pbs.twimg.com/media/Ewr0dBNUcAMlGqq.jpg']",0,0,0,"['chr', 'binance', '仮想通貨', 'ビットコイン']",['chr'],https://twitter.com/FullLotMan/status/1372177818134532098,False,,1,https://pbs.twimg.com/media/Ewr0cshVcAY6Cq6.jpg,,,,,,,[],,,,
1372176262744117251,1372176262744117251,2021-03-17 18:51:29 IST,2021-03-17,18:51:29,530,711327338,ayberkbeniz,ayberk,,"$OGN  I expect handle cup formation at $ 1.3 level. If we follow the rising trend, the bull flag can be formed.  GOAL1 %30 GOAL2 %85  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $bat $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem  https://t.co/HRO7m7yubw",en,[],[],['https://pbs.twimg.com/media/EwrxYysXAAAWAV-.png'],0,0,4,[],"['ogn', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'bat', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem']",https://twitter.com/ayberkbeniz/status/1372176262744117251,False,,1,https://pbs.twimg.com/media/EwrxYysXAAAWAV-.png,,,,,,,[],,,,
1372174693281755137,1372174693281755137,2021-03-17 18:45:15 IST,2021-03-17,18:45:15,530,1348346241655189504,robindavinci,Robin da Vinci,,$CHR beklediğimiz düşen trendi kırdı ve hızlı tepki aldı. Retest yapması beklenebilir.   $BTC $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX $ADA $BAT $FUN $AVAX  https://t.co/wIiG70EWDg,tr,[],[],['https://pbs.twimg.com/media/EwrxNhRWUAcUcgM.png'],0,1,7,['nft'],"['chr', 'btc', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'ada', 'bat', 'fun', 'avax']",https://twitter.com/robindavinci/status/1372174693281755137,False,,1,https://pbs.twimg.com/media/EwrxNhRWUAcUcgM.png,,,,,,,[],,,,
1372174279731732480,1372174279731732480,2021-03-17 18:43:36 IST,2021-03-17,18:43:36,530,809309205664567296,masaanto,Antonino Masaracchia,,To all $CHR holders. Please share!,en,[],[],[],0,1,1,[],['chr'],https://twitter.com/MasaAnto/status/1372174279731732480,False,https://twitter.com/Chromia/status/1372173887769821186,0,,,,,,,,[],,,,
1372174013481558017,1372174013481558017,2021-03-17 18:42:33 IST,2021-03-17,18:42:33,530,958257704283394049,anze74223950,Smart trader,,buying chr on that break on 4h  $chr  https://t.co/32LpONKB5t,en,[],[],['https://pbs.twimg.com/media/Ewrw7YTWgAQX5V4.png'],3,0,10,[],['chr'],https://twitter.com/anze74223950/status/1372174013481558017,False,,1,https://pbs.twimg.com/media/Ewrw7YTWgAQX5V4.png,,,,,,,[],,,,
1372173937635905536,1372173937635905536,2021-03-17 18:42:15 IST,2021-03-17,18:42:15,530,97457393,dr_civilized,Dr. Michael C.J™,,"Never seen too coins correlate better than $CHZ and $CHR.  Both NFTs and where #Chiliz goes, #Chromia follows.",en,[],[],[],2,1,10,"['chiliz', 'chromia']","['chz', 'chr']",https://twitter.com/Dr_Civilized/status/1372173937635905536,False,,0,,,,,,,,[],,,,
1372173887769821186,1372173887769821186,2021-03-17 18:42:03 IST,2021-03-17,18:42:03,530,978954459777814528,chromia,Chromia | Power to the Public,,1/⛔️ WARNING TO THE COMMUNITY ⛔️   Numerous fake Chromia groups are using our name &amp; brand in an attempt to gain $CHR.   ⚠️ WE DO NOT HAVE ANY ONGOING AIRDROPS ⚠️ WE WILL NEVER ASK YOU TO SEND US MONEY  ⚠️ YOU CANNOT BUY $CHR FROM ANYONE ON THE TEAM DIRECTLY  https://t.co/EKa3J4NmHU,en,[],[],['https://pbs.twimg.com/media/Ewrvs0jXEAA1Jlg.jpg'],11,28,105,[],"['chr', 'chr']",https://twitter.com/Chromia/status/1372173887769821186,False,,1,https://pbs.twimg.com/media/Ewrvs0jXEAA1Jlg.jpg,,,,,,,[],,,,
1372172585883082752,1372170200993435649,2021-03-17 18:36:52 IST,2021-03-17,18:36:52,530,952294410930262016,deboul108,Cavillot Guillaume,,@robindavinci For $CHR...  https://t.co/hiEM2Yj4U0,da,[],[],['https://pbs.twimg.com/media/EwrvsbGXAAAOibj.jpg'],0,0,2,[],['chr'],https://twitter.com/Deboul108/status/1372172585883082752,False,,1,https://pbs.twimg.com/media/EwrvsbGXAAAOibj.jpg,,,,,,,"[{'screen_name': 'robindavinci', 'name': 'Robin da Vinci', 'id': '1348346241655189504'}]",,,,
1372172366307020800,1372172366307020800,2021-03-17 18:36:00 IST,2021-03-17,18:36:00,530,283303800,per25son,﮼PERSON,,it's the beginning $CHR 🚀🚀 send it,en,[],[],[],0,9,11,[],['chr'],https://twitter.com/per25son/status/1372172366307020800,False,https://twitter.com/Chromia/status/1372166089988263941,0,,,,,,,,[],,,,
1372171285673938965,1372170588375052292,2021-03-17 18:31:42 IST,2021-03-17,18:31:42,530,3307680881,ignorantnft,Ignorant,,@simplykashif Im holding $ENJ $CHR $CHZ and $MANA. All these coins got me hard yesterday :S I hope it reverses soon...,en,[],[],[],1,0,1,[],"['enj', 'chr', 'chz', 'mana']",https://twitter.com/ignorantNFT/status/1372171285673938965,False,,0,,,,,,,,"[{'screen_name': 'simplykashif', 'name': 'Kashif Raza', 'id': '3015161303'}]",,,,
1372170598999339016,1372170428119183361,2021-03-17 18:28:59 IST,2021-03-17,18:28:59,530,97457393,dr_civilized,Dr. Michael C.J™,,@CryptoNewton Bro. Don't leave out $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Dr_Civilized/status/1372170598999339016,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1372170588375052292,1372170588375052292,2021-03-17 18:28:56 IST,2021-03-17,18:28:56,530,3015161303,simplykashif,Kashif Raza,,$NFT  to watch for:  1. $ALICE 2. $AXS 3. $CHR 4. $CHZ 5. $ENJ 6. $FLOW 7 $MANA 8. $RARI 9. $SAND 10. $THETA  If I am missing something do let me know?,en,[],[],[],73,20,115,[],"['nft', 'alice', 'axs', 'chr', 'chz', 'enj', 'flow', 'mana', 'rari', 'sand', 'theta']",https://twitter.com/simplykashif/status/1372170588375052292,False,,0,,,,,,,,[],,,,
1372170200993435649,1372170200993435649,2021-03-17 18:27:24 IST,2021-03-17,18:27:24,530,1348346241655189504,robindavinci,Robin da Vinci,,$CHZ dün paylaştığım gibi düşeni kırdı. İşlem riskli olsa da retest ile birlikte alım yapılabilir.   $BTC $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX $ADA $BAT $FUN $AVAX  https://t.co/mkxkeuUViQ,tr,[],[],['https://pbs.twimg.com/media/Ewrs9WzWQAI2YNA.png'],1,0,3,['nft'],"['chz', 'btc', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'ada', 'bat', 'fun', 'avax']",https://twitter.com/robindavinci/status/1372170200993435649,False,https://twitter.com/robindavinci/status/1371711623098994689,1,https://pbs.twimg.com/media/Ewrs9WzWQAI2YNA.png,,,,,,,[],,,,
1372170195754684416,1372166089988263941,2021-03-17 18:27:23 IST,2021-03-17,18:27:23,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Chromia @chromaway @4irelabs $chr is non stop 🔥,en,[],[],[],0,1,4,[],['chr'],https://twitter.com/Bo80picasso/status/1372170195754684416,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': '4irelabs', 'name': '4IRE labs', 'id': '905842704378191872'}]",,,,
1372169967123173378,1372169967123173378,2021-03-17 18:26:28 IST,2021-03-17,18:26:28,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,$chr,und,[],[],[],0,1,2,[],['chr'],https://twitter.com/Bo80picasso/status/1372169967123173378,False,https://twitter.com/Chromia/status/1372166089988263941,0,,,,,,,,[],,,,
1372169675862274048,1372169675862274048,2021-03-17 18:25:19 IST,2021-03-17,18:25:19,530,1344698016087777280,atom04903959,atom,,$chr が10倍になったら1000万円ぐらい散財したい,ja,[],[],[],0,0,0,[],['chr'],https://twitter.com/atom04903959/status/1372169675862274048,False,,0,,,,,,,,[],,,,
1372169141407338500,1372168678364577796,2021-03-17 18:23:11 IST,2021-03-17,18:23:11,530,279645553,smtcshkn,Samet Coskun,,@obiwancoin $CHR de durum nasıl bakabilir misiniz,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/smtcshkn/status/1372169141407338500,False,,0,,,,,,,,"[{'screen_name': 'obiwancoin', 'name': 'Obi Wan', 'id': '1403428050'}]",,,,
1372168652863197193,1372168652863197193,2021-03-17 18:21:15 IST,2021-03-17,18:21:15,530,872335686778716161,cryptozcoin,CryptoZ بتكوين#,,$CHR 🇸🇦,und,[],[],[],0,2,1,[],['chr'],https://twitter.com/Cryptozcoin/status/1372168652863197193,False,https://twitter.com/Chromia/status/1372166089988263941,0,,,,,,,,[],,,,
1372168528556650496,1372168528556650496,2021-03-17 18:20:45 IST,2021-03-17,18:20:45,530,1348346241655189504,robindavinci,Robin da Vinci,,$ROSE dün bahsettiğimiz senaryoyu gerçekleştiriyor.   Yükselen trendini aşağı yönlü kırdı. 18900 üstüne atamazsa 15700 lere inecektir. Stop kullanmayı ihmal etmeyin.   $BTC $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $AVAX  https://t.co/bBEBVeqitS,tr,[],[],['https://pbs.twimg.com/media/EwrrUvxXAAMK0t4.png'],0,0,2,['nft'],"['rose', 'btc', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'avax']",https://twitter.com/robindavinci/status/1372168528556650496,False,https://twitter.com/robindavinci/status/1371877711757594630,1,https://pbs.twimg.com/media/EwrrUvxXAAMK0t4.png,,,,,,,[],,,,
1372168378727694337,1372168378727694337,2021-03-17 18:20:09 IST,2021-03-17,18:20:09,530,1354045864545824771,usama70444933,Usama,,You have been warned so multiple times road to 5x 🚀🚀🚀 $fio  #fio $fio $btc $ltc $eth $dego $xrp $xlm $ada $kava $storj $knc $sfp $sxp $chz $chr $one $celr $matic  https://t.co/FLLZoiLxrQ,en,[],[],['https://pbs.twimg.com/media/Ewrr3i9XEAQNSrp.jpg'],1,0,3,['fio'],"['fio', 'fio', 'btc', 'ltc', 'eth', 'dego', 'xrp', 'xlm', 'ada', 'kava', 'storj', 'knc', 'sfp', 'sxp', 'chz', 'chr', 'one', 'celr', 'matic']",https://twitter.com/Usama70444933/status/1372168378727694337,False,,1,https://pbs.twimg.com/media/Ewrr3i9XEAQNSrp.jpg,,,,,,,[],,,,
1372168359584788482,1372168359584788482,2021-03-17 18:20:05 IST,2021-03-17,18:20:05,530,1364557120264302592,vuhiep50101567,vu hiep,,$chz $chr 🚀🚀🚀🚀,fr,[],[],[],1,0,0,[],"['chz', 'chr']",https://twitter.com/vuhiep50101567/status/1372168359584788482,False,,0,,,,,,,,[],,,,
1372168336004448256,1372168336004448256,2021-03-17 18:19:59 IST,2021-03-17,18:19:59,530,88471282,enanwn,NAN,,Sttttttttttttttttt 🤭 $CHR to the moon 🚀,en,[],[],[],0,1,2,[],['chr'],https://twitter.com/enanwn/status/1372168336004448256,False,https://twitter.com/Chromia/status/1372166089988263941,0,,,,,,,,[],,,,
1372167645307367425,1372167645307367425,2021-03-17 18:17:14 IST,2021-03-17,18:17:14,530,1069838730729414656,dogetodemoon,#DOGECOINARMY,,Strong bullish $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/dogetodemoon/status/1372167645307367425,False,,0,,,,,,,,[],,,,
1372167524368924672,1372167524368924672,2021-03-17 18:16:46 IST,2021-03-17,18:16:46,530,283303800,per25son,﮼PERSON,,$CHR send it 🚀  https://t.co/Lh76OzJhIA,en,[],[],"['https://pbs.twimg.com/media/EwrrAlWXAAMmESd.jpg', 'https://pbs.twimg.com/media/EwrrBl3W8AA9V73.jpg']",1,10,10,[],['chr'],https://twitter.com/per25son/status/1372167524368924672,False,,1,https://pbs.twimg.com/media/EwrrAlWXAAMmESd.jpg,,,,,,,[],,,,
1372167407960162306,1372167407960162306,2021-03-17 18:16:18 IST,2021-03-17,18:16:18,530,1069838730729414656,dogetodemoon,#DOGECOINARMY,,$CHR come back!!! 🚀,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/dogetodemoon/status/1372167407960162306,False,,0,,,,,,,,[],,,,
1372167308781752330,1372167308781752330,2021-03-17 18:15:54 IST,2021-03-17,18:15:54,530,1038084756,mathieu_delisle,mathieu delisle,,$chr will reach 1 billion in 2021 the room to grow is massive,en,[],[],[],0,3,4,[],['chr'],https://twitter.com/mathieu_delisle/status/1372167308781752330,False,,0,,,,,,,,[],,,,
1372167142574067713,1370907386265866241,2021-03-17 18:15:15 IST,2021-03-17,18:15:15,530,877206698385170434,coinstag,Under Construction,,$CHR another quick trade: 32%  https://t.co/HEXO7alTva,en,[],[],['https://pbs.twimg.com/media/EwrqvMCXEAcem2E.jpg'],0,2,5,[],['chr'],https://twitter.com/Coinstag/status/1372167142574067713,False,,1,https://pbs.twimg.com/media/EwrqvMCXEAcem2E.jpg,,,,,,,[],,,,
1372166632097914882,1372166632097914882,2021-03-17 18:13:13 IST,2021-03-17,18:13:13,530,1112355397296447489,deelings4,Deelings,,$CHR nice job!,en,[],[],[],0,3,6,[],['chr'],https://twitter.com/Deelings4/status/1372166632097914882,False,https://twitter.com/Chromia/status/1372166089988263941,0,,,,,,,,[],,,,
1372165980852531203,1372165980852531203,2021-03-17 18:10:38 IST,2021-03-17,18:10:38,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$kmd #kmd buy and hold  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/ZKSBXDRIcz,in,[],[],['https://pbs.twimg.com/media/Ewrpq6cXAA0AeCR.jpg'],1,0,2,['kmd'],"['kmd', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372165980852531203,False,,1,https://pbs.twimg.com/media/Ewrpq6cXAA0AeCR.jpg,,,,,,,[],,,,
1372165964788244480,1372165964788244480,2021-03-17 18:10:34 IST,2021-03-17,18:10:34,530,590611672,drintzkie,_drint,,$CHR please 🚀🚀🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/drintzkie/status/1372165964788244480,False,,0,,,,,,,,[],,,,
1372165938598924298,1372165938598924298,2021-03-17 18:10:28 IST,2021-03-17,18:10:28,530,1069838730729414656,dogetodemoon,#DOGECOINARMY,,$CHR try to fliessssssssssssssssss ! Buy this dip ! Let's go !!🚀🚀🚀🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/dogetodemoon/status/1372165938598924298,False,,0,,,,,,,,[],,,,
1372165888510726150,1371904010437992454,2021-03-17 18:10:16 IST,2021-03-17,18:10:16,530,836245896,kingman2763,▂ ▄ ▅ ▇ █ Ö𝔐𝔈ℜ █ ▇ ▅ ▄ ▂,,#chr $chr #chromia  https://t.co/6OTGF8WY3s,und,[],[],['https://pbs.twimg.com/media/EwrpiHVXAAEvxXV.jpg'],1,1,5,"['chr', 'chromia']",['chr'],https://twitter.com/kingman2763/status/1372165888510726150,False,,1,https://pbs.twimg.com/media/EwrpiHVXAAEvxXV.jpg,,,,,,,[],,,,
1372165795388784641,1372162097560322048,2021-03-17 18:09:53 IST,2021-03-17,18:09:53,530,283303800,per25son,﮼PERSON,,to the moon guys $CHR  https://t.co/3BeSsYg259,en,[],[],['https://pbs.twimg.com/media/EwrpJuNWgAEyXQb.jpg'],0,1,2,[],['chr'],https://twitter.com/per25son/status/1372165795388784641,False,,1,https://pbs.twimg.com/media/EwrpJuNWgAEyXQb.jpg,,,,,,,[],,,,
1372165565955993601,1372165565955993601,2021-03-17 18:08:59 IST,2021-03-17,18:08:59,530,1347419657813192704,vibgyorrr,Venom Crypto 🦎,,Is @BittrexExchange  and @kucoincom  will delist the @GetCBC  $CBC coming days ???  @HuobiGlobal @binance @cz_binance  $ada $ftm $fun $kcs $link $matic $dnt $civic $wrx $tomo $ftm $dego $chz $chr $utk $ont $wgr $bepro $uni $yfi $xrp $one $xvg $wgr,en,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'getcbc', 'name': 'casino betting coin', 'id': '937728019048910848'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],6,0,4,[],"['cbc', 'ada', 'ftm', 'fun', 'kcs', 'link', 'matic', 'dnt', 'civic', 'wrx', 'tomo', 'ftm', 'dego', 'chz', 'chr', 'utk', 'ont', 'wgr', 'bepro', 'uni', 'yfi', 'xrp', 'one', 'xvg', 'wgr']",https://twitter.com/vibgyorrr/status/1372165565955993601,False,,0,,,,,,,,[],,,,
1372165285239791617,1372165285239791617,2021-03-17 18:07:52 IST,2021-03-17,18:07:52,530,1282727055604486148,madnews_io,MadNews.io,,"""CHR: Chromia Partner Spotlight: 4ire Labs""   https://t.co/IQRzK98tmI $CHR",en,[],['https://blog.chromia.com/chromia-partner-spotlight-4ire-labs/'],[],0,0,1,[],['chr'],https://twitter.com/MadNews_io/status/1372165285239791617,False,,0,,,,,,,,[],,,,
1372164975427477504,1372164975427477504,2021-03-17 18:06:38 IST,2021-03-17,18:06:38,530,1294643545740136448,mr_tumer,MR. TUMER,,$Chr düşen kamadan çıkmak üzere 👀  https://t.co/RB65kJdJCJ,tr,[],[],['https://pbs.twimg.com/media/EwroxaPWgAA464x.jpg'],0,0,6,[],['chr'],https://twitter.com/mr_tumer/status/1372164975427477504,False,,1,https://pbs.twimg.com/media/EwroxaPWgAA464x.jpg,,,,,,,[],,,,
1372164213775405068,1372164213775405068,2021-03-17 18:03:36 IST,2021-03-17,18:03:36,530,3307680881,ignorantnft,Ignorant,,"Im down over $2k out of my total 6k in the past month from all altcoins... Too much random trading from 1 shitcoin to another... My current holdings are $DOGE $ADA $CHR $CHZ $BTT $MANA  and they are all DOWN, why do I suck so hard... Any hope of recovery? 🤕",en,[],[],[],4,0,7,[],"['doge', 'ada', 'chr', 'chz', 'btt', 'mana']",https://twitter.com/ignorantNFT/status/1372164213775405068,False,,0,,,,,,,,[],,,,
1372164083059949572,1372164083059949572,2021-03-17 18:03:05 IST,2021-03-17,18:03:05,530,1348346241655189504,robindavinci,Robin da Vinci,,$AVAX direnci desteğe çevirdi. Tabi ki #Bitcoin de ki düşüşten nasibini aldı. Ne kadar satış yese de birileri düştükçe mal topluyor.  $BTC $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $FET $IOTA $DOGE $CHR $ROSE $ALICE $DIA $QTUM $AVAX $ADA $BAT $FUN $AVAX $ZIL,tr,[],[],[],1,0,1,"['bitcoin', 'nft']","['avax', 'btc', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'fet', 'iota', 'doge', 'chr', 'rose', 'alice', 'dia', 'qtum', 'avax', 'ada', 'bat', 'fun', 'avax', 'zil']",https://twitter.com/robindavinci/status/1372164083059949572,False,https://twitter.com/robindavinci/status/1371909453809848324,0,,,,,,,,[],,,,
1372163884593909763,1372163884593909763,2021-03-17 18:02:18 IST,2021-03-17,18:02:18,530,1038084756,mathieu_delisle,mathieu delisle,,big bang on $chr !!,tl,[],[],[],0,0,1,[],['chr'],https://twitter.com/mathieu_delisle/status/1372163884593909763,False,,0,,,,,,,,[],,,,
1372163753521856514,1372163753521856514,2021-03-17 18:01:47 IST,2021-03-17,18:01:47,530,1364554782707433474,mojo_ro,Ro Mojo,,@Fetch_ai $fet rdy for take-off!   #NFTs #DeFi #Oracle #TREASURE #HouseParty #btc #BSC #StimulusChecks #dogecoin $hbar $ada $coti $chz $nkn $rsr $ocean $ogn $vite $audio $chr $perl $sand $theta $wabi $grt $luna $dock $near $amb $rose $blz $go $tfuel $vra $vidt $hot $xlm $kai $vra  https://t.co/K31TtdW6HL,ro,[],[],['https://pbs.twimg.com/media/EwrnqWKXIAYZZ6K.jpg'],2,10,32,"['nfts', 'defi', 'oracle', 'treasure', 'houseparty', 'btc', 'bsc', 'stimuluschecks', 'dogecoin']","['fet', 'hbar', 'ada', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'audio', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'near', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'hot', 'xlm', 'kai', 'vra']",https://twitter.com/mojo_ro/status/1372163753521856514,False,,1,https://pbs.twimg.com/media/EwrnqWKXIAYZZ6K.jpg,,,,,,,[],,,,
1372162097560322048,1372162097560322048,2021-03-17 17:55:12 IST,2021-03-17,17:55:12,530,283303800,per25son,﮼PERSON,,bullish spinning top in 30 minutes chart  here we start $CHR buy low 🚀🚀 #crypto #Binance #BTC 😎  https://t.co/jnD6qaY1xp,en,[],[],['https://pbs.twimg.com/media/Ewrl_5hXEAErbKQ.jpg'],1,11,12,"['crypto', 'binance', 'btc']",['chr'],https://twitter.com/per25son/status/1372162097560322048,False,https://twitter.com/per25son/status/1372125315154206720,1,https://pbs.twimg.com/media/Ewrl_5hXEAErbKQ.jpg,,,,,,,[],,,,
