id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373369281874956290,1373369281874956290,2021-03-21 01:52:07 IST,2021-03-21,01:52:07,530,1363590555041730561,aas_crypto,Abdulrahman,,$CHR وضغط البولنقر + تحليل في قناة سعد  https://t.co/AGzQjTwFVz  https://t.co/DWI66iMO2I,ar,[],['https://t.me/c/1256130233/4317'],['https://pbs.twimg.com/media/Ew8wFFEW8AcIILn.jpg'],0,0,1,[],['chr'],https://twitter.com/AAS_Crypto/status/1373369281874956290,False,,1,https://pbs.twimg.com/media/Ew8wFFEW8AcIILn.jpg,,,,,,,[],,,,
1373368559435313152,1373368559435313152,2021-03-21 01:49:15 IST,2021-03-21,01:49:15,530,310853593,bunnybrrrr,The Wolf,,"$vidt - looks quite weak like most of alts. Making lower lows on lower timeframe.  If $1 gets broken, we might see $0.9 or even lower quite easily.   $srm $ckb $stmx $nav $nkn $qlc $lsk $nxs $oax $ast $ocean $rsr $tomo $inj $enj $chr #crypto #defi #nft",en,[],[],[],1,1,1,"['crypto', 'defi', 'nft']","['vidt', 'srm', 'ckb', 'stmx', 'nav', 'nkn', 'qlc', 'lsk', 'nxs', 'oax', 'ast', 'ocean', 'rsr', 'tomo', 'inj', 'enj', 'chr']",https://twitter.com/bunnybrrrr/status/1373368559435313152,False,,0,,,,,,,,[],,,,
1373367343070478342,1373367343070478342,2021-03-21 01:44:25 IST,2021-03-21,01:44:25,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,Another one just ordered on #amazon 💙  It’s like a #drug 💙🚀🌚  BIG #exchange coming and a lot of exciting news soon🔥  #metrix is a family 👊🏽  #btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $chz $coti $dego $hbar $bel $lit $fio $req  https://t.co/ybSEFfwEAK,en,[],[],['https://pbs.twimg.com/media/Ew8uUWTWYAgztwS.jpg'],3,10,20,"['amazon', 'drug', 'exchange', 'metrix', 'btc', 'bitcoin', 'mrx']","['btc', 'mana', 'ada', 'ltc', 'eth', 'chz', 'mrx', 'chr', 'hbar', 'perl', 'tomo', 'bnb', 'matic', 'chz', 'coti', 'dego', 'hbar', 'bel', 'lit', 'fio', 'req']",https://twitter.com/LB_whiteshark/status/1373367343070478342,False,,1,https://pbs.twimg.com/media/Ew8uUWTWYAgztwS.jpg,,,,,,,[],,,,
1373364250786283523,1373364250786283523,2021-03-21 01:32:07 IST,2021-03-21,01:32:07,530,1304772445996494848,onepumpmanta,Crypto Saitama 🥊📈 | Technical Analysis | DeFi,,"$CHR breakout attempt #2  It HAS to pick a side now, the triangle has come to an end.  Just give us that massive green lightsaber!📈  https://t.co/J2HRY3De1i",en,[],[],['https://pbs.twimg.com/media/Ew8rKG4WgAkI9nP.png'],5,2,36,[],['chr'],https://twitter.com/OnePumpManTA/status/1373364250786283523,False,,1,https://pbs.twimg.com/media/Ew8rKG4WgAkI9nP.png,,,,,,,[],,,,
1373362572683055106,1373362572683055106,2021-03-21 01:25:27 IST,2021-03-21,01:25:27,530,175473340,wgnmake,WeGonMakeIt,,$VIDT #NFT @VIDT_Datalink   $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr $tomo  https://t.co/SPmIDT4lsT,en,"[{'screen_name': 'vidt_datalink', 'name': 'vidt datalink', 'id': '3833343869'}]",[],['https://pbs.twimg.com/media/Ew8pqviWYAE1bPv.jpg'],1,2,3,['nft'],"['vidt', 'btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr', 'tomo']",https://twitter.com/wgnmake/status/1373362572683055106,False,https://twitter.com/LunarCRUSH/status/1373354691434717186,1,https://pbs.twimg.com/media/Ew8pqviWYAE1bPv.jpg,,,,,,,[],,,,
1373362225734369282,1373362225734369282,2021-03-21 01:24:05 IST,2021-03-21,01:24:05,530,966427543816622082,romanes54772701,Romco,,$nu  is on his way out of our solar system 🛸🛸🛸🛸🛸🌌  $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr,en,[],[],[],1,1,2,[],"['nu', 'btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr']",https://twitter.com/Romanes54772701/status/1373362225734369282,False,,0,,,,,,,,[],,,,
1373360244856791041,1373360244856791041,2021-03-21 01:16:12 IST,2021-03-21,01:16:12,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,"i told you its a Bullish Reversal, But its still UndervaluedCoin. $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr  https://t.co/tbjcGv0S32",en,[],[],['https://pbs.twimg.com/media/Ew8n3STVcAY1Vao.jpg'],1,4,5,[],"['btc', 'bnb', 'eth', 'ada', 'xrp', 'cake', 'dot', 'link', 'enj', 'ltc', 'atom', 'xem', 'sxp', 'doge', 'data', 'egld', 'zil', 'chz', 'ftm', 'luna', 'bat', 'one', 'poa', 'eos', 'reef', 'waves', 'grt', 'algo', 'alpha', 'ocean', 'mana', 'blz', 'sand', 'xlm', 'ogn', 'ant', 'chr']",https://twitter.com/CryptoRichPh/status/1373360244856791041,False,,1,https://pbs.twimg.com/media/Ew8n3STVcAY1Vao.jpg,,,,,,,[],,,,
1373358074472198145,1373349097634152448,2021-03-21 01:07:35 IST,2021-03-21,01:07:35,530,1358739102007349249,trading_chi,Trading Chi,,@Malik_Farooq_01 $chr has settled back into a nice range.  It’s not too late,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/trading_chi/status/1373358074472198145,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1373357510783033344,1373332478258188290,2021-03-21 01:05:20 IST,2021-03-21,01:05:20,530,1167110283963359232,realardrop1,Crypto Majestic,,@bozok6 $Chr mi,in,[],[],[],0,0,0,[],['chr'],https://twitter.com/REALARDROP1/status/1373357510783033344,False,,0,,,,,,,,"[{'screen_name': 'bozok6', 'name': 'bozokcoin', 'id': '574565370'}]",,,,
1373356448772677635,1373356448772677635,2021-03-21 01:01:07 IST,2021-03-21,01:01:07,530,1256473990090063872,malazzi6,malazzi,,$eth $enj $link $chr $sol $wrx $theta $erd $one $coti $dag $zrx $chz  $omg $eth $ada $trx $xvg $bnb $zil $lcx  $ppt $vet $data $ins $nano $cos $ogn $loom $wtum $nano  $btc,en,[],[],[],0,0,0,[],"['eth', 'enj', 'link', 'chr', 'sol', 'wrx', 'theta', 'erd', 'one', 'coti', 'dag', 'zrx', 'chz', 'omg', 'eth', 'ada', 'trx', 'xvg', 'bnb', 'zil', 'lcx', 'ppt', 'vet', 'data', 'ins', 'nano', 'cos', 'ogn', 'loom', 'wtum', 'nano', 'btc']",https://twitter.com/malazzi6/status/1373356448772677635,False,https://twitter.com/malazzi6/status/1373356272683261961,0,,,,,,,,[],,,,
1373356009197088773,1373356009197088773,2021-03-21 00:59:22 IST,2021-03-21,00:59:22,530,1271687262720294912,cryptoexp76258g,Charlotte,,"$ETH  If the daily candle closes above 2k, it will easily cross 2500$ mark. Keep an eye on it.  Checkout the link in bio for crypto signals  $STMX $KAVA #cryptocurrency $LTO #bitcoin $CHR 61693  https://t.co/8knV9lvEru",en,[],[],['https://pbs.twimg.com/media/Ew8kAt0WgAEegbr.jpg'],1,0,1,"['cryptocurrency', 'bitcoin']","['eth', 'stmx', 'kava', 'lto', 'chr']",https://twitter.com/cryptoexp76258G/status/1373356009197088773,False,,1,https://pbs.twimg.com/media/Ew8kAt0WgAEegbr.jpg,,,,,,,[],,,,
1373354737710600203,1373354737710600203,2021-03-21 00:54:19 IST,2021-03-21,00:54:19,530,1124788189779116032,cryptchannell,CRYPTO CHANNEL,,#CHR Anlık:0.40$ akümile sonuda ⬆️kırılım ile  #hedef:0.60- 0.79-1.0$ #Stop:0.37$ $Chr #CHRUSDT  #telegram #free #bitcoin  #Altseason2021  https://t.co/c2YHDtpHwg,tr,[],[],['https://pbs.twimg.com/media/Ew8i2u_WYActyaK.jpg'],0,2,8,"['chr', 'hedef', 'stop', 'chrusdt', 'telegram', 'free', 'bitcoin', 'altseason2021']",['chr'],https://twitter.com/Cryptchannell/status/1373354737710600203,False,,1,https://pbs.twimg.com/media/Ew8i2u_WYActyaK.jpg,,,,,,,[],,,,
1373353258736091143,1373348211457458181,2021-03-21 00:48:27 IST,2021-03-21,00:48:27,530,1477242168,zeytinpeynir86,Özlem GENÇ,,@sevda_selvi @gorkeuu @stevedabitcoin Bence evet ama içindeki sesi dinle.. $chr $xtz takip ediyor steve .. ben $kava ve $hard için takipteyim ..,tr,[],[],[],0,0,1,[],"['chr', 'xtz', 'kava', 'hard']",https://twitter.com/zeytinpeynir86/status/1373353258736091143,False,,0,,,,,,,,"[{'screen_name': 'sevda_selvi', 'name': 'tanrı(ça) morpheus', 'id': '2856267168'}, {'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373352741251248138,1373352741251248138,2021-03-21 00:46:23 IST,2021-03-21,00:46:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $EVX 2: $NAV 3: $NULS 4: $ZEC 5: $WING  Binance top 5 bullish reversal strength 1: $CHR 2: $ATM 3: $WNXM 4: $WTC 5: $ZRX  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,['btc'],"['evx', 'nav', 'nuls', 'zec', 'wing', 'chr', 'atm', 'wnxm', 'wtc', 'zrx']",https://twitter.com/DYORCryptoBot/status/1373352741251248138,False,,0,,,,,,,,[],,,,
1373352636586549251,1373352636586549251,2021-03-21 00:45:58 IST,2021-03-21,00:45:58,530,977915923624550400,cakeflix_,magneficent,,Binance Global ‘e kayıt olmak isteyen arkadaşlar bu link üzerinden komisyon indirimli şekilde kayıt olabilirler. —&gt;  https://t.co/ph9HCxgJ2y   #btc #bnb #eth $dego $doge $chz $link $dot $chr $arpa $comp $coti $ada $hot $sxp $trx $one $avax $uni $rvn $ocean $bat $sushi $perl $wan,tr,[],['https://www.binance.com/tr/register?ref=YDJP16Z5'],[],2,1,2,"['btc', 'bnb', 'eth']","['dego', 'doge', 'chz', 'link', 'dot', 'chr', 'arpa', 'comp', 'coti', 'ada', 'hot', 'sxp', 'trx', 'one', 'avax', 'uni', 'rvn', 'ocean', 'bat', 'sushi', 'perl', 'wan']",https://twitter.com/cakeflix_/status/1373352636586549251,False,,0,,,,,,,,[],,,,
1373351706763878404,1373349097634152448,2021-03-21 00:42:17 IST,2021-03-21,00:42:17,530,950785022507839489,malik_farooq_01,Malik Farooq,,@SERJZG @bullisheh $CHR $AERGO $LYM $PLOT were recent calls.,en,[],[],[],1,0,1,[],"['chr', 'aergo', 'lym', 'plot']",https://twitter.com/Malik_Farooq_01/status/1373351706763878404,False,,0,,,,,,,,"[{'screen_name': 'SERJZG', 'name': 'SERZG', 'id': '705042240545153030'}, {'screen_name': 'bullisheh', 'name': 'Felix 🇨🇦', 'id': '1351761908651630594'}]",,,,
1373349735029903360,1373349735029903360,2021-03-21 00:34:27 IST,2021-03-21,00:34:27,530,1225143639812100097,vitalhold,Vital,,$chr is ready,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/vitalhold/status/1373349735029903360,False,,0,,,,,,,,[],,,,
1373349464434442240,1373349464434442240,2021-03-21 00:33:22 IST,2021-03-21,00:33:22,530,1372563168908750852,wookieecoin,Wookiee 🦁,,$CHR trend çizgisi üzerinde seyrini sürdürüyor. Çizginin altına düşmesi haline 0.37 civarına kadar gerileyebilir.   Aksi durum olmadıkça hedefler geçerlidir.   Yatırım Tavsiyesi Değildir.  #CHR #chromia  https://t.co/URJXFyFSM6,tr,[],[],['https://pbs.twimg.com/media/Ew8dXh5WUAUuZGD.jpg'],0,1,3,"['chr', 'chromia']",['chr'],https://twitter.com/wookieecoin/status/1373349464434442240,False,,1,https://pbs.twimg.com/media/Ew8dXh5WUAUuZGD.jpg,,,,,,,[],,,,
1373349393944969222,1373349393944969222,2021-03-21 00:33:05 IST,2021-03-21,00:33:05,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $CHR Short Position 🔻🔻🔻 Entry Price: 0.4042 Target:0.4022 Stop:0.4083 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1373349393944969222,False,,0,,,,,,,,[],,,,
1373348827323899906,1373256839907934208,2021-03-21 00:30:50 IST,2021-03-21,00:30:50,530,1356580938692632577,hosein_419,🅷🅾🆂🆂🅴🅸🅽 ✪,,@KamilaBTCQueen @Rocket_Kot @jarzoombek $Chr goes to 0.6 agree?,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/hosein_419/status/1373348827323899906,False,,0,,,,,,,,"[{'screen_name': 'KamilaBTCQueen', 'name': 'KamilaBTCqueen', 'id': '1371373131999424513'}, {'screen_name': 'Rocket_Kot', 'name': 'Rocket Cat', 'id': '1299452981558075392'}, {'screen_name': 'jarzoombek', 'name': 'Jarzombek 🌔', 'id': '828228140728274944'}]",,,,
1373347492742451202,1373335446839820290,2021-03-21 00:25:32 IST,2021-03-21,00:25:32,530,1356580938692632577,hosein_419,🅷🅾🆂🆂🅴🅸🅽 ✪,,@traderhoijdonk $Chr will go to 0.6? or .34 .35?,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/hosein_419/status/1373347492742451202,False,,0,,,,,,,,"[{'screen_name': 'traderhoijdonk', 'name': 'traderhoijdonk', 'id': '1356573805460791296'}]",,,,
1373345875322413066,1373345208193187840,2021-03-21 00:19:06 IST,2021-03-21,00:19:06,530,59090164,maguler84,ForzaGala,,@stevedabitcoin $chr den ışık bekliyoruz pro Steve,tr,[],[],[],0,0,1,[],['chr'],https://twitter.com/maguler84/status/1373345875322413066,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373345449864790021,1373345449864790021,2021-03-21 00:17:25 IST,2021-03-21,00:17:25,530,391941606,cryptomoon68,🔥moon🔥,,$TRX/USDT  Buy 0.064 Target  0.30 365% 🚀🚀🚀🚀 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,in,[],[],[],2,2,17,[],"['trx', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1373345449864790021,False,,0,,,,,,,,[],,,,
1373345208193187840,1373345208193187840,2021-03-21 00:16:27 IST,2021-03-21,00:16:27,530,1290284250416242688,stevedabitcoin,Stevedabitcoin,,$Chr $Dego ve $Sxp hedeflerimizde hiç bir değişiklik yok. 1 günlük coin sormamak lazım dostlar 😇🙏,tr,[],[],[],147,14,1292,[],"['chr', 'dego', 'sxp']",https://twitter.com/stevedabitcoin/status/1373345208193187840,False,,0,,,,,,,,[],,,,
1373345043885527044,1373345043885527044,2021-03-21 00:15:48 IST,2021-03-21,00:15:48,530,1369333981284626434,brcryptoradar,Crypto|Radar,,GEM! $MAN  @kucoincom SOON on @binance @cz_binance   $algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld  https://t.co/JLwPEU8NWE,nl,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],['https://pbs.twimg.com/media/Ew8Z89-WEAQ7laz.jpg'],2,1,4,[],"['man', 'algo', 'chz', 'btc', 'reef', 'bnb', 'chr', 'dot', 'hot', 'omi', 'eth', 'omg', 'hard', 'kmd', 'cake', 'dao', 'dego', 'srm', 'neo', 'rvn', 'sxp', 'xvg', 'atom', 'lit', 'ont', 'xem', 'iota', 'hbar', 'egld']",https://twitter.com/BRCryptoRadar/status/1373345043885527044,False,,1,https://pbs.twimg.com/media/Ew8Z89-WEAQ7laz.jpg,,,,,,,[],,,,
1373343028119736331,1373305480672591876,2021-03-21 00:07:48 IST,2021-03-21,00:07:48,530,2674326599,chaalia1,Ahmed Jasser chaalia #BRG,,@CryptoMichNL $chr / $firo,pt,[],[],[],0,0,0,[],"['chr', 'firo']",https://twitter.com/chaalia1/status/1373343028119736331,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1373342463021158401,1373342463021158401,2021-03-21 00:05:33 IST,2021-03-21,00:05:33,530,711327338,ayberkbeniz,ayberk,,$RVN #RVN   WE ARE GOING TO MOON LOL  ARKADAŞLAR UMARIM GİRMİŞSİNİZDİR.  $reef $lit $chr $chz $coti $tomo $algo $eth $xrp $xlm $ada $hbar $vet $kava $sxp $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $dent $egld  https://t.co/9hy2we9cjX,fi,[],[],['https://pbs.twimg.com/media/Ew8Xhl5WgBMUYFz.png'],3,1,11,['rvn'],"['rvn', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake', 'key', 'dent', 'egld']",https://twitter.com/ayberkbeniz/status/1373342463021158401,False,https://twitter.com/ayberkbeniz/status/1373325969818320900,1,https://pbs.twimg.com/media/Ew8Xhl5WgBMUYFz.png,,,,,,,[],,,,
1373342062037327876,1373342062037327876,2021-03-21 00:03:57 IST,2021-03-21,00:03:57,530,1353773819169824768,bullsofcrypto_,Bulls Of Crypto,,$CREAM $REQ $KAT $LINK $ATOM $EGLD $DNT $ADA $CHR $RSR $CKB $TEL $FIL $THETA $TKY $HOT $SUSHI $MANA   THESE ARE JUST A FEW PROJECTS COVERED ON MY #YOUTUBE CHANNEL.  SUBSCRIBE OR MISS THE BULL RUN. 🐂📈  #BullsOfCrypto #Crypto #Cryptocurrency   https://t.co/1qIObjRChU,en,[],['https://www.youtube.com/c/BullsOfCrypto'],[],0,2,3,"['youtube', 'bullsofcrypto', 'crypto', 'cryptocurrency']","['cream', 'req', 'kat', 'link', 'atom', 'egld', 'dnt', 'ada', 'chr', 'rsr', 'ckb', 'tel', 'fil', 'theta', 'tky', 'hot', 'sushi', 'mana']",https://twitter.com/Bullsofcrypto_/status/1373342062037327876,False,,0,,,,,,,,[],,,,
