id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283165657601904640,1283165657601904640,2020-07-15 03:55:07 IST,2020-07-15,03:55:07,530,4873925993,newventureman,Alex Kirchmaier 🇦🇹🇸🇪 powered by BTC🧑🏻‍🚀🚀🌖,,#Chromia SSO: The whys and the whats   https://t.co/UiptO95lM1   $CHR,en,[],['https://blog.chromia.com/chromia-sso-the-whys-and-the-whats/'],[],0,0,2,['chromia'],['chr'],https://twitter.com/newventureman/status/1283165657601904640,False,,0,,,,,,,,[],,,,
1283155758830551041,1283155758830551041,2020-07-15 03:15:47 IST,2020-07-15,03:15:47,530,1256152007892762626,patternswizard,PatternsWizard,,CHR/USDT on #BINANCE just printed a ADVANCE BLOCK #bearish candlestick pattern #trading #cryptotrading #technicalanalysis #chartpattern #chartpatterns $CHR $USDT Will you trade it? How would you trade it?  https://t.co/4qieBB8bBN,en,[],[],['https://pbs.twimg.com/media/Ec6vXOXXgAQEjNX.png'],0,0,0,"['binance', 'bearish', 'trading', 'cryptotrading', 'technicalanalysis', 'chartpattern', 'chartpatterns']","['chr', 'usdt']",https://twitter.com/PatternsWizard/status/1283155758830551041,False,,1,https://pbs.twimg.com/media/Ec6vXOXXgAQEjNX.png,,,,,,,[],,,,
1283153433017618435,1283148453502234628,2020-07-15 03:06:32 IST,2020-07-15,03:06:32,530,2322737953,ldamichael,Michael Huynh,,@unclebobcrypto $MATIC &amp; $CHR,en,[],[],[],0,0,1,[],"['matic', 'chr']",https://twitter.com/LDAMichael/status/1283153433017618435,False,,0,,,,,,,,"[{'screen_name': 'unclebobcrypto', 'name': 'U.N.C.L.E B.O.B', 'id': '1288294758'}]",,,,
1283150987822346242,1283150987822346242,2020-07-15 02:56:49 IST,2020-07-15,02:56:49,530,54486470,hipotential,Cryptostacker,,When will #Blockchain and #Crypto catch up to the insanely over-priced evaluations of older technologies on #NASDAQ ? $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $trx $ship,en,[],[],[],0,0,2,"['blockchain', 'crypto', 'nasdaq']","['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'trx', 'ship']",https://twitter.com/Hipotential/status/1283150987822346242,False,,0,,,,,,,,[],,,,
1283150388972130305,1283093918960226306,2020-07-15 02:54:27 IST,2020-07-15,02:54:27,530,168155136,basarfurkan,Furkan Başar,,@davidgokhshtein $CHR absolutely,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/basarfurkan/status/1283150388972130305,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283149381189931008,1283149381189931008,2020-07-15 02:50:26 IST,2020-07-15,02:50:26,530,3224105902,m0ufid,Alixus,,"56.67% $rvx stacked already, 398 participants 🔥🔥🔥 buying every dip. $rvx $tomo $coti $dag $ftm $chr $bnb  https://t.co/saU2q63vpF",en,[],[],['https://pbs.twimg.com/media/Ec6pjvjXsAEWTQN.jpg'],0,0,3,[],"['rvx', 'rvx', 'tomo', 'coti', 'dag', 'ftm', 'chr', 'bnb']",https://twitter.com/M0ufid/status/1283149381189931008,False,,1,https://pbs.twimg.com/media/Ec6pjvjXsAEWTQN.jpg,,,,,,,[],,,,
1283148907678257153,1283093918960226306,2020-07-15 02:48:34 IST,2020-07-15,02:48:34,530,928176125221761024,soloosefr,Soloose 🌖,,@davidgokhshtein $CHR is a damn beast and it's amazing to see how people sleeps on this #GEM.  Looking for mythic ROI ? Get in the train lads.,en,[],[],[],0,0,1,['gem'],['chr'],https://twitter.com/soloosefr/status/1283148907678257153,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283148566806925312,1283093918960226306,2020-07-15 02:47:12 IST,2020-07-15,02:47:12,530,977647622524555264,tradewithdev,tradewithdev,,@davidgokhshtein Hard to give my top favorite project but my top 3 alts have to be:  $CHR $MATIC $TOMO  These projects have a great team and strong fundamentals,en,[],[],[],0,0,1,[],"['chr', 'matic', 'tomo']",https://twitter.com/tradewithdev/status/1283148566806925312,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283146139001225216,1283093918960226306,2020-07-15 02:37:33 IST,2020-07-15,02:37:33,530,1089911325868900353,mc_ccph,Mc,,@davidgokhshtein $CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/MC_CCPH/status/1283146139001225216,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283144336264310784,1283093918960226306,2020-07-15 02:30:24 IST,2020-07-15,02:30:24,530,467570912,nikodean2,Nicholas Brown,,@davidgokhshtein $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/nikodean2/status/1283144336264310784,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283142419693940747,1283093918960226306,2020-07-15 02:22:47 IST,2020-07-15,02:22:47,530,1122854741531398144,thesatoshimaker,TheSatoshiMaker,,@davidgokhshtein $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/TheSatoshiMaker/status/1283142419693940747,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283142193880936454,1283093918960226306,2020-07-15 02:21:53 IST,2020-07-15,02:21:53,530,1710153228,sidonpee07,Sidonpee,,@davidgokhshtein $CHR is my favorite @Chromia Check it out and I bet you would love the #rell concept.,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,3,['rell'],['chr'],https://twitter.com/sidonpee07/status/1283142193880936454,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283141851260891137,1283093918960226306,2020-07-15 02:20:31 IST,2020-07-15,02:20:31,530,917360196153937921,vald313,Val,,@davidgokhshtein $CHR @Chromia 🚀👀,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,5,[],['chr'],https://twitter.com/valD313/status/1283141851260891137,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283140877347704834,1283140877347704834,2020-07-15 02:16:39 IST,2020-07-15,02:16:39,530,54486470,hipotential,Cryptostacker,,#TRON #TRX  Lots of things going on with this company!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $gem $hot $best,en,[],[],[],0,0,1,"['tron', 'trx']","['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'gem', 'hot', 'best']",https://twitter.com/Hipotential/status/1283140877347704834,False,https://twitter.com/justinsuntron/status/1282888251066343424,0,,,,,,,,[],,,,
1283139438894252033,1283139438894252033,2020-07-15 02:10:56 IST,2020-07-15,02:10:56,530,955054477933010944,eakraaijeveld,Kraaijeveld,,BoldDax Exchange Airdrop is live 🎉  Join and get 20 BDX ($10) #bonus &amp; 5 BDX for every referral 💰💰💰 👉  https://t.co/RpTUpgY96K  👉 distribution 2nd August  $lend $bnt $pnt $ftm $theta $ost $iost $chr $nuls $xvg $kava $rlc $snm $ong $ont $doge $vet $lsk $strat $dusk $arpa  https://t.co/6IIoSLKkUc,en,[],['https://t.me/BoldDaxAirdropbot?start=r0383023237'],['https://pbs.twimg.com/tweet_video_thumb/Ec6ggxsWAAAlTeL.jpg'],0,1,0,['bonus'],"['lend', 'bnt', 'pnt', 'ftm', 'theta', 'ost', 'iost', 'chr', 'nuls', 'xvg', 'kava', 'rlc', 'snm', 'ong', 'ont', 'doge', 'vet', 'lsk', 'strat', 'dusk', 'arpa']",https://twitter.com/EAkraaijeveld/status/1283139438894252033,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec6ggxsWAAAlTeL.jpg,,,,,,,[],,,,
1283130548186226688,1283130548186226688,2020-07-15 01:35:36 IST,2020-07-15,01:35:36,530,1710153228,sidonpee07,Sidonpee,,Congratulations to Binance and also to everyone who participated in this great event. Glad $CHR by @Chromia is one of the tokens @binance is giving out as gift to participants of the anniversary contest. #rell #relationalblockchian #chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,6,"['rell', 'relationalblockchian', 'chromia']",['chr'],https://twitter.com/sidonpee07/status/1283130548186226688,False,https://twitter.com/binance/status/1283122051121917953,0,,,,,,,,[],,,,
1283121425688268802,1283087499456282624,2020-07-15 00:59:21 IST,2020-07-15,00:59:21,530,944733922793021441,manofaction_ab,ANSH,,@Sentti_official @cointradernik $chr has been a bit of a disappointment so far,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/manofaction_ab/status/1283121425688268802,False,,0,,,,,,,,"[{'screen_name': 'Sentti_official', 'name': 'Sentti', 'id': '912399859050835968'}, {'screen_name': 'cointradernik', 'name': 'Nik Patel', 'id': '2372712211'}]",,,,
1283118068407795712,1283024196210241539,2020-07-15 00:46:01 IST,2020-07-15,00:46:01,530,3313063772,zaidbabbu,Zaid Qureshi,,@scottmelker Ofcourse. @UTRUST  @NoiaNetwork  @Fetch_ai @Chromia  $utk $chr $fet $noia,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}, {'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],"['utk', 'chr', 'fet', 'noia']",https://twitter.com/zaidbabbu/status/1283118068407795712,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1283117596355821570,1283117596355821570,2020-07-15 00:44:08 IST,2020-07-15,00:44:08,530,2825206271,leo_twelve,Leo XII,,my 2020 tips : $ZCN $VXV $CHR $UTK $VIDT 🧐 but keep these secret for the moment 😅,en,[],[],[],1,1,1,[],"['zcn', 'vxv', 'chr', 'utk', 'vidt']",https://twitter.com/Leo_Twelve/status/1283117596355821570,False,,0,,,,,,,,[],,,,
1283115958203285506,1283115958203285506,2020-07-15 00:37:38 IST,2020-07-15,00:37:38,530,1258398923556900864,cryptojoker10,CryptoJoker,,"I say it again, buy $CHR. It gonna run!",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/CryptoJoker10/status/1283115958203285506,False,,0,,,,,,,,[],,,,
1283107583990075393,1283099706772598789,2020-07-15 00:04:21 IST,2020-07-15,00:04:21,530,1120547543660810240,araujocorral,ANTONIO,,@easyeight08 $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/AraujoCorral/status/1283107583990075393,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
