id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370033450695094275,1370033450695094275,2021-03-11 20:56:43 IST,2021-03-11,20:56:43,530,75758932,hervicata,Hervic Ata 🍄,,👁👁 $OG few understands this.  $go $btc $eth $chz $chr $tfuel $ada $dot $Link $xrp $ogn $psg $shroom $Apy $dvg $bnb $usdt $ftm $yfi $fyii $Cake $bake $juld  https://t.co/zVlqGzMW9k,en,[],[],['https://pbs.twimg.com/media/EwNWKZeVIAI3Ke7.jpg'],1,0,4,[],"['og', 'go', 'btc', 'eth', 'chz', 'chr', 'tfuel', 'ada', 'dot', 'link', 'xrp', 'ogn', 'psg', 'shroom', 'apy', 'dvg', 'bnb', 'usdt', 'ftm', 'yfi', 'fyii', 'cake', 'bake', 'juld']",https://twitter.com/hervicata/status/1370033450695094275,False,,1,https://pbs.twimg.com/media/EwNWKZeVIAI3Ke7.jpg,,,,,,,[],,,,
1370033114341400576,1370033114341400576,2021-03-11 20:55:23 IST,2021-03-11,20:55:23,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$sys will follow $chr soon.,en,[],[],[],0,1,3,[],"['sys', 'chr']",https://twitter.com/Cryptogenius19/status/1370033114341400576,False,,0,,,,,,,,[],,,,
1370033075682377728,1370033075682377728,2021-03-11 20:55:13 IST,2021-03-11,20:55:13,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"Top 10 coins by AltRank™ as of 3:23PM UTC Thu, Mar 11 on  https://t.co/bDd4iTwMho $chr #chromia $theta #thetatoken $hbar #hederahashgraph $tfuel #thetafuel $zil #zilliqa $klv #klever $chz #chiliz $sxp #swipewallet $xvs #venusprotocol $zec #zcash  https://t.co/BLtjDUt201",en,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1w'],['https://pbs.twimg.com/media/EwNV0kgUUAArhtq.jpg'],16,65,195,"['chromia', 'thetatoken', 'hederahashgraph', 'thetafuel', 'zilliqa', 'klever', 'chiliz', 'swipewallet', 'venusprotocol', 'zcash']","['chr', 'theta', 'hbar', 'tfuel', 'zil', 'klv', 'chz', 'sxp', 'xvs', 'zec']",https://twitter.com/LunarCRUSH/status/1370033075682377728,False,,1,https://pbs.twimg.com/media/EwNV0kgUUAArhtq.jpg,,,,,,,[],,,,
1370032735264387077,1370032735264387077,2021-03-11 20:53:52 IST,2021-03-11,20:53:52,530,1214491026133569536,crakercrypto,🛑Cryptonian,,$reef Big announcement coming soon $reef will go to moon 🚀🔥🔥  $btc #bitcoinnews $eth $nano $iota $chr $blz $fet $coti $tfuel $theta $rose #chr $chr,en,[],[],[],2,3,10,"['bitcoinnews', 'chr']","['reef', 'reef', 'btc', 'eth', 'nano', 'iota', 'chr', 'blz', 'fet', 'coti', 'tfuel', 'theta', 'rose', 'chr']",https://twitter.com/CrakerCrypto/status/1370032735264387077,False,,0,,,,,,,,[],,,,
1370032719145615362,1370032265862987778,2021-03-11 20:53:48 IST,2021-03-11,20:53:48,530,1366435043548278792,thecryptoleon,theKRYPTOleon 🚀 $fet $rsr #POLSKA🇵🇱🇺🇸 x100 ✍️,,"@imBagsy LONG BAGS $CHZ, $MANA , $ENJ $TVK&gt; $CHR &lt;&lt;SHORT BAG !!!!",in,[],[],[],0,0,3,[],"['chz', 'mana', 'enj', 'tvk', 'chr']",https://twitter.com/thecryptoleon/status/1370032719145615362,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1370032148091142149,1369965397190017026,2021-03-11 20:51:32 IST,2021-03-11,20:51:32,530,1323362518656569345,marcin_rosner,Marcin Rosner,,@Daniel76671129 @PanParagraf $chr można stackowac na binance i farmic $alice od wczoraj. Moze to mialo też na to wpływ.,pl,[],[],[],0,0,0,[],"['chr', 'alice']",https://twitter.com/marcin_rosner/status/1370032148091142149,False,,0,,,,,,,,"[{'screen_name': 'Daniel76671129', 'name': 'Daniel', 'id': '1357287001880473600'}, {'screen_name': 'PanParagraf', 'name': 'Pan Paragraf', 'id': '2904949833'}]",,,,
1370031907589787649,1370031907589787649,2021-03-11 20:50:35 IST,2021-03-11,20:50:35,530,1004599161575133184,lb_whiteshark,Luca Bonadonna,,"Buy high, sell low something doesn’t work in the brain of many😂  Next 3 months will be amazing   @COTInetwork will make cry many😁  #coti $btc #btc #bitcoin $chr $vite $go $tfluel $bnb $eth $xrp $psg $asr $og $hnt $atm $hbar $oxt $ack $juv $xml $ada $dot $uni $link $doge $coti",en,"[{'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}]",[],[],0,0,7,"['coti', 'btc', 'bitcoin']","['btc', 'chr', 'vite', 'go', 'tfluel', 'bnb', 'eth', 'xrp', 'psg', 'asr', 'og', 'hnt', 'atm', 'hbar', 'oxt', 'ack', 'juv', 'xml', 'ada', 'dot', 'uni', 'link', 'doge', 'coti']",https://twitter.com/LB_whiteshark/status/1370031907589787649,False,,0,,,,,,,,[],,,,
1370031838723379200,1370031838723379200,2021-03-11 20:50:18 IST,2021-03-11,20:50:18,530,821137668255797248,ewinewjeff,Jeffrey Sato,,"There’s a cryptos that is now $30+ but was at $.55 two years ago, with the same supply. Why $CHR is possible 🚀🚀🚀🚀",en,[],[],[],0,0,4,[],['chr'],https://twitter.com/ewinewjeff/status/1370031838723379200,False,,0,,,,,,,,[],,,,
1370031571152035849,1369986075062571014,2021-03-11 20:49:15 IST,2021-03-11,20:49:15,530,1253458674607108096,theataraxy,ataraxy.eth,,"@phanthanhvux About to rocket again after pullback. $chr keeps repeating the same pattern again and again. lps, then sos as per #wyckoff method",en,[],[],[],1,0,1,['wyckoff'],['chr'],https://twitter.com/TheAtaraxy/status/1370031571152035849,False,,0,,,,,,,,"[{'screen_name': 'phanthanhvux', 'name': 'VUX', 'id': '747603876602216448'}]",,,,
1370031093693378561,1369827271859724291,2021-03-11 20:47:21 IST,2021-03-11,20:47:21,530,125246983,roomainor,Roomainor,,"@Hayess5178 Sir, who do you think will follow $CHR steps next?",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Roomainor/status/1370031093693378561,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
1370030975200223233,1370030975200223233,2021-03-11 20:46:53 IST,2021-03-11,20:46:53,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SUN / USDT Volume increase detected!  Spike: 1,594,258.10 USDT 24h Vol: 49,834,087.08 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chr $tfuel $go $og $psg $hnt $asr  https://t.co/gqt2960o0W",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNT6ViVEAgql27.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sun', 'btc', 'chr', 'tfuel', 'go', 'og', 'psg', 'hnt', 'asr']",https://twitter.com/VolumeMonitor/status/1370030975200223233,False,,1,https://pbs.twimg.com/media/EwNT6ViVEAgql27.png,,,,,,,[],,,,
1370030974558425089,1370030974558425089,2021-03-11 20:46:52 IST,2021-03-11,20:46:52,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SUN / USDT Volume increase detected!  Spike: 1,594,258.10 USDT 24h Vol: 49,834,087.08 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chr $tfuel $go $og $psg $hnt $asr  https://t.co/GSYLpBjjo7",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNT6U6WgAQp6lk.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sun', 'btc', 'chr', 'tfuel', 'go', 'og', 'psg', 'hnt', 'asr']",https://twitter.com/VolumeMonitor/status/1370030974558425089,False,,1,https://pbs.twimg.com/media/EwNT6U6WgAQp6lk.png,,,,,,,[],,,,
1370030939015946240,1370019068749680641,2021-03-11 20:46:44 IST,2021-03-11,20:46:44,530,1315332148916826112,dubpunk2,deap,,"@KingAzuraes returns on $CHR been good, thoughts for next few days?",en,[],[],[],0,0,0,[],['chr'],https://twitter.com/dubpunk2/status/1370030939015946240,False,,0,,,,,,,,"[{'screen_name': 'KingAzuraes', 'name': 'KING AZU👑', 'id': '903440587847864320'}]",,,,
1370030870111817733,1370030870111817733,2021-03-11 20:46:28 IST,2021-03-11,20:46:28,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$EGLD / BTC Volume increase detected!  Spike: 4.78 BTC 24h Vol: 169.14 BTC  Get ALL the alerts here:  https://t.co/2NPcHHFw2q  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chr $tfuel $go $og $psg $hnt $asr  https://t.co/FxXXqBYTRr,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwNT0OvXMAUkR_9.png'],0,1,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['egld', 'btc', 'chr', 'tfuel', 'go', 'og', 'psg', 'hnt', 'asr']",https://twitter.com/VolumeMonitor/status/1370030870111817733,False,,1,https://pbs.twimg.com/media/EwNT0OvXMAUkR_9.png,,,,,,,[],,,,
1370030023051120643,1370030023051120643,2021-03-11 20:43:06 IST,2021-03-11,20:43:06,530,1100134458282463233,funnybonnes,Muhammad Adil,,$FET  $band $mitx $ubt $chr $kai $coti $vidt,de,[],[],[],0,0,0,[],"['fet', 'band', 'mitx', 'ubt', 'chr', 'kai', 'coti', 'vidt']",https://twitter.com/Funnybonnes/status/1370030023051120643,False,https://twitter.com/HMsheikh4/status/1370020206295195663,0,,,,,,,,[],,,,
1370029835276353545,1370029835276353545,2021-03-11 20:42:21 IST,2021-03-11,20:42:21,530,941804156754460679,cryptogrills,Grills,,Wow 👀 wtf is happening to $CHR  @Chromia  https://t.co/p09Ze3YsWN,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EwNS3jHVEAEqfYe.jpg'],7,0,24,[],['chr'],https://twitter.com/CryptoGrills/status/1370029835276353545,False,,1,https://pbs.twimg.com/media/EwNS3jHVEAEqfYe.jpg,,,,,,,[],,,,
1370029766896623617,1370029766896623617,2021-03-11 20:42:05 IST,2021-03-11,20:42:05,530,1317829049914429445,hool01140770,أبو محمد #العملات الرقمية 🦚,,شكلي بعت $chr  بدري 🥶,ar,[],[],[],3,0,3,[],['chr'],https://twitter.com/HooL01140770/status/1370029766896623617,False,https://twitter.com/EngMo3th/status/1370029144491233291,0,,,,,,,,[],,,,
1370028937439444995,1370028937439444995,2021-03-11 20:38:47 IST,2021-03-11,20:38:47,530,1357849356850761734,cryptoadvnture,Crypto Adventure,,Trending search on CoinMarketCap: $SXP $BIOT $HYVE $LYM $PIE $TRAC  Trending serach on CoinGecko: $CHR $KLV $OGN $CHZ $MATIC $ERN $THETA  No overlaps? I'm really curious on how the search trends are calculated.  https://t.co/xE8P3CzNUS,en,[],[],"['https://pbs.twimg.com/media/EwNRE0eVoAUfXEp.png', 'https://pbs.twimg.com/media/EwNRel7VkAgew-v.png']",2,3,7,[],"['sxp', 'biot', 'hyve', 'lym', 'pie', 'trac', 'chr', 'klv', 'ogn', 'chz', 'matic', 'ern', 'theta']",https://twitter.com/CryptoAdvnture/status/1370028937439444995,False,,1,https://pbs.twimg.com/media/EwNRE0eVoAUfXEp.png,,,,,,,[],,,,
1370028175653101576,1369980533279703044,2021-03-11 20:35:45 IST,2021-03-11,20:35:45,530,1323362518656569345,marcin_rosner,Marcin Rosner,,@Altcoinmo Right now almost 100m of $chr is stacked on binance for $Alice farming. In 3 days there might be huge movement of $chr when $Alice goes online. What u think?,en,[],[],[],0,0,3,[],"['chr', 'alice', 'chr', 'alice']",https://twitter.com/marcin_rosner/status/1370028175653101576,False,,0,,,,,,,,"[{'screen_name': 'Altcoinmo', 'name': 'AltcoinMo', 'id': '1347298886705164289'}]",,,,
1370027893548408834,1369956327951335425,2021-03-11 20:34:38 IST,2021-03-11,20:34:38,530,1592984234,patrickl_92,PatrickL_92,,"@farhan_zb99 @Chromia @BithumbOfficial My best guess would be $1.50-$3 in the next few months and $10+ by year's end. I think with the growing popularity of NFTs, @Chromia will capture a lot more interest and demand for $CHR will explode.",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/PatrickL_92/status/1370027893548408834,False,,0,,,,,,,,"[{'screen_name': 'farhan_zb99', 'name': 'Farhan Zubair 🔔', 'id': '587280581'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'BithumbOfficial', 'name': 'Bithumb', 'id': '908496633196814337'}]",,,,
1370027824929705984,1370027824929705984,2021-03-11 20:34:22 IST,2021-03-11,20:34:22,530,1311167404014268418,coinpumpinfo,CoinPump.info,,📈 #cryptocurrency Hourly Social Volume Increased by 312.5% for $CHR Current price: $0.550667 Probability of price increasing in the next hour: 50.6% $CHR,en,[],[],[],4,1,1,['cryptocurrency'],"['chr', 'chr']",https://twitter.com/CoinPumpInfo/status/1370027824929705984,False,,0,,,,,,,,[],,,,
1370027483832098826,1370027483832098826,2021-03-11 20:33:00 IST,2021-03-11,20:33:00,530,1302848945576534016,defireviews,DeFi Projects Reviews,,"$CHR up to 142%🐂💃 Chromia is a public blockchain platform powered by Rell, built with both developers and end-users in mind. They have a trading competition on Bithumb, and 500,000 in $CHR tokens to be won!(The duration is 11th-12th March)🤩😍",en,[],[],[],0,1,3,[],"['chr', 'chr']",https://twitter.com/DeFiReviews/status/1370027483832098826,False,,0,,,,,,,,[],,,,
1370027408443670528,1370027408443670528,2021-03-11 20:32:42 IST,2021-03-11,20:32:42,530,1364160233858355201,protocowl,protocowl,,"A crypto pumps + 200, 500, 700 %  in a short time  and people on @telegram ask why it dips ""so hard"" when there is a little -10, -20% red candle ^^  Prices need to breathe !  Only 1 green candle till the end of the bull run is not possible 😆  #BTC $ETH #BNB $THETA $CHR #KSM #XVS",en,"[{'screen_name': 'telegram', 'name': 'telegram messenger', 'id': '1689053928'}]",[],[],0,2,4,"['btc', 'bnb', 'ksm', 'xvs']","['eth', 'theta', 'chr']",https://twitter.com/protocowl/status/1370027408443670528,False,,0,,,,,,,,[],,,,
1370027395881725958,1369827271859724291,2021-03-11 20:32:39 IST,2021-03-11,20:32:39,530,364262057,janoslav,janoslav,,"@Hayess5178 $CHR is a beast, i think it'll do something like MRPH did after it's 10x run though.",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/janoslav/status/1370027395881725958,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
1370027145217515525,1370027145217515525,2021-03-11 20:31:39 IST,2021-03-11,20:31:39,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ASR $AVA $BLZ $BNB $CHR $DLT $FIRO $FTT $GAS $GO $HNT $KAVA $MITH $OAX $OGN $RCN $SXP $TCT $TFUEL $THETA $UTK $VIB $XVS $ZIL   #crypto #coin #RSI  https://t.co/zw31R3qrE4,in,[],[],['https://pbs.twimg.com/media/EwNQbQsUYAQLOFt.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'asr', 'ava', 'blz', 'bnb', 'chr', 'dlt', 'firo', 'ftt', 'gas', 'go', 'hnt', 'kava', 'mith', 'oax', 'ogn', 'rcn', 'sxp', 'tct', 'tfuel', 'theta', 'utk', 'vib', 'xvs', 'zil']",https://twitter.com/yekturus/status/1370027145217515525,False,,1,https://pbs.twimg.com/media/EwNQbQsUYAQLOFt.png,,,,,,,[],,,,
1370027010064408594,1369979235906027520,2021-03-11 20:31:07 IST,2021-03-11,20:31:07,530,1348582721849843712,cryptobcncat,🐱,,"@jotam0ga @Ortix1902 $FET lo debería hacer genial (igual que $COTI, $SXP, $FTT o quizás otros como $ZIL durante el mes) pero Ortix preguntaba por el siguiente $CHR. Cada X tiempo tenemos uno así. $LINK, $SAND, $BAKE, $FTM, $CHZ. Seguro que tendremos más outsiders en un futuro :)",es,[],[],[],2,1,10,[],"['fet', 'coti', 'sxp', 'ftt', 'zil', 'chr', 'link', 'sand', 'bake', 'ftm', 'chz']",https://twitter.com/cryptobcncat/status/1370027010064408594,False,,0,,,,,,,,"[{'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}]",,,,
1370026880322039816,1370026880322039816,2021-03-11 20:30:36 IST,2021-03-11,20:30:36,530,2395138046,worldcoinindex,WorldCoinIndex,,Crypto-currency winners  https://t.co/s0Ob1RWhPX $ROAD $HLC $CHR $AGA $CTASK  https://t.co/EFliYPg9pD,en,[],['http://www.worldcoinindex.com/trending'],['https://pbs.twimg.com/media/EwNQLz2VgBImCy8.png'],0,0,4,[],"['road', 'hlc', 'chr', 'aga', 'ctask']",https://twitter.com/WorldCoinIndex/status/1370026880322039816,False,,1,https://pbs.twimg.com/media/EwNQLz2VgBImCy8.png,,,,,,,[],,,,
1370026308726452226,1369827271859724291,2021-03-11 20:28:20 IST,2021-03-11,20:28:20,530,137141050,hayess5178,Simon Hayes,,#NFT's gearing up for the next push.   $CHR Leading the pack and showing the rest how to do it😛  $enj $chz $mana $ogn $iris $sand  https://t.co/U7zoS7XtMy,en,[],[],['https://pbs.twimg.com/media/EwNPqnqVkAYOXTm.jpg'],6,3,11,['nft'],"['chr', 'enj', 'chz', 'mana', 'ogn', 'iris', 'sand']",https://twitter.com/Hayess5178/status/1370026308726452226,False,,1,https://pbs.twimg.com/media/EwNPqnqVkAYOXTm.jpg,,,,,,,[],,,,
1370026075909099521,1370026075909099521,2021-03-11 20:27:25 IST,2021-03-11,20:27:25,530,559616873,perepelkinegs,Geriko Tah Dreamland,,+140% sur le $CHR 😳,fr,[],[],[],0,0,0,[],['chr'],https://twitter.com/PerepelkineGS/status/1370026075909099521,False,,0,,,,,,,,[],,,,
1370025866269368331,1370025866269368331,2021-03-11 20:26:35 IST,2021-03-11,20:26:35,530,978655787588333568,freeyoutuber,Free YouTube Promotion India 🇮🇳,,Forget $bnb buy $chr,en,[],[],[],1,0,1,[],"['bnb', 'chr']",https://twitter.com/freeyoutuber/status/1370025866269368331,False,,0,,,,,,,,[],,,,
1370025856597250056,1370025856597250056,2021-03-11 20:26:32 IST,2021-03-11,20:26:32,530,1330540886619467778,alertstothemoon,CoinGecko Trending Search ALERTs,,🚨New Trending Coin on CoinGecko: @ethernitychain (24 change: 4.75%). 🌐  https://t.co/EifEdBAEYl 📈Other trending coins: $OGN $BNB $ERN $CHZ $MATIC $KLV $CHR,en,"[{'screen_name': 'ethernitychain', 'name': 'ethernity chain', 'id': '1314071380153921536'}]",['https://ethernity.io/'],[],1,1,5,[],"['ogn', 'bnb', 'ern', 'chz', 'matic', 'klv', 'chr']",https://twitter.com/alertstothemoon/status/1370025856597250056,False,,0,,,,,,,,[],,,,
1370025683158585346,1370025683158585346,2021-03-11 20:25:51 IST,2021-03-11,20:25:51,530,89170773,tim_roosen,Tim@@,,$CHR the gift that keeps on giving 🚀🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/tim_roosen/status/1370025683158585346,False,,0,,,,,,,,[],,,,
1370025628729151497,1370025628729151497,2021-03-11 20:25:38 IST,2021-03-11,20:25:38,530,2790429443,angelitowarok,To The Moon🚀,,"#PiNetwork  is a new digital currency developed by Stanford PhDs, with over 10 million members worldwide. To claim your Pi, follow this link  https://t.co/K9WdsRCKbs and use my username Elangelok as your invitation code. $skl $matic $aergo $chr $dego $vite $casper $tfuel $psg $chz",en,[],['https://minepi.com/Elangelok'],[],1,0,0,['pinetwork'],"['skl', 'matic', 'aergo', 'chr', 'dego', 'vite', 'casper', 'tfuel', 'psg', 'chz']",https://twitter.com/AngelitoWarOk/status/1370025628729151497,False,,0,,,,,,,,[],,,,
1370025545518354443,1369911846405251078,2021-03-11 20:25:18 IST,2021-03-11,20:25:18,530,99923538,petter911,Cryptonite,,@oddgems Thank you :) It has been a good idea to study and invest only in projects you believe in. $LUNA and $CHR,en,[],[],[],0,0,2,[],"['luna', 'chr']",https://twitter.com/Petter911/status/1370025545518354443,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1370025413527826434,1370025413527826434,2021-03-11 20:24:47 IST,2021-03-11,20:24:47,530,137141050,hayess5178,Simon Hayes,,$MATIC breakout and retest 🚀  $chr $chz #Bitcoin #cryptocurrency  https://t.co/qYhcfDipWF,en,[],[],['https://pbs.twimg.com/media/EwNO2kdVgAQF3VI.jpg'],2,3,29,"['bitcoin', 'cryptocurrency']","['matic', 'chr', 'chz']",https://twitter.com/Hayess5178/status/1370025413527826434,False,https://twitter.com/Hayess5178/status/1369952707038035968,1,https://pbs.twimg.com/media/EwNO2kdVgAQF3VI.jpg,,,,,,,[],,,,
1370025370552913921,1370025370552913921,2021-03-11 20:24:36 IST,2021-03-11,20:24:36,530,1251787562676445185,thebullcoins,The Bull Coins,,High voltage signTrending Searches by  @CryptoRank_io  11 March 2021 $KYL $CHR $CGG $PAID $POLS $HAPI $TRON $NEM $POLK $SOL,en,"[{'screen_name': 'cryptorank_io', 'name': 'cryptorank platform', 'id': '1057984132930789378'}]",[],[],1,1,4,[],"['kyl', 'chr', 'cgg', 'paid', 'pols', 'hapi', 'tron', 'nem', 'polk', 'sol']",https://twitter.com/TheBullCoins/status/1370025370552913921,False,https://twitter.com/Crypto_Dep/status/1370014162663919625,0,,,,,,,,[],,,,
1370025358582419468,1370025358582419468,2021-03-11 20:24:33 IST,2021-03-11,20:24:33,530,3304958859,smallcappick,RESEARCH 24/7,,$KYL $CHR $CGG $PAID $POLS $HAPI $TRON $NEM $POLK $SOL  https://t.co/bzYctDy21K,en,[],[],['https://pbs.twimg.com/media/EwNOzEsVIA0LuxU.jpg'],1,0,2,[],"['kyl', 'chr', 'cgg', 'paid', 'pols', 'hapi', 'tron', 'nem', 'polk', 'sol']",https://twitter.com/smallcappick/status/1370025358582419468,False,,1,https://pbs.twimg.com/media/EwNOzEsVIA0LuxU.jpg,,,,,,,[],,,,
1370025156848971786,1370025156848971786,2021-03-11 20:23:45 IST,2021-03-11,20:23:45,530,2790429443,angelitowarok,To The Moon🚀,,"$10,000 Giveaway and More: Win a Macbook Pro or a PlayStation 5 by Trading Crypto on #Binance P2P  https://t.co/pPKDrCvpYT $vite $casper $chz $chr $psg $juv $theta $tfuel $hnt $cake $bake $alice $dego $hbar $og $acm  https://t.co/lP0h7hJEJ4",en,[],['https://binance.cc/es-LA/register?ref=ZEYMROB5'],['https://pbs.twimg.com/media/EwNOm8fVIAA5uvS.jpg'],0,0,1,['binance'],"['vite', 'casper', 'chz', 'chr', 'psg', 'juv', 'theta', 'tfuel', 'hnt', 'cake', 'bake', 'alice', 'dego', 'hbar', 'og', 'acm']",https://twitter.com/AngelitoWarOk/status/1370025156848971786,False,,1,https://pbs.twimg.com/media/EwNOm8fVIAA5uvS.jpg,,,,,,,[],,,,
