id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371789772658769922,1371789772658769922,2021-03-16 17:15:43 IST,2021-03-16,17:15:43,530,92725646,cerimli,Banami_Sordunuz!,,"$chr is going to garbage soon!  Pump is over, enjoy with dump",en,[],[],[],1,0,0,[],['chr'],https://twitter.com/CeRiMLi/status/1371789772658769922,False,,0,,,,,,,,[],,,,
1371788284163153925,1371788284163153925,2021-03-16 17:09:48 IST,2021-03-16,17:09:48,530,591118747,x6blade,your father's mate,,$ANKR $CHZ $CHR $TEL $AUDIO  Will make you a very happy person by the end of the year.,en,[],[],[],0,1,11,[],"['ankr', 'chz', 'chr', 'tel', 'audio']",https://twitter.com/x6blade/status/1371788284163153925,False,,0,,,,,,,,[],,,,
1371786560295817219,1371786560295817219,2021-03-16 17:02:57 IST,2021-03-16,17:02:57,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Giveaway 100$ $COTI  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/LLqLkCdvqa,und,[],[],['https://pbs.twimg.com/media/EwmQmslXEAAeDTp.jpg'],1,1,4,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371786560295817219,False,,1,https://pbs.twimg.com/media/EwmQmslXEAAeDTp.jpg,,,,,,,[],,,,
1371786376862179333,1371786376862179333,2021-03-16 17:02:13 IST,2021-03-16,17:02:13,530,943079569904594944,cryptopgun,topper ⓗarley,,"wonderful to see these finally taking off  $VRA $MTV $CHR $TONE $HTR  don’t get scared yet, we are not quite done here i think. but it’s never stupid to secure some more $BTC  https://t.co/4FPb6pr1Sj",en,[],[],['https://pbs.twimg.com/media/EwmQb8bWQAY0syk.jpg'],1,0,10,[],"['vra', 'mtv', 'chr', 'tone', 'htr', 'btc']",https://twitter.com/cryptopgun/status/1371786376862179333,False,,1,https://pbs.twimg.com/media/EwmQb8bWQAY0syk.jpg,,,,,,,[],,,,
1371784671235874816,1371784671235874816,2021-03-16 16:55:26 IST,2021-03-16,16:55:26,530,1225556003623751683,mohanadalkhaie2,Mohanad Alkhaier,,"The the future is NFT 🔀 WHAT are you waiting for, go and buy some $NFT coins #NFT $THETA $ENJ $CHR $CHZ $SAND $TVK $RFOX $YVS 🔥🔥🔥🔥🔥 #Bitcoin  #Binance  #BTC #Dogecoin",en,[],[],[],0,0,7,"['nft', 'bitcoin', 'binance', 'btc', 'dogecoin']","['nft', 'theta', 'enj', 'chr', 'chz', 'sand', 'tvk', 'rfox', 'yvs']",https://twitter.com/MohanadAlkhaie2/status/1371784671235874816,False,,0,,,,,,,,[],,,,
1371783317411004418,1371783317411004418,2021-03-16 16:50:04 IST,2021-03-16,16:50:04,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $CHR Long Position 🚀🚀🚀 Entry Price: 0.4417 Target:0.4438 Stop:0.4371 #Crypto #AlgoTrade #BinanceFuture #Sell #CHRUSDT #CHR,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'chrusdt', 'chr']",['chr'],https://twitter.com/hobabot/status/1371783317411004418,False,,0,,,,,,,,[],,,,
1371780808399290368,1371779243814830080,2021-03-16 16:40:05 IST,2021-03-16,16:40:05,530,706945877118730240,_muneebalam,.,,@S_SMI_ What are your thoughts about $chr and $chz?,en,[],[],[],1,0,1,[],"['chr', 'chz']",https://twitter.com/_muneebalam/status/1371780808399290368,False,,0,,,,,,,,"[{'screen_name': 'S_SMI_', 'name': 'S.M.I', 'id': '186710015'}]",,,,
1371779243814830080,1371779243814830080,2021-03-16 16:33:52 IST,2021-03-16,16:33:52,530,186710015,s_smi_,S.M.I,,"Buying $DREP here, this should pump after all hype🤡 . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP",en,[],[],[],2,1,5,[],"['drep', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/S_SMI_/status/1371779243814830080,False,,0,,,,,,,,[],,,,
1371778488198385665,1371778488198385665,2021-03-16 16:30:52 IST,2021-03-16,16:30:52,530,1348346241655189504,robindavinci,Robin da Vinci,,$DIA hedefler grafikteki gibidir. Üzmeyecek miktar alım yaptım. Stop ile takip edilebilir. Büyük hareket bekliyorum.   Fiyatın yukarıda olduğunu unutmayın.  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/idv9aHueV1,tr,[],[],['https://pbs.twimg.com/media/EwmJCVzWQAEdrAg.png'],0,0,6,['nft'],"['dia', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371778488198385665,False,,1,https://pbs.twimg.com/media/EwmJCVzWQAEdrAg.png,,,,,,,[],,,,
1371774791473070081,1371771369227182081,2021-03-16 16:16:11 IST,2021-03-16,16:16:11,530,952294410930262016,deboul108,Cavillot Guillaume,,@bram66885700 @Chromia In sold my Alice Yesterday at 37$... I had just 10 but ok. Look to all New listed coin. Same schema... Spiking then collapsing. Then people start thinking and it Can go UP again ;)  $CHR will have to wait for that I fear and it's my biggest bag :(. Patience...,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Deboul108/status/1371774791473070081,False,,0,,,,,,,,"[{'screen_name': 'bram66885700', 'name': 'bram', 'id': '1346133395244462080'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1371774755725053952,1371774755725053952,2021-03-16 16:16:02 IST,2021-03-16,16:16:02,530,986407453653913600,platonbae,Platon Bea,,"Still a strong bullish on $CHR, They're not far from being among top 100,  they won't lose this chance!  TP around 1.3  It'll be definitely a blast if one can catch it under 0.35",en,[],[],[],0,0,5,[],['chr'],https://twitter.com/platonbae/status/1371774755725053952,False,,0,,,,,,,,[],,,,
1371773595865649159,1371773595865649159,2021-03-16 16:11:26 IST,2021-03-16,16:11:26,530,3005866231,yourgautamgupta,Gary🇨🇦,,$SNM 25% UP ALREADY  EASY 2-5X ANYTIME🚀🚀🚀  #SNM   $OCEAN $FET $1INCH $KAI $CHR $MITX $ONE $ENJ $WAX $FLM $MDA $OXT $ETN $DUSK $NEBL $ETN $AERGO $AMB $REQ,en,[],[],[],0,0,4,['snm'],"['snm', 'ocean', 'fet', 'kai', 'chr', 'mitx', 'one', 'enj', 'wax', 'flm', 'mda', 'oxt', 'etn', 'dusk', 'nebl', 'etn', 'aergo', 'amb', 'req']",https://twitter.com/yourgautamgupta/status/1371773595865649159,False,https://twitter.com/yourgautamgupta/status/1371545752686583809,0,,,,,,,,[],,,,
1371772663841095681,1371772663841095681,2021-03-16 16:07:44 IST,2021-03-16,16:07:44,530,1369732212384559110,fotis_super,SuperFotis,,63% PROFIT WITH LAST COIN💴💲  FOLLOW him for the best earnings @gem_insider ✅💣 $btc $eth $bnb $ada $xrp   $rth $koin $dextf $spi $dexe $sure $hnt $soul $bnt $xfund $lbc $mct $algo $rsr $rfr $gvy $one $dyt $flow $divi $hybn $xgg $tel $xcash $link $afc $audio $doge $ltx $chr,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,0,[],"['btc', 'eth', 'bnb', 'ada', 'xrp', 'rth', 'koin', 'dextf', 'spi', 'dexe', 'sure', 'hnt', 'soul', 'bnt', 'xfund', 'lbc', 'mct', 'algo', 'rsr', 'rfr', 'gvy', 'one', 'dyt', 'flow', 'divi', 'hybn', 'xgg', 'tel', 'xcash', 'link', 'afc', 'audio', 'doge', 'ltx', 'chr']",https://twitter.com/fotis_super/status/1371772663841095681,False,https://twitter.com/gem_insider/status/1371081625623277571,0,,,,,,,,[],,,,
1371772564775837698,1371772564775837698,2021-03-16 16:07:20 IST,2021-03-16,16:07:20,530,1349823730025902084,acryptocardinal,Crypto Cardinal,,$amb is one of the tiny projects available in Binance.   Going to do a $CHR like run  #NFT #NFTs are going to moon this few months  https://t.co/hBDdMb0W1K,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwmD3wHW8AQ03qc.jpg'],0,0,5,"['nft', 'nfts']","['amb', 'chr']",https://twitter.com/acryptocardinal/status/1371772564775837698,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwmD3wHW8AQ03qc.jpg,,,,,,,[],,,,
1371769856698245120,1371769856698245120,2021-03-16 15:56:34 IST,2021-03-16,15:56:34,530,1348346241655189504,robindavinci,Robin da Vinci,,$COTI #bitcoin tekrar düşüş yapmazsa yükselmeye devam edecektir. Şuan için %10 kardayız.   Hedefleri beklemeye devam ediyoruz.   Stopsuz işlem açmayalım.  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/9Eb6obY4DB,tr,[],[],['https://pbs.twimg.com/media/EwmAvTFWYAAXiu7.png'],1,0,2,"['bitcoin', 'nft']","['coti', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371769856698245120,False,https://twitter.com/robindavinci/status/1371583622466174976,1,https://pbs.twimg.com/media/EwmAvTFWYAAXiu7.png,,,,,,,[],,,,
1371768497689202689,1371735777026174976,2021-03-16 15:51:10 IST,2021-03-16,15:51:10,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ANKR #ANKR 🧐🧐🧐🧐 $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $SXP $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/DkShUHh8ab,in,[],[],['https://pbs.twimg.com/media/EwmAJ9lWEAE2V7A.jpg'],1,0,0,['ankr'],"['ankr', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'sxp', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1371768497689202689,False,,1,https://pbs.twimg.com/media/EwmAJ9lWEAE2V7A.jpg,,,,,,,[],,,,
1371767635247964163,1371762054550319108,2021-03-16 15:47:45 IST,2021-03-16,15:47:45,530,453904080,ashkhr_crypto,AshKhr Crypto,,"@justszi $chr not a falling wedge imo, but more like retracing to LTF supports 800 sats 744 sats 620 sats (if retraced till here) can be considered good buying areas  https://t.co/977DZ764Vo",en,[],[],['https://pbs.twimg.com/media/Ewl_WpcVEAAlf7s.jpg'],1,0,2,[],['chr'],https://twitter.com/AshKhr_Crypto/status/1371767635247964163,False,,1,https://pbs.twimg.com/media/Ewl_WpcVEAAlf7s.jpg,,,,,,,"[{'screen_name': 'justszi', 'name': 'sunvender', 'id': '1291798223594479616'}]",,,,
1371767601936924674,1371767601936924674,2021-03-16 15:47:37 IST,2021-03-16,15:47:37,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,0,6,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371767601936924674,False,https://twitter.com/CryptoWizardd/status/1371728627897864195,0,,,,,,,,[],,,,
1371767321195331588,1371767321195331588,2021-03-16 15:46:30 IST,2021-03-16,15:46:30,530,1364645720591073285,crypto__papi,CryptoPapi,,"Friends, It's the best crypto investor ⤵️ ➡️@GEM_DETECTER⬅️  I got X4 from his calls for 3 days SUBSCRIBE NOW ➡️ @GEM_DETECTER ⬅️ $btc $eth $bnb $ada $xrp   $sure $aval $dot $fusi $yfsi $pcnt $chr $minty $yui $get $eos $bnt $nfti $lyfe $pasta $axs $vet $plt $inv $vancii $slme",en,"[{'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}, {'screen_name': 'gem_detecter', 'name': '🕵️gem detecter🕵️', 'id': '1219599867347120128'}]",[],[],0,0,0,[],"['btc', 'eth', 'bnb', 'ada', 'xrp', 'sure', 'aval', 'dot', 'fusi', 'yfsi', 'pcnt', 'chr', 'minty', 'yui', 'get', 'eos', 'bnt', 'nfti', 'lyfe', 'pasta', 'axs', 'vet', 'plt', 'inv', 'vancii', 'slme']",https://twitter.com/Crypto__Papi/status/1371767321195331588,False,https://twitter.com/gem_detecter/status/1365645337302618112,0,,,,,,,,[],,,,
1371766105182720002,1371754399836553221,2021-03-16 15:41:40 IST,2021-03-16,15:41:40,530,564641272,son_er79,SONER ERDOĞAN,,"@HakanOzalp12 @thearreatsummit $chr ilk  maliyet 0.068 son yüklü alım ile ortalama 0.030 du, yaklaşık 7 ay nerede ise zarda bekledim en son 0.13 ortalama ile sattım ve biraz daha dayana bilsem  sonuç ortada, belki 5-10 sene çalışarak kazanacagim parayı 7 ayda kazandım. Şu gercekki ederi olan gerçekten iş yapan",tr,[],[],[],1,0,1,[],['chr'],https://twitter.com/son_er79/status/1371766105182720002,False,,0,,,,,,,,"[{'screen_name': 'HakanOzalp12', 'name': 'Hakan Ozalp', 'id': '1309221248568905730'}, {'screen_name': 'thearreatsummit', 'name': 'Arreatsummit', 'id': '4381404556'}]",,,,
1371765405929201666,1371733693094526976,2021-03-16 15:38:53 IST,2021-03-16,15:38:53,530,268812634,azam74777,Ali Khan @ The Crypto,,@Malik_Farooq_01 I am hooing this take off flight like $CHR further to 0.50,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/azam74777/status/1371765405929201666,False,,0,,,,,,,,"[{'screen_name': 'Malik_Farooq_01', 'name': 'Malik Farooq', 'id': '950785022507839489'}]",,,,
1371764451402162180,1371762054550319108,2021-03-16 15:35:06 IST,2021-03-16,15:35:06,530,1291798223594479616,justszi,sunvender,,"@AshKhr_Crypto Sir, a little bit help, Is $chr also creating falling wedge right now?",en,[],[],[],1,0,1,[],['chr'],https://twitter.com/justszi/status/1371764451402162180,False,,0,,,,,,,,"[{'screen_name': 'AshKhr_Crypto', 'name': 'AshKhr Crypto', 'id': '453904080'}]",,,,
1371761338826027014,1371761338826027014,2021-03-16 15:22:43 IST,2021-03-16,15:22:43,530,1019164710921474048,turk_kripto,KriptoTurk,,Free mining on exchange. You get 3$ on signing up directly! You can withdraw every 10$   https://t.co/1hlKd5FF0S  $BTC $ALICE $AMB $ETH $REEF $ARPA $CELR $PERL $DOGE $BNB $MANA $ATM  $TRU $FET $CHZ $PHB $COS $CDT $FIO $CHR $SYS  #Binance #doge $XTZ $ONE $QKC $CELR $OM $WING $TROY,en,[],['https://app.stormgain.com/friend/BNS22814552'],[],0,0,1,"['binance', 'doge']","['btc', 'alice', 'amb', 'eth', 'reef', 'arpa', 'celr', 'perl', 'doge', 'bnb', 'mana', 'atm', 'tru', 'fet', 'chz', 'phb', 'cos', 'cdt', 'fio', 'chr', 'sys', 'xtz', 'one', 'qkc', 'celr', 'om', 'wing', 'troy']",https://twitter.com/turk_kripto/status/1371761338826027014,False,,0,,,,,,,,[],,,,
1371759238519787520,1371754640719642624,2021-03-16 15:14:23 IST,2021-03-16,15:14:23,530,1371511996890292227,aashutoshsapko6,Aashutosh Sapkota,,@binance Ever heard of $ftm $ftm is ticking time bomb. Perfect buy zone. 100x this alt season. $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],1,0,5,[],"['ftm', 'ftm', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/AashutoshSapko6/status/1371759238519787520,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1371759048878649345,1371577411297542149,2021-03-16 15:13:37 IST,2021-03-16,15:13:37,530,279424575,moslyncanda,Odogwu,,@Hayess5178 @CryptoNewton You think $chr will perform again?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/moslyncanda/status/1371759048878649345,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1371756892301709312,1371756892301709312,2021-03-16 15:05:03 IST,2021-03-16,15:05:03,530,1371511996890292227,aashutoshsapko6,Aashutosh Sapkota,,$ftm is ticking time bomb. Buy now or regret later.  $ftm moving now $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia Coinbase listing confirmed 🚀,en,[],[],[],1,0,2,[],"['ftm', 'ftm', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/AashutoshSapko6/status/1371756892301709312,False,,0,,,,,,,,[],,,,
1371756235364646912,1371756235364646912,2021-03-16 15:02:27 IST,2021-03-16,15:02:27,530,3098790796,rotanotaa,Nuri Can™,,Bölgemiz gelmiş ufak miktar yeşil alan altı stoplu denenebilir. $chr  https://t.co/WQ5rg5kdVI,tr,[],[],['https://pbs.twimg.com/media/Ewl06X8WUAAabSi.png'],1,2,7,[],['chr'],https://twitter.com/rotanotaa/status/1371756235364646912,False,https://twitter.com/rotanotaa/status/1371082473568923650,1,https://pbs.twimg.com/media/Ewl06X8WUAAabSi.png,,,,,,,[],,,,
1371755280585924613,1371755280585924613,2021-03-16 14:58:39 IST,2021-03-16,14:58:39,530,1232219253606174720,kucoinrussian,KuCoin Россия,,Маржинальная Торговля KuCoin Добавляет Торговую Пару $CHR/USDT с Беспроцентными Купонами 🎁  👉🏻  https://t.co/5KLOfZqzQr  https://t.co/3xrPetXivd,ru,[],['https://www.kucoin.com/news/en-kucoin-margin-adds-chr-trading-pair-with-bonus'],['https://pbs.twimg.com/media/Ewl0J-PXMAE28Ke.jpg'],0,0,0,[],['chr'],https://twitter.com/KuCoinRussian/status/1371755280585924613,False,,1,https://pbs.twimg.com/media/Ewl0J-PXMAE28Ke.jpg,,,,,,,[],,,,
1371754984568672265,1371754984568672265,2021-03-16 14:57:28 IST,2021-03-16,14:57:28,530,767237793458249728,anavelgato91,razan,,Waiting all people sell $CHR  so i can bought it cheap😁,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/anavelgato91/status/1371754984568672265,False,,0,,,,,,,,[],,,,
1371754860488589313,1371754860488589313,2021-03-16 14:56:59 IST,2021-03-16,14:56:59,530,2527392076,burntboi,Kado,,$CHR  https://t.co/GTEg1vO4Wn,und,[],[],['https://pbs.twimg.com/media/EwlzxhMUYAIVmJv.jpg'],0,0,0,[],['chr'],https://twitter.com/burntboi/status/1371754860488589313,False,,1,https://pbs.twimg.com/media/EwlzxhMUYAIVmJv.jpg,,,,,,,[],,,,
1371754796630351877,1371754796630351877,2021-03-16 14:56:44 IST,2021-03-16,14:56:44,530,1365705290184802305,earnstake,"Invest, trade & hodl 🌱 | Crypto Adler 🦅",,😩 #cryptocurrencies #investor #CryptoInvestor #Bitcoin #BTC $ADA $BTC $vet $dot $CHR $CHSB  https://t.co/9YbQQbLYFA,in,[],[],['https://pbs.twimg.com/media/Ewlzt60WYAI7aTg.jpg'],2,1,1,"['cryptocurrencies', 'investor', 'cryptoinvestor', 'bitcoin', 'btc']","['ada', 'btc', 'vet', 'dot', 'chr', 'chsb']",https://twitter.com/EarnStake/status/1371754796630351877,False,,1,https://pbs.twimg.com/media/Ewlzt60WYAI7aTg.jpg,,,,,,,[],,,,
1371754550374191105,1371754550374191105,2021-03-16 14:55:45 IST,2021-03-16,14:55:45,530,1081487305842388993,lukadoncicszn,#MFFL,,"Man, you just got to laugh at all these rooks in crypto that as soon as they see the market red sell up a storm lol. It's just a Lil correction and now we're seeing green. This is why you log off and don't watch the market in red, save yourself a fortune. $ENJ $CHZ $CHR $MANA",en,[],[],[],1,0,10,[],"['enj', 'chz', 'chr', 'mana']",https://twitter.com/LukaDoncicSZN/status/1371754550374191105,False,,0,,,,,,,,[],,,,
1371753316334632964,1371749948442750976,2021-03-16 14:50:51 IST,2021-03-16,14:50:51,530,1081487305842388993,lukadoncicszn,#MFFL,,@Iam_abdolaxis $ENJ $CHZ and $CHR will rise like no tomorrow soon,en,[],[],[],1,0,4,[],"['enj', 'chz', 'chr']",https://twitter.com/LukaDoncicSZN/status/1371753316334632964,False,,0,,,,,,,,"[{'screen_name': 'Iam_abdolaxis', 'name': '$Alfa Abdul', 'id': '619843957'}]",,,,
1371750450093977602,1371750450093977602,2021-03-16 14:39:27 IST,2021-03-16,14:39:27,530,77209600,v_2virat,Vishal Rathore,,#CHZ &amp; $CHR 2.0 is $AMB . Unstoppable. Beating all coins🙌🙌⚡️⚡️🔥🔥🚀🚀,en,[],[],[],0,0,2,['chz'],"['chr', 'amb']",https://twitter.com/v_2virat/status/1371750450093977602,False,https://twitter.com/Marymtrade/status/1371749492765175810,0,,,,,,,,[],,,,
1371749948442750976,1371749948442750976,2021-03-16 14:37:28 IST,2021-03-16,14:37:28,530,619843957,iam_abdolaxis,$Alfa Abdul,,$COTI $ENJ $CHZ $CHR,fr,[],[],[],1,0,9,[],"['coti', 'enj', 'chz', 'chr']",https://twitter.com/Iam_abdolaxis/status/1371749948442750976,False,,0,,,,,,,,[],,,,
1371749492765175810,1371749492765175810,2021-03-16 14:35:39 IST,2021-03-16,14:35:39,530,902696317075550209,marymtrade,Mr Duran,,"We are telling u 10x from here is inminent to $amb guys, amb is the next $chr",en,[],[],[],1,0,8,[],"['amb', 'chr']",https://twitter.com/Marymtrade/status/1371749492765175810,False,,0,,,,,,,,[],,,,
1371748708245704706,1371748708245704706,2021-03-16 14:32:32 IST,2021-03-16,14:32:32,530,1315244755354292226,altman___,Altman,,$SXP Finally Breaking!!🚀🚀  $vet $xlm $bolt $ankr $doge $nebl  $xmr $btc $eth $fil $utk $cos $sys $rsr $bnb $bat $vra $chz $uni  $rsr $gxs $sfp $grt $bqx $one $xvg $mana $vidt $eos $chr  https://t.co/lPLQpP2b7u,nl,[],[],['https://pbs.twimg.com/media/EwluLQUXAAUdutX.jpg'],0,3,8,[],"['sxp', 'vet', 'xlm', 'bolt', 'ankr', 'doge', 'nebl', 'xmr', 'btc', 'eth', 'fil', 'utk', 'cos', 'sys', 'rsr', 'bnb', 'bat', 'vra', 'chz', 'uni', 'rsr', 'gxs', 'sfp', 'grt', 'bqx', 'one', 'xvg', 'mana', 'vidt', 'eos', 'chr']",https://twitter.com/altman___/status/1371748708245704706,False,,1,https://pbs.twimg.com/media/EwluLQUXAAUdutX.jpg,,,,,,,[],,,,
