id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367389325902680064,1367389325902680064,2021-03-04 13:49:54 IST,2021-03-04,13:49:54,530,1169904438619693058,pitbullcrypto,Swiss Staking Capital,,$DOT 🚀🚀🚀 #DeFi  #cryptocurrencies #dogecointoadollar #etherium #Uniswap #GEM #crypto $btc $eth $ampl $stx $stpt $dock $waves $chr $orn $qtum $ada $ltc   https://t.co/ICyLRKjk4a,en,[],['https://www.cointrust.com/market-news/compound-to-facilitate-cross-chain-borrowing-through-gateway'],[],1,0,1,"['defi', 'cryptocurrencies', 'dogecointoadollar', 'etherium', 'uniswap', 'gem', 'crypto']","['dot', 'btc', 'eth', 'ampl', 'stx', 'stpt', 'dock', 'waves', 'chr', 'orn', 'qtum', 'ada', 'ltc']",https://twitter.com/PitbullCrypto/status/1367389325902680064,False,,0,,,,,,,,[],,,,
1367388189573476353,1367388189573476353,2021-03-04 13:45:23 IST,2021-03-04,13:45:23,530,292322801,ajmalrazi,Muhammed Ajmal 🇸🇦 🇮🇳 $wtc,,Good to buy...  $MANA  $CHR  $OXT  $AKRO   $XRP  $XLM  $VCHAIN  FOR LONG TERM #HODLer  #HODL #BTC #cryptocurrencies,en,[],[],[],1,1,5,"['hodler', 'hodl', 'btc', 'cryptocurrencies']","['mana', 'chr', 'oxt', 'akro', 'xrp', 'xlm', 'vchain']",https://twitter.com/AjmalRazi/status/1367388189573476353,False,,0,,,,,,,,[],,,,
1367387440701468672,1367387440701468672,2021-03-04 13:42:25 IST,2021-03-04,13:42:25,530,1309740525470265344,coinmatik1,Paramatik,,$CHR ‘den kar alanlar $NULS ve $DUSK ‘a ekleme yapabilirler... Onlarda bugün yarın patlar.,tr,[],[],[],10,1,60,[],"['chr', 'nuls', 'dusk']",https://twitter.com/Coinmatik1/status/1367387440701468672,False,,0,,,,,,,,[],,,,
1367386852328636422,1367386770128707584,2021-03-04 13:40:05 IST,2021-03-04,13:40:05,530,1020313226221891584,cryptocoinx3,Crypto Trading,,@mertadass $ARPA #ARPA 🧐🧐 will follow $chr,en,[],[],[],0,0,1,['arpa'],"['arpa', 'chr']",https://twitter.com/CryptocoinX3/status/1367386852328636422,False,,0,,,,,,,,"[{'screen_name': 'mertadass', 'name': 'Paradotor', 'id': '1059948651647287296'}]",,,,
1367386409213042688,1367386409213042688,2021-03-04 13:38:19 IST,2021-03-04,13:38:19,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARPA #ARPA HOLD  $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],2,0,2,"['arpa', 'fet']","['arpa', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367386409213042688,False,https://twitter.com/proftrader12/status/1367386209761320961,0,,,,,,,,[],,,,
1367386388451258368,1367386388451258368,2021-03-04 13:38:14 IST,2021-03-04,13:38:14,530,1311349851192528896,doncrypto12,Crypto Lemur,,$CHR is still on the bullish move as i said yesterday,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/DonCrypto12/status/1367386388451258368,False,,0,,,,,,,,[],,,,
1367386271027507201,1367386271027507201,2021-03-04 13:37:46 IST,2021-03-04,13:37:46,530,902696317075550209,marymtrade,Mr Duran,,If u missed $ftm dont miss $chr,en,[],[],[],0,0,3,[],"['ftm', 'chr']",https://twitter.com/Marymtrade/status/1367386271027507201,False,,0,,,,,,,,[],,,,
1367385729635090435,1367385729635090435,2021-03-04 13:35:37 IST,2021-03-04,13:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $AXS $BNT $CHR $CHZ $ENJ $GAS $HBAR $LEND $MANA $MATIC $ORN $TFUEL   #crypto #coin #RSI  https://t.co/5LRGrm5Uvq,en,[],[],['https://pbs.twimg.com/media/EvnuEwyWYAo0l1r.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'axs', 'bnt', 'chr', 'chz', 'enj', 'gas', 'hbar', 'lend', 'mana', 'matic', 'orn', 'tfuel']",https://twitter.com/yekturus/status/1367385729635090435,False,,1,https://pbs.twimg.com/media/EvnuEwyWYAo0l1r.png,,,,,,,[],,,,
1367385456976031746,1367385456976031746,2021-03-04 13:34:32 IST,2021-03-04,13:34:32,530,1309740525470265344,coinmatik1,Paramatik,,"$CHR size $0,065’te aldırdım 0,090’da satabilirsiniz dedim... Piyasanın bu durumunda %50’ye yakın kar bıraktı... Biraz kanaatkar olun...",tr,[],[],[],13,0,59,[],['chr'],https://twitter.com/Coinmatik1/status/1367385456976031746,False,,0,,,,,,,,[],,,,
1367384723501236243,1367384723501236243,2021-03-04 13:31:37 IST,2021-03-04,13:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ARPA $AXS $BNT $BRD $CHR $CHZ $ENJ $HBAR $ICX $MANA $NAS $ONG $POLY $QTUM $REN $SAND $STPT $TRX $UNI $VET $VIA $XRP   #crypto #coin #RSI  https://t.co/xNuZXn4fLy,in,[],[],['https://pbs.twimg.com/media/EvntKKEXAAgIImA.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'axs', 'bnt', 'brd', 'chr', 'chz', 'enj', 'hbar', 'icx', 'mana', 'nas', 'ong', 'poly', 'qtum', 'ren', 'sand', 'stpt', 'trx', 'uni', 'vet', 'via', 'xrp']",https://twitter.com/yekturus/status/1367384723501236243,False,,1,https://pbs.twimg.com/media/EvntKKEXAAgIImA.png,,,,,,,[],,,,
1367384679234568195,1367384679234568195,2021-03-04 13:31:26 IST,2021-03-04,13:31:26,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $QTUM (0.0001157) is over Upper B. Band in 30M|1H|2H|4H  - $CHR (164 sats) is over Upper B. Band in |1H|2H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['qtum', 'chr', 'btc']",https://twitter.com/yekkripto/status/1367384679234568195,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
1367384557041971203,1367384557041971203,2021-03-04 13:30:57 IST,2021-03-04,13:30:57,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SAND / USDT Volume increase detected!  Spike: 62,907.03 USDT 24h Vol: 38,741,874.91 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $enj $chr $chz $mana $blz $vtho $hbar  https://t.co/8JDglh0opP",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvntAiYXAAAweOS.png'],1,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sand', 'btc', 'enj', 'chr', 'chz', 'mana', 'blz', 'vtho', 'hbar']",https://twitter.com/VolumeMonitor/status/1367384557041971203,False,,1,https://pbs.twimg.com/media/EvntAiYXAAAweOS.png,,,,,,,[],,,,
1367384422052421632,1367384301491400704,2021-03-04 13:30:25 IST,2021-03-04,13:30:25,530,1020313226221891584,cryptocoinx3,Crypto Trading,,@CryptoParos $arpa will be next one will follow $chr,en,[],[],[],0,0,1,[],"['arpa', 'chr']",https://twitter.com/CryptocoinX3/status/1367384422052421632,False,,0,,,,,,,,"[{'screen_name': 'CryptoParos', 'name': 'CryptoParos', 'id': '1302032140163522560'}]",,,,
1367384301491400704,1367384301491400704,2021-03-04 13:29:56 IST,2021-03-04,13:29:56,530,1302032140163522560,cryptoparos,CryptoParos,,BULLSEYE ! 🎯🎯🎯  CHR / BTC (Before &amp; after)  #CHRBTC hit all the targets set by #CryptoParos.🚀🚀🚀  29 % profit in pocket totally.💰💰💰  Mission completed for me again.😎  #chr #chrbtc #chrusdt $chr  https://t.co/nAwOYHwwGa,en,[],[],"['https://pbs.twimg.com/media/Evnm8soWQAIXd-6.jpg', 'https://pbs.twimg.com/media/EvnqKrIXUAERqUP.png']",3,1,10,"['chrbtc', 'cryptoparos', 'chr', 'chrbtc', 'chrusdt']",['chr'],https://twitter.com/CryptoParos/status/1367384301491400704,False,,1,https://pbs.twimg.com/media/Evnm8soWQAIXd-6.jpg,,,,,,,[],,,,
1367384248076951552,1367384248076951552,2021-03-04 13:29:44 IST,2021-03-04,13:29:44,530,1201157174216540160,thepowercitizen,Rayno Kellerman,,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef,en,[],[],[],2,0,4,[],"['btc', 'eth', 'req', 'gvt', 'fxs', 'poly', 'sky', 'ark', 'bnt', 'ftm', 'xvs', 'bnb', 'kcs', 'fet', 'rvn', 'matic', 'ksm', 'xrt', 'dot', 'snx', 'ren', 'zrx', 'dash', 'xmr', 'etc', 'nano', 'trx', 'xlm', 'xrp', 'ocean', 'key', 'front', 'doge', 'atari', 'flow', 'enj', 'chr', 'reef']",https://twitter.com/ThePowerCitizen/status/1367384248076951552,False,https://twitter.com/therealTeddyMix/status/1367370992679608322,0,,,,,,,,[],,,,
1367383814184574979,1367383814184574979,2021-03-04 13:28:00 IST,2021-03-04,13:28:00,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR  #NFT + #DeFi + #GAMiNG,und,[],[],[],1,0,3,"['nft', 'defi', 'gaming']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367383814184574979,False,https://twitter.com/kokhongw/status/1367166443758870528,0,,,,,,,,[],,,,
1367383683393589248,1367383683393589248,2021-03-04 13:27:29 IST,2021-03-04,13:27:29,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,1,5,[],['chr'],https://twitter.com/Bigherocrypto1/status/1367383683393589248,False,https://twitter.com/brammerr/status/1367382902472921090,0,,,,,,,,[],,,,
1367383278567649281,1367382902472921090,2021-03-04 13:25:53 IST,2021-03-04,13:25:53,530,838764293059305472,trade_fibonacci,JustTrade,,@brammerr $COTI $SAND $CTSI $CHR,ht,[],[],[],0,0,0,[],"['coti', 'sand', 'ctsi', 'chr']",https://twitter.com/trade_fibonacci/status/1367383278567649281,False,,0,,,,,,,,"[{'screen_name': 'brammerr', 'name': 'ethan', 'id': '271311936'}]",,,,
1367383136326324240,1367223893048582152,2021-03-04 13:25:19 IST,2021-03-04,13:25:19,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,@jonto14jonto After yesterday’s pump of $chr I noticed that it’s marketcap is indeed a little higher (but not that much),en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bigherocrypto1/status/1367383136326324240,False,,0,,,,,,,,"[{'screen_name': 'jonto14jonto', 'name': 'Jonto14', 'id': '876001947601575936'}]",,,,
1367382902472921090,1367382902472921090,2021-03-04 13:24:23 IST,2021-03-04,13:24:23,530,271311936,brammerr,ethan,,watch how this will play out... told you here 3 weeks ago😉 $chr $coti  https://t.co/2OhYQ0K3Mi,en,[],[],"['https://pbs.twimg.com/media/EvnrYUfXYAMjKiK.jpg', 'https://pbs.twimg.com/media/EvnrYUiXAAADhif.jpg']",1,0,4,[],"['chr', 'coti']",https://twitter.com/brammerr/status/1367382902472921090,False,https://twitter.com/brammerr/status/1362122719005990918,1,https://pbs.twimg.com/media/EvnrYUfXYAMjKiK.jpg,,,,,,,[],,,,
1367382624315052034,1367382624315052034,2021-03-04 13:23:17 IST,2021-03-04,13:23:17,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,👍 had to come so  $CHR #NFT,en,[],[],[],1,0,3,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367382624315052034,False,https://twitter.com/TraderWisdom/status/1367374680995360770,0,,,,,,,,[],,,,
1367382347767832579,1367382347767832579,2021-03-04 13:22:11 IST,2021-03-04,13:22:11,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #GAMING #DeFi #Chromia,und,[],[],[],0,0,2,"['nft', 'gaming', 'defi', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1367382347767832579,False,https://twitter.com/Malik_Farooq_01/status/1367376901912875010,0,,,,,,,,[],,,,
1367382276384907265,1367382276384907265,2021-03-04 13:21:54 IST,2021-03-04,13:21:54,530,1309740525470265344,coinmatik1,Paramatik,,Ya arkadaşlar rica ediyorum artık... Hocam $CHR düştü demeyin bana çünkü size kar satışlarınızı yapın dedim... Yani illa hedefi bekleyecekseniz bekleyin... Bitcoin rahat durursa hedefe varır.,tr,[],[],[],6,0,50,[],['chr'],https://twitter.com/Coinmatik1/status/1367382276384907265,False,,0,,,,,,,,[],,,,
1367381438744657941,1367381438744657941,2021-03-04 13:18:34 IST,2021-03-04,13:18:34,530,1360946648713728000,crypto30y,Crypto Boy,,امروز وقتی همه ارزام ریزش داشتم CHR روزمو زیبا کرد، دیروز خریدمش و تا الان بالای 40 درصد سود، فقط این پروژه های کوچک رو آدم جرات نمیکنه زیاد بخره، ولی در آینده از این پروژه بیشتر خواهید شنید $CHR  https://t.co/pXHjvCGjzf,fa,[],[],['https://pbs.twimg.com/media/EvnqK7BXEAA9VA0.jpg'],0,0,1,[],['chr'],https://twitter.com/Crypto30Y/status/1367381438744657941,False,,1,https://pbs.twimg.com/media/EvnqK7BXEAA9VA0.jpg,,,,,,,[],,,,
1367381383430230021,1367381383430230021,2021-03-04 13:18:21 IST,2021-03-04,13:18:21,530,1309740525470265344,coinmatik1,Paramatik,,"$CHR $0,090 direncini aşarsa hızlı bir yükseliş sergileyecek...",tr,[],[],[],10,0,32,[],['chr'],https://twitter.com/Coinmatik1/status/1367381383430230021,False,,0,,,,,,,,[],,,,
1367380893137002500,1367380893137002500,2021-03-04 13:16:24 IST,2021-03-04,13:16:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $GAS 2: $CHR 3: $ICX 4: $DLT 5: $COTI  Binance top 5 bullish reversal strength 1: $BAL 2: $SCRT 3: $FXS 4: $NBS 5: $HARD  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,['btc'],"['gas', 'chr', 'icx', 'dlt', 'coti', 'bal', 'scrt', 'fxs', 'nbs', 'hard']",https://twitter.com/DYORCryptoBot/status/1367380893137002500,False,,0,,,,,,,,[],,,,
1367380891354484737,1367380891354484737,2021-03-04 13:16:23 IST,2021-03-04,13:16:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ICX 2: $CHR 3: $AXS 4: $ARPA 5: $ONG  Binance top 5 bullish reversal strength 1: $OG 2: $YFII 3: $ARDR 4: $REN 5: $PERL,en,[],[],[],2,20,67,['usdt'],"['icx', 'chr', 'axs', 'arpa', 'ong', 'og', 'yfii', 'ardr', 'ren', 'perl']",https://twitter.com/DYORCryptoBot/status/1367380891354484737,False,,0,,,,,,,,[],,,,
1367380860761210880,1367380860761210880,2021-03-04 13:16:16 IST,2021-03-04,13:16:16,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARPA #ARPA HOLD  $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/JARAcV0fEq,in,[],[],['https://pbs.twimg.com/media/EvnponcWYAQvfMr.png'],0,0,1,"['arpa', 'fet']","['arpa', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367380860761210880,False,,1,https://pbs.twimg.com/media/EvnponcWYAQvfMr.png,,,,,,,[],,,,
1367380743513640960,1367380743513640960,2021-03-04 13:15:48 IST,2021-03-04,13:15:48,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #OGN  $ENJ $TVK $SAND $XED $AXS $MANA,en,[],[],[],0,0,3,"['nft', 'ogn']","['chr', 'enj', 'tvk', 'sand', 'xed', 'axs', 'mana']",https://twitter.com/FTMFutureOfDeFi/status/1367380743513640960,False,https://twitter.com/valD313/status/1367204385273634818,0,,,,,,,,[],,,,
1367380436784193538,1367380436784193538,2021-03-04 13:14:35 IST,2021-03-04,13:14:35,530,1274750448646397955,nesnwes,Enes,,$CHR balinaları iyi para kazandı aldı sattı aldı sattı,tr,[],[],[],0,0,2,[],['chr'],https://twitter.com/nesnwes/status/1367380436784193538,False,,0,,,,,,,,[],,,,
1367380050094534656,1367380050094534656,2021-03-04 13:13:03 IST,2021-03-04,13:13:03,530,867765689687441408,markovicius,Marko Matic,,$chr still a long way to go. Will pumo even harder.  Now $chz and $enj all the week.  https://t.co/0i5n0m3Fz2,en,[],['https://twitter.com/markovicius/status/1367368312921993218?s=09'],[],0,0,0,[],"['chr', 'chz', 'enj']",https://twitter.com/markovicius/status/1367380050094534656,False,https://twitter.com/markovicius/status/1367368312921993218?s=09,0,,,,,,,,[],,,,
1367379788453789697,1366987108850823168,2021-03-04 13:12:00 IST,2021-03-04,13:12:00,530,1356684114875863045,sifrelip,Şifreli Para,,$chr mooned :),en,[],[],[],0,0,0,[],['chr'],https://twitter.com/SifreliP/status/1367379788453789697,False,,0,,,,,,,,[],,,,
1367379716336934916,1367377665406029828,2021-03-04 13:11:43 IST,2021-03-04,13:11:43,530,1020313226221891584,cryptocoinx3,Crypto Trading,,@Moneygurudigi next one is $ARPA #ARPA 🧐🧐 will follow $chr 🧐🧐🧐,en,[],[],[],0,0,1,['arpa'],"['arpa', 'chr']",https://twitter.com/CryptocoinX3/status/1367379716336934916,False,,0,,,,,,,,"[{'screen_name': 'Moneygurudigi', 'name': 'Ashish Gautam(Money Guru Digital)', 'id': '944821217017569280'}]",,,,
1367379104450961408,1351792289702694914,2021-03-04 13:09:17 IST,2021-03-04,13:09:17,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$CHR Update: Lol  https://t.co/6r2w6Hwj4c,en,[],[],['https://pbs.twimg.com/media/EvnoBuTXIAYOMH9.jpg'],1,1,3,[],['chr'],https://twitter.com/Marsiveshot/status/1367379104450961408,False,,1,https://pbs.twimg.com/media/EvnoBuTXIAYOMH9.jpg,,,,,,,[],,,,
1367378851970613250,1367378851970613250,2021-03-04 13:08:17 IST,2021-03-04,13:08:17,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,"$CHR soon ATH!!! $CHR=#NFT+#DEFI+#GAMING with #PBFTconsensus + #NFTnextGen tool with #CHROriginals +#GRA Interoperability Across Games +#RELL = a uniquely productive language,highly efficient, permits fewer lines of code+CTO @AlexMizrahi +#Staking 25% API #BNB listed  https://t.co/IGycYynd37",en,"[{'screen_name': 'alexmizrahi', 'name': 'mizrahi alex', 'id': '907044754331910144'}]",[],['https://pbs.twimg.com/media/EvnnNVDXUAE8_XU.jpg'],0,0,2,"['nft', 'defi', 'gaming', 'pbftconsensus', 'nftnextgen', 'chroriginals', 'gra', 'rell', 'staking', 'bnb']","['chr', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1367378851970613250,False,https://twitter.com/FTMFutureOfDeFi/status/1366693696578666502,1,https://pbs.twimg.com/media/EvnnNVDXUAE8_XU.jpg,,,,,,,[],,,,
1367378613633347591,1367374254401028112,2021-03-04 13:07:20 IST,2021-03-04,13:07:20,530,1105160171209121792,timamrr,Mrr Tima,,@CoinMarketCap $CHR and $TVK ....reef,de,[],[],[],0,0,2,[],"['chr', 'tvk']",https://twitter.com/TimaMrr/status/1367378613633347591,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1367378104952508416,1367378104952508416,2021-03-04 13:05:19 IST,2021-03-04,13:05:19,530,113395048,jonathanbosh,Crypto Saiyan God,,$CHR 41% up  Congrats to those that got in  https://t.co/NYJqGJPI5B,en,[],[],['https://pbs.twimg.com/media/EvnnI9SXIAAVf_y.jpg'],0,2,1,[],['chr'],https://twitter.com/jonathanbosh/status/1367378104952508416,False,https://twitter.com/jonathanbosh/status/1367129978958204931,1,https://pbs.twimg.com/media/EvnnI9SXIAAVf_y.jpg,,,,,,,[],,,,
1367377817990803456,1367377817990803456,2021-03-04 13:04:11 IST,2021-03-04,13:04:11,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARPA #ARPA HOLD  $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],0,0,1,"['arpa', 'fet']","['arpa', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367377817990803456,False,https://twitter.com/CoinLegs/status/1365636957863297026,0,,,,,,,,[],,,,
1367377665406029828,1367377665406029828,2021-03-04 13:03:34 IST,2021-03-04,13:03:34,530,944821217017569280,moneygurudigi,Ashish Gautam(Money Guru Digital),,$CHR to the Moon 60% profit after this call in Live Video 🚀🚀🚀  https://t.co/ANPKWcUTOv,en,[],[],['https://pbs.twimg.com/media/Evnmn69UUAUterp.png'],4,1,9,[],['chr'],https://twitter.com/Moneygurudigi/status/1367377665406029828,False,https://twitter.com/Moneygurudigi/status/1365984459229597700,1,https://pbs.twimg.com/media/Evnmn69UUAUterp.png,,,,,,,[],,,,
1367377634703851520,1367377634703851520,2021-03-04 13:03:27 IST,2021-03-04,13:03:27,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARPA #ARPA 95🧐  $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,1,"['arpa', 'fet']","['arpa', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367377634703851520,False,https://twitter.com/Cryptogrande/status/1366497781293146129,0,,,,,,,,[],,,,
1367377548875866113,1367377548875866113,2021-03-04 13:03:06 IST,2021-03-04,13:03:06,530,1196908716282597378,proftrader12,professional trader,,$CHR Hİt 183 %80 3-4 gün önce uyarmistim neredeyse bütün hedefler vurdu zaten ilk verdiğimde %100 almıştık uyarmistim az sabır diye  Chr bu hafta devam edecek 200 direnci var kırdığında 250+300 bekledim yeri ama alttan alanlar takip etmeli,tr,[],[],[],8,1,34,[],['chr'],https://twitter.com/proftrader12/status/1367377548875866113,False,https://twitter.com/proftrader12/status/1364562437572296707,0,,,,,,,,[],,,,
1367376931159760896,1367376931159760896,2021-03-04 13:00:39 IST,2021-03-04,13:00:39,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ARPA #ARPA HOLD  $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/HukEgYsqDB,in,[],[],['https://pbs.twimg.com/media/Evnl3ahWgAE09sO.png'],3,0,2,"['arpa', 'fet']","['arpa', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367376931159760896,False,,1,https://pbs.twimg.com/media/Evnl3ahWgAE09sO.png,,,,,,,[],,,,
1367376901912875010,1367376901912875010,2021-03-04 13:00:32 IST,2021-03-04,13:00:32,530,950785022507839489,malik_farooq_01,Malik Farooq,,$CHR 50% today 😊  I told earlier that most people are not aware of the potential of this project. The sooner the better. $CHR $AERGO $MITX,en,[],[],[],3,1,13,[],"['chr', 'chr', 'aergo', 'mitx']",https://twitter.com/Malik_Farooq_01/status/1367376901912875010,False,https://twitter.com/Malik_Farooq_01/status/1354075928767377413,0,,,,,,,,[],,,,
