id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290357901417230337,1290357901417230337,2020-08-04 00:14:32 IST,2020-08-04,00:14:32,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Meeeeeeeeeeehhhhhhhhhhh  $CHR $CHR $CHR $CHR $CHR   WONDERING WHICH BOTTOM YOUR BUYING 🙈,en,[],[],[],0,0,1,[],"['chr', 'chr', 'chr', 'chr', 'chr']",https://twitter.com/storm29003988/status/1290357901417230337,False,https://twitter.com/storm29003988/status/1289952867487330305,0,,,,,,,,[],,,,
1290356737250402309,1290355414970830849,2020-08-04 00:09:54 IST,2020-08-04,00:09:54,530,168155136,basarfurkan,Furkan Başar,,@Chromia @financemagnates @Team_Hedget #DeFi $CHR 💪,und,[],[],[],0,0,1,['defi'],['chr'],https://twitter.com/basarfurkan/status/1290356737250402309,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'financemagnates', 'name': 'Finance Magnates', 'id': '32897012'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}]",,,,
1290356598364352513,1290356598364352513,2020-08-04 00:09:21 IST,2020-08-04,00:09:21,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Unstoppable $CHR @Chromia ❌1️⃣0️⃣0️⃣✅  No f@king doubt!,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/storm29003988/status/1290356598364352513,False,https://twitter.com/Chromia/status/1290355414970830849,0,,,,,,,,[],,,,
1290356386065309697,1290349366662836224,2020-08-04 00:08:30 IST,2020-08-04,00:08:30,530,888094865212538880,bitnalts,MoJo,,@perelmanor OMG this is huge $CHR #Chromia,en,[],[],[],0,0,0,['chromia'],['chr'],https://twitter.com/BitnAlts/status/1290356386065309697,False,,0,,,,,,,,"[{'screen_name': 'perelmanor', 'name': 'or perelman', 'id': '342768965'}]",,,,
1290355980203507714,1290355980203507714,2020-08-04 00:06:53 IST,2020-08-04,00:06:53,530,1275858780224237568,cryptoboy1103,Cryptoboy,,$chr dumping after defi news 🧐🧐🧐,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Cryptoboy1103/status/1290355980203507714,False,,0,,,,,,,,[],,,,
1290355794290982912,1289053175282929665,2020-08-04 00:06:09 IST,2020-08-04,00:06:09,530,888094865212538880,bitnalts,MoJo,,So here is the #Chromia #DEFI news as promised by the team @chromia   https://t.co/invstHYGJO  I think it is a game-changer #CHRnewDefi. Spread the word people $CHR #BTC #ETH #AMPL,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://blog.chromia.com/chromia-incubates-defi-project-hedget-decentralized-protocol-for-options-trading/'],[],1,1,2,"['chromia', 'defi', 'chrnewdefi', 'btc', 'eth', 'ampl']",['chr'],https://twitter.com/BitnAlts/status/1290355794290982912,False,,0,,,,,,,,[],,,,
1290355616070983681,1290355616070983681,2020-08-04 00:05:27 IST,2020-08-04,00:05:27,530,1002488333384212480,blazing420s,Blaze,,$HGET $CHR,nl,[],[],[],1,0,3,[],"['hget', 'chr']",https://twitter.com/blazing420s/status/1290355616070983681,False,https://twitter.com/Chromia/status/1290355414970830849,0,,,,,,,,[],,,,
1290355244367376384,1290319943993569281,2020-08-04 00:03:58 IST,2020-08-04,00:03:58,530,888094865212538880,bitnalts,MoJo,,@Legenda51229260 @Chromia @Bolt_Global @nimiq @solana #Chromia is one of the best opportunity available $CHR 1. Best Team 2. Highly undervalued 3.Strong tech  4.Great partnerships 5.Staking 6.Defi project+Working with Government+Big banks  List is endless,en,[],[],[],0,1,7,['chromia'],['chr'],https://twitter.com/BitnAlts/status/1290355244367376384,False,,0,,,,,,,,"[{'screen_name': 'Legenda51229260', 'name': 'Legendary 😎', 'id': '1173996908496531458'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
1290354776656482304,1290354776656482304,2020-08-04 00:02:07 IST,2020-08-04,00:02:07,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr #DeFi,und,[],[],[],0,1,3,['defi'],['chr'],https://twitter.com/Bigherocrypto1/status/1290354776656482304,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290354446728192001,1290319943993569281,2020-08-04 00:00:48 IST,2020-08-04,00:00:48,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@Legenda51229260 @Chromia @Bolt_Global @nimiq @solana Of course $CHR  Read the latest DeFi update:  https://t.co/7s5Af6jXUP,en,[],['https://blog.chromia.com/chromia-incubates-defi-project-hedget-decentralized-protocol-for-options-trading/'],[],1,0,6,[],['chr'],https://twitter.com/vaibhavgupta512/status/1290354446728192001,False,,0,,,,,,,,"[{'screen_name': 'Legenda51229260', 'name': 'Legendary 😎', 'id': '1173996908496531458'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'Bolt_Global', 'name': 'BOLT ⚡️', 'id': '878395175055245312'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
