id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370682261394296835,1370676019628216320,2021-03-13 15:54:51 IST,2021-03-13,15:54:51,530,858440754980691974,af_btc,Adnan,,@binance Buy $chr #CHR 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,en,[],[],[],0,0,2,['chr'],['chr'],https://twitter.com/AF_btc/status/1370682261394296835,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370681900893888513,1370681900893888513,2021-03-13 15:53:25 IST,2021-03-13,15:53:25,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Crypto influencers in 2018 and 2019: Target hit- 5% up, 10% up 😂 Crypto influencers in 2020:  Target hit: 20% up, 50% up Crypto influencers in 2021:  We are up 5x 10x 20x 50x 🥳🥳🥳 $CHR $CAS $LYM $TEL $OCEAN $FET $BLZ $AERGO $LUNA $MIR",en,[],[],[],3,3,20,[],"['chr', 'cas', 'lym', 'tel', 'ocean', 'fet', 'blz', 'aergo', 'luna', 'mir']",https://twitter.com/Malik_Farooq_01/status/1370681900893888513,False,,0,,,,,,,,[],,,,
1370681893503569926,1370681893503569926,2021-03-13 15:53:24 IST,2021-03-13,15:53:24,530,1328384401730891777,cryptoairdroph4,CryptoAnalytics🚀,,Look eyes on $btt 👀🚀🪐  $bnb $btc $eth $slp $matic $tfuel $xlm $xrp $axs $chz $chr $doge   https://t.co/QuHQ6wiWcN  https://t.co/2XzPJPKrad,en,[],['https://accounts.binance.com/en/register?ref=SGAQL3S5'],['https://pbs.twimg.com/media/EwWj6l9WUAEpazm.jpg'],0,0,2,[],"['btt', 'bnb', 'btc', 'eth', 'slp', 'matic', 'tfuel', 'xlm', 'xrp', 'axs', 'chz', 'chr', 'doge']",https://twitter.com/CryptoAirdropH4/status/1370681893503569926,False,,1,https://pbs.twimg.com/media/EwWj6l9WUAEpazm.jpg,,,,,,,[],,,,
1370681324017577984,1370681324017577984,2021-03-13 15:51:08 IST,2021-03-13,15:51:08,530,1254092869603782656,coin_analyst,Coin Analyst | Dont follow if you hate money,,#PerformanceUpdate  $COTI $FET $BTC $REEF $ORN $BAT $SXP $CHR $QKC $USDT  https://t.co/EpzzsXhuJh,in,[],[],['https://pbs.twimg.com/media/EwWjF88UYAUZicL.jpg'],2,0,4,['performanceupdate'],"['coti', 'fet', 'btc', 'reef', 'orn', 'bat', 'sxp', 'chr', 'qkc', 'usdt']",https://twitter.com/Coin_Analyst/status/1370681324017577984,False,,1,https://pbs.twimg.com/media/EwWjF88UYAUZicL.jpg,,,,,,,[],,,,
1370681268216721410,1370681268216721410,2021-03-13 15:50:55 IST,2021-03-13,15:50:55,530,804297893821743104,cryptoasia_,Crypto Asia,,"#BTC All Time High $60,000 Move To $100K 🚀 🚀  $REEF $CHZ $PSG $ANKR $CELR $AMB $DEGO $AKRO $FXS $MANA $ETH $BNB #ADA $XEM $CHR $MATIC $LTC $ENJ $TFUEL $BTC",en,[],[],[],0,0,3,"['btc', 'ada']","['reef', 'chz', 'psg', 'ankr', 'celr', 'amb', 'dego', 'akro', 'fxs', 'mana', 'eth', 'bnb', 'xem', 'chr', 'matic', 'ltc', 'enj', 'tfuel', 'btc']",https://twitter.com/CryptoAsia_/status/1370681268216721410,False,,0,,,,,,,,[],,,,
1370680914783657986,1370676019628216320,2021-03-13 15:49:30 IST,2021-03-13,15:49:30,530,1056272249936928769,thuggar_zeus1,Youngzeus,,@binance More $chz $chr $mbl $btc,fr,[],[],[],0,0,4,[],"['chz', 'chr', 'mbl', 'btc']",https://twitter.com/thuggar_zeus1/status/1370680914783657986,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370680186941943808,1370680186941943808,2021-03-13 15:46:37 IST,2021-03-13,15:46:37,530,804297893821743104,cryptoasia_,Crypto Asia,,#Reef 1st Target Done ✅ Move To 2nd Target 🚀  Note Long Time Target 300+  $REEF $CHZ $PSG $ANKR $CELR $AMB $DEGO $AKRO $FXS $MANA $ETH $BNB #ADA $XEM $CHR $MATIC $LTC $ENJ $TFUEL $BTC,en,[],[],[],1,0,1,"['reef', 'ada']","['reef', 'chz', 'psg', 'ankr', 'celr', 'amb', 'dego', 'akro', 'fxs', 'mana', 'eth', 'bnb', 'xem', 'chr', 'matic', 'ltc', 'enj', 'tfuel', 'btc']",https://twitter.com/CryptoAsia_/status/1370680186941943808,False,https://twitter.com/CryptoAsia_/status/1364948266161491968,0,,,,,,,,[],,,,
1370680033208045571,1370680033208045571,2021-03-13 15:46:00 IST,2021-03-13,15:46:00,530,1258398923556900864,cryptojoker10,CryptoJoker,,$CHZ $SXP $BNB $CHR $MBL $WABI  Sweet $WABI sitting on a daily support. EMA 200 crossing bullish. Rounded bottom.   Gosh! send to the moon already.  https://t.co/eu5y2SdygJ,en,[],[],['https://pbs.twimg.com/media/EwWhes3WgAAQcW4.png'],0,1,1,[],"['chz', 'sxp', 'bnb', 'chr', 'mbl', 'wabi', 'wabi']",https://twitter.com/CryptoJoker10/status/1370680033208045571,False,,1,https://pbs.twimg.com/media/EwWhes3WgAAQcW4.png,,,,,,,[],,,,
1370680020436389888,1370680020436389888,2021-03-13 15:45:57 IST,2021-03-13,15:45:57,530,1240074678,imsoingenious,.CryptoPollingStation.,,😲 look at these #cryptocurrencies gains today! 🚨👀 $mbl is doing +210% 🔥⏫ $celr is up +52% 🚀 🚀 $chz still making +70% and upp 💥 #altseason is it? 💣💯 💚 what's next? 💚 $btc #btc $dent $one $chr $vet $skl $doge $matic $ada $zil $xrp $dot $xlm $trx #bitcoin,en,[],[],[],0,0,0,"['cryptocurrencies', 'altseason', 'btc', 'bitcoin']","['mbl', 'celr', 'chz', 'btc', 'dent', 'one', 'chr', 'vet', 'skl', 'doge', 'matic', 'ada', 'zil', 'xrp', 'dot', 'xlm', 'trx']",https://twitter.com/imsoingenious/status/1370680020436389888,False,,0,,,,,,,,[],,,,
1370679494693027840,1370554789780615168,2021-03-13 15:43:52 IST,2021-03-13,15:43:52,530,1359427491962761216,danlacrypto,CryptoDan,,@intocryptoverse $btc $ETH $Ada $chr $bnb,in,[],[],[],0,0,0,[],"['btc', 'eth', 'ada', 'chr', 'bnb']",https://twitter.com/DanLaCrypto/status/1370679494693027840,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1370678901186424835,1370676019628216320,2021-03-13 15:41:30 IST,2021-03-13,15:41:30,530,1362224311516463110,kingezzzr,Ezra,,@binance I will buy $BNB $CAKE $CHR $CHZ $ANKR,en,[],[],[],0,0,0,[],"['bnb', 'cake', 'chr', 'chz', 'ankr']",https://twitter.com/KingEzzzr/status/1370678901186424835,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370678815744200709,1370678815744200709,2021-03-13 15:41:10 IST,2021-03-13,15:41:10,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥇  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],1,1,21,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1370678815744200709,False,https://twitter.com/thecryptodeejay/status/1370668731811033090,0,,,,,,,,[],,,,
1370678681199329282,1370678681199329282,2021-03-13 15:40:38 IST,2021-03-13,15:40:38,530,1361290417141145600,umitcrypto,Crypto Ümit,,Hayırlı bol kazançlar dostlar inşallah hedeflerimizin tek tek geldiği gün olur🚀🚀🚀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,tr,[],[],[],0,0,7,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370678681199329282,False,,0,,,,,,,,[],,,,
1370678655651823619,1370678655651823619,2021-03-13 15:40:32 IST,2021-03-13,15:40:32,530,313148239,sefasefa06ank,sefa coşkun,,Çok ucuz kaldı uçması an meselesi bastım bekliyoz $mith  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $SKL $CHR $MATIC $DEGO $VITE $COCOS $MITH $UTK $IOTX $DOCK $MBL $DREP $NPXS $DENT $KEY $AXS $DEGO  https://t.co/aSzBcozHVb,tr,[],[],['https://pbs.twimg.com/media/EwWg92rWgAUKlxm.jpg'],0,0,3,[],"['mith', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'skl', 'chr', 'matic', 'dego', 'vite', 'cocos', 'mith', 'utk', 'iotx', 'dock', 'mbl', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego']",https://twitter.com/sefasefa06ank/status/1370678655651823619,False,,1,https://pbs.twimg.com/media/EwWg92rWgAUKlxm.jpg,,,,,,,[],,,,
1370678578656944129,1370678578656944129,2021-03-13 15:40:13 IST,2021-03-13,15:40:13,530,1190652455140220928,crypto_off,PIKA⚡️,,#Binance * $CHR * $ALICE 𝗳𝗮𝗿𝗺𝗶𝗻𝗴 𝗮𝗹𝗿𝗲𝗮𝗱𝘆 𝘀𝘁𝗮𝗿𝘁𝗲𝗱  𝗳𝗿𝗼𝗺 𝟮𝟬𝟮𝟭-𝟬𝟯-𝟭𝟬 𝟬𝟬:𝟬𝟬 𝗔𝗠 (𝗨𝗧𝗖). ⚡️𝗕𝗶𝗻𝗮𝗻𝗰𝗲 𝘄𝗶𝗹𝗹 𝘁𝗵𝗲𝗻 𝗹𝗶𝘀𝘁 𝗔𝗟𝗜𝗖𝗘 𝗶𝗻𝘁𝗼 𝘁𝗵𝗲 𝗶𝗻𝗻𝗼𝘃𝗮𝘁𝗶𝗼𝗻 𝘇𝗼𝗻𝗲 𝗮𝘁 𝟮𝟬𝟮𝟭-𝟬𝟯-𝟭𝟱 𝟬𝟲:𝟬𝟬 𝗔𝗠 (𝗨𝗧𝗖)  https://t.co/2VaQyRy3H4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwWg5YzVEAE8FYk.jpg'],4,6,39,['binance'],"['chr', 'alice']",https://twitter.com/crypto_Off/status/1370678578656944129,False,https://twitter.com/binance/status/1369226725452898306,1,https://pbs.twimg.com/tweet_video_thumb/EwWg5YzVEAE8FYk.jpg,,,,,,,[],,,,
1370678370686668800,1370678370686668800,2021-03-13 15:39:24 IST,2021-03-13,15:39:24,530,1246260088660267009,xiivxiw,Crypto Berserker,,#algo  Moon it🚀  👇Join us for free👇  https://t.co/brJY4w7SYq  $algo $reef $band $trb $dia $rsr $oxt $chr $coti $theta $luna $ada $dot $atom $zil $ltc $kava $ren $srm $sxp #1inch $xvs $cake $bzrx $mdt $avax $ava $uni $ftm $ftt $flm  https://t.co/Unl1NcEE5g,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwWgtNCXMAAHHqe.jpg'],0,1,6,"['algo', '1inch']","['algo', 'reef', 'band', 'trb', 'dia', 'rsr', 'oxt', 'chr', 'coti', 'theta', 'luna', 'ada', 'dot', 'atom', 'zil', 'ltc', 'kava', 'ren', 'srm', 'sxp', 'xvs', 'cake', 'bzrx', 'mdt', 'avax', 'ava', 'uni', 'ftm', 'ftt', 'flm']",https://twitter.com/XIIVXIW/status/1370678370686668800,False,,1,https://pbs.twimg.com/media/EwWgtNCXMAAHHqe.jpg,,,,,,,[],,,,
1370678040175509505,1370678040175509505,2021-03-13 15:38:05 IST,2021-03-13,15:38:05,530,1331598513004810240,omarkh04,𝑶𝑴𝑨𝑹,,$chr now 0.71 #chr will be  0.8 soon But be careful  May the price fall any  time $BTC $ETH $KSM $DGB $RSR $ATOM $ICX $SUSHI $POLS $HIVE $GRT $BCH $NANO $HBAR $DASH $ANKR $DOT $HTR $MATIC $DIA $ADA $LINK $RUNE $COTI $XLM $AAVE $REN $LTC $DOGE $BAT $EOS $AR $CREAM $ZIL $ORN $DAG,en,[],[],[],1,0,1,['chr'],"['chr', 'btc', 'eth', 'ksm', 'dgb', 'rsr', 'atom', 'icx', 'sushi', 'pols', 'hive', 'grt', 'bch', 'nano', 'hbar', 'dash', 'ankr', 'dot', 'htr', 'matic', 'dia', 'ada', 'link', 'rune', 'coti', 'xlm', 'aave', 'ren', 'ltc', 'doge', 'bat', 'eos', 'ar', 'cream', 'zil', 'orn', 'dag']",https://twitter.com/Omarkh04/status/1370678040175509505,False,,0,,,,,,,,[],,,,
1370677876929003520,1370676019628216320,2021-03-13 15:37:26 IST,2021-03-13,15:37:26,530,1166033316,mrfeilong,Fei Long,,@binance Buy more $CAKE and $CHR,en,[],[],[],1,1,7,[],"['cake', 'chr']",https://twitter.com/MrFeilong/status/1370677876929003520,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370677874026541058,1370677874026541058,2021-03-13 15:37:25 IST,2021-03-13,15:37:25,530,1051867126431174657,kryptk90,Krypt,,"Getting $CHZ/ $CHR vibes with $STPT. Looks like it's lagging behind. 200 daily EMA flipping to support, 4HR supply/demand flip. It won't take much volume to send this over 200 sats. They have a partial stake in @PictionNetwork who are in collaboration with @AxieInfinity $AXS #NFT",en,"[{'screen_name': 'pictionnetwork', 'name': 'piction network', 'id': '1155994938271600643'}, {'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}]",[],[],0,0,2,['nft'],"['chz', 'chr', 'stpt', 'axs']",https://twitter.com/KryptK90/status/1370677874026541058,False,,0,,,,,,,,[],,,,
1370677585538080769,1370677585538080769,2021-03-13 15:36:17 IST,2021-03-13,15:36:17,530,1258398923556900864,cryptojoker10,CryptoJoker,,$CHR $BNB $SXP $COTI $CHZ $YFI  Buying $YFI here. Price bouncing off EMA 200 like a champ.  https://t.co/5wMEF7yXSM,en,[],[],['https://pbs.twimg.com/media/EwWfVK4XEAEQ1Xm.png'],0,0,2,[],"['chr', 'bnb', 'sxp', 'coti', 'chz', 'yfi', 'yfi']",https://twitter.com/CryptoJoker10/status/1370677585538080769,False,,1,https://pbs.twimg.com/media/EwWfVK4XEAEQ1Xm.png,,,,,,,[],,,,
1370677369455792128,1370677369455792128,2021-03-13 15:35:25 IST,2021-03-13,15:35:25,530,1370644410300387335,3mjzvbnowcbribw,建築家が仮想通貨はじめてみた,,$CHR 0.7228 イン！,ja,[],[],[],1,0,2,[],['chr'],https://twitter.com/3mjZvBNowcBRibW/status/1370677369455792128,False,,0,,,,,,,,[],,,,
1370676858002477056,1370676019628216320,2021-03-13 15:33:23 IST,2021-03-13,15:33:23,530,1080151621663944705,_ibhoza,Singo,,@binance I'd buy $CHZ and $CHR 😍 😍 😍,en,[],[],[],1,0,0,[],"['chz', 'chr']",https://twitter.com/_ibhoza/status/1370676858002477056,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370676850645635074,1370676850645635074,2021-03-13 15:33:21 IST,2021-03-13,15:33:21,530,2926148564,dukeearl30,🌌,,Buy $MBL road to 1 cent 💸🚀 $BTC $ETH $ADA $DOT $CHZ $CHR $NPXS $REEF,en,[],[],[],0,0,4,[],"['mbl', 'btc', 'eth', 'ada', 'dot', 'chz', 'chr', 'npxs', 'reef']",https://twitter.com/dukeearl30/status/1370676850645635074,False,,0,,,,,,,,[],,,,
1370676754306764802,1370676754306764802,2021-03-13 15:32:58 IST,2021-03-13,15:32:58,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +7% value, -5% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,0,0,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1370676754306764802,False,,0,,,,,,,,[],,,,
1370676627013828610,1370676019628216320,2021-03-13 15:32:28 IST,2021-03-13,15:32:28,530,1331927501522788353,gangsyusufs,Gangs,,@binance $sxp $ankr $pnl $mbl $chr,in,[],[],[],0,0,5,[],"['sxp', 'ankr', 'pnl', 'mbl', 'chr']",https://twitter.com/GangsYusufS/status/1370676627013828610,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1370675810638598149,1370675810638598149,2021-03-13 15:29:13 IST,2021-03-13,15:29:13,530,1364625711495974914,mushipan_pompom,ぽむぽむ,,$CHZ 🆚 $CHR  戦い５日目笑 どこまで握ってたらいいんだこれ笑,ja,[],[],[],1,0,2,[],"['chz', 'chr']",https://twitter.com/mushipan_pompom/status/1370675810638598149,False,,0,,,,,,,,[],,,,
1370675567222255618,1370675083493044229,2021-03-13 15:28:15 IST,2021-03-13,15:28:15,530,1153737145129066498,ouatube,Once Upon A Time,,@crypto_Off Let’s GO! 🚀📈 $CHR $ANKR  https://t.co/asX5bdW7L9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwWeKHcWYAAXs1B.jpg'],0,0,2,[],"['chr', 'ankr']",https://twitter.com/OUATube/status/1370675567222255618,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwWeKHcWYAAXs1B.jpg,,,,,,,"[{'screen_name': 'crypto_Off', 'name': 'PIKA⚡️', 'id': '1190652455140220928'}]",,,,
1370675083493044229,1370675083493044229,2021-03-13 15:26:20 IST,2021-03-13,15:26:20,530,1190652455140220928,crypto_off,PIKA⚡️,,"$CHR * USDT  broke out of ascending triangle and retesting it. Target $.94, 1.44 if close candle above blue level($0.65)  https://t.co/QDrnePktNX",en,[],[],['https://pbs.twimg.com/media/EwWduMRVkAE63it.jpg'],12,15,113,[],['chr'],https://twitter.com/crypto_Off/status/1370675083493044229,False,,1,https://pbs.twimg.com/media/EwWduMRVkAE63it.jpg,,,,,,,[],,,,
1370674292401131520,1370674292401131520,2021-03-13 15:23:11 IST,2021-03-13,15:23:11,530,750598351016656897,thecryptodeejay,Crypto DJ,,"What a week it has been 👀  $WRX - 2x $GO - 2x $CHR - 5x  Few 50%+ trades as well   Proud of myself, blessed 🙏",en,[],[],[],1,0,7,[],"['wrx', 'go', 'chr']",https://twitter.com/thecryptodeejay/status/1370674292401131520,False,,0,,,,,,,,[],,,,
1370673826376388612,1370673826376388612,2021-03-13 15:21:20 IST,2021-03-13,15:21:20,530,1328384401730891777,cryptoairdroph4,CryptoAnalytics🚀,,$AXS will to go Mars 🚀🚀🪐   https://t.co/JCGCI78u2s  $bnb $btc $eth $slp $matic $tfuel $xlm $xrp $axs $chz $chr $doge  https://t.co/9KB0zQV5tV,en,[],['https://accounts.binance.com/tr/register?ref=SGAQL3S5'],['https://pbs.twimg.com/media/EwWclCgWEAAvJqj.jpg'],0,0,2,[],"['axs', 'bnb', 'btc', 'eth', 'slp', 'matic', 'tfuel', 'xlm', 'xrp', 'axs', 'chz', 'chr', 'doge']",https://twitter.com/CryptoAirdropH4/status/1370673826376388612,False,,1,https://pbs.twimg.com/media/EwWclCgWEAAvJqj.jpg,,,,,,,[],,,,
1370672684305092612,1370672684305092612,2021-03-13 15:16:48 IST,2021-03-13,15:16:48,530,1269865868416212993,ristopaju,RP,,$CHZ $CHR $MBL,de,[],[],[],0,0,2,[],"['chz', 'chr', 'mbl']",https://twitter.com/ristopaju/status/1370672684305092612,False,https://twitter.com/LuckyGoldx/status/1370672451760324611,0,,,,,,,,[],,,,
1370672451760324611,1370672451760324611,2021-03-13 15:15:53 IST,2021-03-13,15:15:53,530,1609270040,luckygoldx,ۗۗۗۗۗۗLuckyGold🏅,,"$CHZ, sport coin.  $CHR,  game coin.  $MBL, movie coin.",fr,[],[],[],1,3,12,[],"['chz', 'chr', 'mbl']",https://twitter.com/LuckyGoldx/status/1370672451760324611,False,,0,,,,,,,,[],,,,
1370672375235284993,1370672375235284993,2021-03-13 15:15:34 IST,2021-03-13,15:15:34,530,1364887928279867397,vfranz82,vfranz82,,You have 1000 $ extra to invest. Which coin you should invest in and which coin do you think will be a X10? $Coti $Btc $Dot $Uni $Chz $Reef $Chr $Sushi $Fet $Lto $Eth $Luna $Doge $Enji $Matic $Skl $Ocean $Tomo $Luna $Orn $Bnb $Algo $Hbar,en,[],[],[],5,1,1,[],"['coti', 'btc', 'dot', 'uni', 'chz', 'reef', 'chr', 'sushi', 'fet', 'lto', 'eth', 'luna', 'doge', 'enji', 'matic', 'skl', 'ocean', 'tomo', 'luna', 'orn', 'bnb', 'algo', 'hbar']",https://twitter.com/vfranz82/status/1370672375235284993,False,,0,,,,,,,,[],,,,
1370672186739032065,1370672186739032065,2021-03-13 15:14:49 IST,2021-03-13,15:14:49,530,950785022507839489,malik_farooq_01,Malik Farooq,,"$OCEAN your time strats now,  Market bought some $OCEAN to increase my bag.  When $2 ⏰⏰⏰ $OCEAN $BLZ $PLOT $LYM $CHR",en,[],[],[],5,2,32,[],"['ocean', 'ocean', 'ocean', 'blz', 'plot', 'lym', 'chr']",https://twitter.com/Malik_Farooq_01/status/1370672186739032065,False,,0,,,,,,,,[],,,,
1370670993631547392,1370670993631547392,2021-03-13 15:10:05 IST,2021-03-13,15:10:05,530,1356670270141059072,tarkovadu,CryptoTurko,,"Recently, it has been seen that;  #DeFi out 🥶 #NFT in 🔥  One of #NFT token looks so bullish. This is $COCOS which has low marketcap compared to $AXS, $CHR, $ENJ and $CHZ.   Also $SLP $TVK $GHST are the #NFT tokens which have low marketcap 👍🏻👍🏻",en,[],[],[],0,0,3,"['defi', 'nft', 'nft', 'nft']","['cocos', 'axs', 'chr', 'enj', 'chz', 'slp', 'tvk', 'ghst']",https://twitter.com/Tarkovadu/status/1370670993631547392,False,,0,,,,,,,,[],,,,
1370670982785077252,1370670982785077252,2021-03-13 15:10:02 IST,2021-03-13,15:10:02,530,1365058118661586944,125yz7,125 yz,,"Bon la j’ai suivis dés coin sans regard fondamentale, $TROY $JST $tct $chr $ast, que du graphique on verra bien (tct s’est fait suspendre son Twitter mdr)",fr,[],[],[],1,0,2,[],"['troy', 'jst', 'tct', 'chr', 'ast']",https://twitter.com/125yz7/status/1370670982785077252,False,,0,,,,,,,,[],,,,
1370669444347875333,1370669444347875333,2021-03-13 15:03:55 IST,2021-03-13,15:03:55,530,2356120825,bitkoers,Renger van Loon,,$CHR new ATH $0.76 Mar 13🚀🚀🚀🚀🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/bitkoers/status/1370669444347875333,False,https://twitter.com/bitkoers/status/1370023381295267847,0,,,,,,,,[],,,,
1370669260251394051,1370669260251394051,2021-03-13 15:03:12 IST,2021-03-13,15:03:12,530,1440850062,nikko_515,Nikko Par,,It’s always nice to wake up with $100 more on your wallet.  $CHR $CHZ,en,[],[],[],0,0,2,[],"['chr', 'chz']",https://twitter.com/nikko_515/status/1370669260251394051,False,,0,,,,,,,,[],,,,
1370668891588939776,1370665530361778178,2021-03-13 15:01:44 IST,2021-03-13,15:01:44,530,901461535389884418,crypt0fever,RobinC,,@Ins0mnia @XAYA_tech So hey $chr 😅🤑 gaat ook met $chi (xaya gebeure).,nl,[],[],[],0,0,0,[],"['chr', 'chi']",https://twitter.com/Crypt0fever/status/1370668891588939776,False,,0,,,,,,,,"[{'screen_name': 'Ins0mnia', 'name': 'Ins0mnia', 'id': '14712064'}, {'screen_name': 'XAYA_tech', 'name': 'XAYA', 'id': '1664012648'}]",,,,
1370668671505420292,1368888402687500289,2021-03-13 15:00:51 IST,2021-03-13,15:00:51,530,1347298886705164289,altcoinmo,AltcoinMo,,"In 4 days, you just had to hold for 4 days and we saw 760%+ from the time stamp of my first tweet. Congratulations to everyone who held on!! Now if you follow me, you know what’s coming next. $chr army meet $vite army @ViteXExchange @vitelabs.  https://t.co/AkslAYMHmt",en,"[{'screen_name': 'vitexexchange', 'name': 'vitex dex🏃🏻\u200d♂️', 'id': '1098158685463793665'}, {'screen_name': 'vitelabs', 'name': 'vite labs 🏃🏻\u200d♂️', 'id': '976294096808497152'}]",[],['https://pbs.twimg.com/media/EwWX41OXIAEnIB4.jpg'],0,5,11,[],"['chr', 'vite']",https://twitter.com/Altcoinmo/status/1370668671505420292,False,,1,https://pbs.twimg.com/media/EwWX41OXIAEnIB4.jpg,,,,,,,[],,,,
1370668364918579200,1370668364918579200,2021-03-13 14:59:38 IST,2021-03-13,14:59:38,530,366144293,cryptoaltcoinex,CryptoaltcoinEX,,$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $DEN $BEPRO $MEGA $DGCL $LUA $REVV $SAND $ENJ $INJ,in,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'den', 'bepro', 'mega', 'dgcl', 'lua', 'revv', 'sand', 'enj', 'inj']",https://twitter.com/CryptoaltcoinEX/status/1370668364918579200,False,https://twitter.com/Crypto_Pen/status/1370661849801363459,0,,,,,,,,[],,,,
