id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329751746810404865,1329751746810404865,2020-11-20 17:11:36 IST,2020-11-20,17:11:36,530,1243112696196861954,chz72962461,Chz,,🔥🔥399 % PROFIT with 1 coin 🔥🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol  https://t.co/UF8O5LTOW0,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnQ6Kj-W8AIlmHM.jpg'],1,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Chz72962461/status/1329751746810404865,False,,1,https://pbs.twimg.com/media/EnQ6Kj-W8AIlmHM.jpg,,,,,,,[],,,,
1329749763437293568,1329749763437293568,2020-11-20 17:03:43 IST,2020-11-20,17:03:43,530,17351167,scottmelker,The Wolf Of All Streets,,"It is once again ""buy coins that start with the letter Y"" season.  I am presently in $YFDAI $YFI $YFII and $YFL.",en,[],[],[],62,19,309,[],"['yfdai', 'yfi', 'yfii', 'yfl']",https://twitter.com/scottmelker/status/1329749763437293568,False,,0,,,,,,,,[],,,,
1329747770329227266,1329747770329227266,2020-11-20 16:55:48 IST,2020-11-20,16:55:48,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KAVA ready for a breakout!!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE,en,[],[],[],0,1,2,[],"['kava', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1329747770329227266,False,,0,,,,,,,,[],,,,
1329746711623782401,1329746711623782401,2020-11-20 16:51:36 IST,2020-11-20,16:51:36,530,1320698342259654657,tronyfi,tronyfi,,HOW MUCH $TYFI WILL YOU EARN? $OCEAN $LINK $YFI $NEM $DAI $HT $AAVE $YFI $DASH $CEL $UNI $VET  $XLM $CDAI $XTZ $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $NMR $BAL $CRV $LEND $ESD $KAVA $TRX $YFII $NEST $ETH $SRM $BNT $WNXM $TRB $XRP $KSM $DOT $FIL $BNB $STX #BTC  #defi  https://t.co/lJjEazJptW,in,[],[],['https://pbs.twimg.com/media/EnQ1lNEVgAAtjqS.jpg'],3,110,145,"['btc', 'defi']","['tyfi', 'ocean', 'link', 'yfi', 'nem', 'dai', 'ht', 'aave', 'yfi', 'dash', 'cel', 'uni', 'vet', 'xlm', 'cdai', 'xtz', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'nmr', 'bal', 'crv', 'lend', 'esd', 'kava', 'trx', 'yfii', 'nest', 'eth', 'srm', 'bnt', 'wnxm', 'trb', 'xrp', 'ksm', 'dot', 'fil', 'bnb', 'stx']",https://twitter.com/tronyfi/status/1329746711623782401,False,,1,https://pbs.twimg.com/media/EnQ1lNEVgAAtjqS.jpg,,,,,,,[],,,,
1329746237025710082,1328062256538550272,2020-11-20 16:49:43 IST,2020-11-20,16:49:43,530,912328818358067200,crypto_horseman,DrinkCoffeeEatWassieTradeMighty 📈📉,,"$YFII Here comes the breakout, now we buy the next dip and chill  https://t.co/llnylquDWd",en,[],[],['https://pbs.twimg.com/media/EnQ1Jk4UcAc8zQW.png'],0,0,1,[],['yfii'],https://twitter.com/Crypto_Horseman/status/1329746237025710082,False,,1,https://pbs.twimg.com/media/EnQ1Jk4UcAc8zQW.png,,,,,,,[],,,,
1329744413958934529,1329744413958934529,2020-11-20 16:42:28 IST,2020-11-20,16:42:28,530,2456557351,kappa31337,Crypto Rags to Riches,,Im thinking of releasing my 100x coin early.  Im also going to throw in a juicy juicy bonus  Follow now so you dont miss out  $ORO $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune,en,[],[],[],4,1,6,[],"['oro', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune']",https://twitter.com/Kappa31337/status/1329744413958934529,False,,0,,,,,,,,[],,,,
1329744114892488704,1329744114892488704,2020-11-20 16:41:17 IST,2020-11-20,16:41:17,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$ankr / $btc  Buy signal was given to paid group members at 45 sats  20% up since then 🚀🎯  targeting for 65-70 sats soon  If you don't want to miss early entries, join my paid group DM me for the same.  $eth $tomo $rsr $ftm $flm $crv $yfii $kp3r $cp3r  https://t.co/MDLvDAYUR8",en,[],[],['https://pbs.twimg.com/media/EnQy5I3UcAEV4kM.png'],1,0,3,[],"['ankr', 'btc', 'eth', 'tomo', 'rsr', 'ftm', 'flm', 'crv', 'yfii']",https://twitter.com/AshKhr_Crypto/status/1329744114892488704,False,,1,https://pbs.twimg.com/media/EnQy5I3UcAEV4kM.png,,,,,,,[],,,,
1329743263864037376,1329743263864037376,2020-11-20 16:37:54 IST,2020-11-20,16:37:54,530,1133021334441607168,cryptowizardx,Crypto Wizard,,$yfi $yfii $core $btc $kore $FIL $link $twt $uni $qqq $bnf $rcore $upCORE $xfi $egld $uni $eth $link $sxp #Airdrop #Giveaways $ccxt $fil $xrp $xmr $bch $flex $bnb $yfl,in,[],[],[],0,0,0,"['airdrop', 'giveaways']","['yfi', 'yfii', 'core', 'btc', 'kore', 'fil', 'link', 'twt', 'uni', 'qqq', 'bnf', 'rcore', 'upcore', 'xfi', 'egld', 'uni', 'eth', 'link', 'sxp', 'ccxt', 'fil', 'xrp', 'xmr', 'bch', 'flex', 'bnb', 'yfl']",https://twitter.com/CryptoWizardX/status/1329743263864037376,False,https://twitter.com/CoinFLEXdotcom/status/1329742585095540747,0,,,,,,,,[],,,,
1329741263201943554,1329741263201943554,2020-11-20 16:29:57 IST,2020-11-20,16:29:57,530,964059272056160257,cryptoalvin,Free crypto signals,,"#MATIC $MATIC BUY-100-86 SELL- 109,116,121,133+ Stoploss (under 80)  $RSR $QLC $ANKR $DIA $YFII $YFI $ALGO $VET $WAVES $FIL $LINK $BNB $ETH $ADA $RSR $ZIL $ANKR $DOT $PERL $ICX",in,[],[],[],0,0,1,['matic'],"['matic', 'rsr', 'qlc', 'ankr', 'dia', 'yfii', 'yfi', 'algo', 'vet', 'waves', 'fil', 'link', 'bnb', 'eth', 'ada', 'rsr', 'zil', 'ankr', 'dot', 'perl', 'icx']",https://twitter.com/cryptoalvin/status/1329741263201943554,False,,0,,,,,,,,[],,,,
1329741014161088513,1329741014161088513,2020-11-20 16:28:57 IST,2020-11-20,16:28:57,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,As soon as $YFII hits $3000 I will compound that into $XRP $LTC and $ETH leverage longs.,en,[],[],[],0,0,1,[],"['yfii', 'xrp', 'ltc', 'eth']",https://twitter.com/BermudaTriTrade/status/1329741014161088513,False,,0,,,,,,,,[],,,,
1329740711751782400,1329740711751782400,2020-11-20 16:27:45 IST,2020-11-20,16:27:45,530,996294856078188544,macnbtc,Crypto Mac ❄️🐺,,"Currently in: $NEO, $YFII, $HNT, $SNX - anything unpumped I’m missing?",en,[],[],[],95,2,85,[],"['neo', 'yfii', 'hnt', 'snx']",https://twitter.com/MacnBTC/status/1329740711751782400,False,,0,,,,,,,,[],,,,
1329739678367379456,1329739678367379456,2020-11-20 16:23:39 IST,2020-11-20,16:23:39,530,1296387302529228800,spiralkut,Spiralkut🍄,,$zut past 1mln market cap. $Bonk still at only 750k still some catching up to do which mean it will keep mooning. It still needs like another 6-7X to reach previous high lol. Wouldn't be surprised if it gets there on the Linkswap launch. $YFL $YFI $YFII.,en,[],[],[],0,0,0,[],"['zut', 'bonk', 'yfl', 'yfi', 'yfii']",https://twitter.com/Spiralkut/status/1329739678367379456,False,,0,,,,,,,,[],,,,
1329735589562748928,1329735589562748928,2020-11-20 16:07:24 IST,2020-11-20,16:07:24,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#fil $fil Coin : #filusdt  breakout   Join :  https://t.co/mtKrdm0XCi  #crypto #eth $eth  #btc $btc #trading #stock #bitcoin #eth #yfii $yfii #dot #defi #NSE #algo #atom #ada #yfi $yfi #nifty50 #rupay #CoronaVirusUpdates #cryptocurrencies #cryptotrading $srm #srm #egld $egld #axs  https://t.co/Ht3WOx2fL4,in,[],['https://t.me/tradinx'],['https://pbs.twimg.com/media/EnQrAkFVcAIFWoI.png'],0,0,0,"['fil', 'filusdt', 'crypto', 'eth', 'btc', 'trading', 'stock', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'nse', 'algo', 'atom', 'ada', 'yfi', 'nifty50', 'rupay', 'coronavirusupdates', 'cryptocurrencies', 'cryptotrading', 'srm', 'egld', 'axs']","['fil', 'eth', 'btc', 'yfii', 'yfi', 'srm', 'egld']",https://twitter.com/thetradinx/status/1329735589562748928,False,,1,https://pbs.twimg.com/media/EnQrAkFVcAIFWoI.png,,,,,,,[],,,,
1329734904981155841,1329734904981155841,2020-11-20 16:04:41 IST,2020-11-20,16:04:41,530,1060854043399127040,cryptoland_fa,CryptoLand | کریپتولند,,🔌 لیست شدن $CHR و $COMP و $YFII در صرافی #کریپتولند   ▫️امکان واریز و برداشت رمزارزهای #CHR و #COMP و #YFII امروز (۳۰ آبان)، ساعت ۱۴:۳۰ ظهر در صرافی کریپتولند فراهم خواهد شد.   ▪️امکان ترید این رمزارزها نیز امروز ساعت ۱۷:۰۰ در پلتفرم معاملاتی صرافی کریپتولند آغاز خواهد شد.  https://t.co/dGPpQmRxLb,fa,[],[],['https://pbs.twimg.com/media/EnQq2SLW8AA_Bld.jpg'],3,0,13,"['کریپتولند', 'chr', 'comp', 'yfii']","['chr', 'comp', 'yfii']",https://twitter.com/CryptoLand_FA/status/1329734904981155841,False,,1,https://pbs.twimg.com/media/EnQq2SLW8AA_Bld.jpg,,,,,,,[],,,,
1329732910853750789,1329732910853750789,2020-11-20 15:56:45 IST,2020-11-20,15:56:45,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,bought some $meme because I love Defi :)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],1,0,0,[],"['meme', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1329732910853750789,False,,0,,,,,,,,[],,,,
1329732015013376000,1329732015013376000,2020-11-20 15:53:12 IST,2020-11-20,15:53:12,530,184418774,0xfad1,Fırat,,$yfii  https://t.co/aGHDZX0WUG,ro,[],[],['https://pbs.twimg.com/media/EnQoKvsXcAEc3qa.png'],0,0,1,[],['yfii'],https://twitter.com/0xfad1/status/1329732015013376000,False,,1,https://pbs.twimg.com/media/EnQoKvsXcAEc3qa.png,,,,,,,[],,,,
1329730402798481410,1329730402798481410,2020-11-20 15:46:47 IST,2020-11-20,15:46:47,530,938723248774270977,jackis_trader,J A C K I S,,"Another day, another win!   Don't miss out, join here:   https://t.co/utD5e3rYbO   https://t.co/vXG3PcKs0v  $TRB $DIA $ALPHA $LINK $INJ $ETH $XRP $UNI $YFI $YFII  $DOT $AAVE  https://t.co/7YKZPxSOC2",en,[],"['https://discord.gg/dfJyJXat', 'https://t.me/daanjackis']",['https://pbs.twimg.com/media/EnQmLZ3W4AAgSHm.png'],0,0,8,[],"['trb', 'dia', 'alpha', 'link', 'inj', 'eth', 'xrp', 'uni', 'yfi', 'yfii', 'dot', 'aave']",https://twitter.com/jackis_trader/status/1329730402798481410,False,,1,https://pbs.twimg.com/media/EnQmLZ3W4AAgSHm.png,,,,,,,[],,,,
1329728607703494656,1329728607703494656,2020-11-20 15:39:39 IST,2020-11-20,15:39:39,530,1243112696196861954,chz72962461,Chz,,🔥🔥399 % PROFIT with 1 coin 🔥🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol  https://t.co/PJUmgQ45qa,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnQlHtiXYAARV70.jpg'],0,0,2,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Chz72962461/status/1329728607703494656,False,,1,https://pbs.twimg.com/media/EnQlHtiXYAARV70.jpg,,,,,,,[],,,,
1329727092808814592,1329381459593883649,2020-11-20 15:33:38 IST,2020-11-20,15:33:38,530,1205153155027107840,cryptolimbo_,Limbo,,$YFII Update! The bad boy was thus sent!!  https://t.co/jbIM6kZjk0,en,[],[],['https://pbs.twimg.com/media/EnQjvSxUYAAxoKo.jpg'],1,0,16,[],['yfii'],https://twitter.com/CryptoLimbo_/status/1329727092808814592,False,,1,https://pbs.twimg.com/media/EnQjvSxUYAAxoKo.jpg,,,,,,,[],,,,
1329723982145347584,1329723982145347584,2020-11-20 15:21:17 IST,2020-11-20,15:21:17,530,1288588653908897798,justiceforme95,Justiceforme,,26% PROFIT WITH $TOMO   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $sxp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tomo', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'sxp']",https://twitter.com/Justiceforme95/status/1329723982145347584,False,https://twitter.com/Astrones2/status/1329717750504296448,0,,,,,,,,[],,,,
1329723659875913730,1329642478929002502,2020-11-20 15:20:00 IST,2020-11-20,15:20:00,530,875368650068439040,lossstreetbets,Loss Street Bets,,@Brooklynbeast6 @CryptoKrush @helloiconworld @payprotocol You’ll be okay bud this coin is ass. Let it go. Alts are moving sell your stack and go buy $YFII or $DOT,en,[],[],[],2,0,2,[],"['yfii', 'dot']",https://twitter.com/LossStreetBets/status/1329723659875913730,False,,0,,,,,,,,"[{'screen_name': 'Brooklynbeast6', 'name': 'Matt', 'id': '3410497739'}, {'screen_name': 'CryptoKrush', 'name': 'Jaycrypto', 'id': '263152911'}, {'screen_name': 'helloiconworld', 'name': 'ICON Foundation', 'id': '889691121000996864'}, {'screen_name': 'payprotocol', 'name': 'Paycoin', 'id': '1027442266418241536'}]",,,,
1329723176004308992,1329723176004308992,2020-11-20 15:18:04 IST,2020-11-20,15:18:04,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"$LINK update: Read the chart.   Like &amp; Share, please.   #BTC #Ethereum #BinanceSmartChain $BZRX $SUSHI $WAVES $CRV $YFII $UNI $TOMO $FLM $TRB $DOT $QTUM $RSR $RUNE $YFI #Crypto  https://t.co/2MajyFtSE9",in,[],[],['https://pbs.twimg.com/media/EnQfqKbXUAAjail.jpg'],0,0,1,"['btc', 'ethereum', 'binancesmartchain', 'crypto']","['link', 'bzrx', 'sushi', 'waves', 'crv', 'yfii', 'uni', 'tomo', 'flm', 'trb', 'dot', 'qtum', 'rsr', 'rune', 'yfi']",https://twitter.com/CryptoMagnate8/status/1329723176004308992,False,https://twitter.com/CryptoMagnate8/status/1327375047170936832,1,https://pbs.twimg.com/media/EnQfqKbXUAAjail.jpg,,,,,,,[],,,,
1329722262392610816,1329722262392610816,2020-11-20 15:14:27 IST,2020-11-20,15:14:27,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$BAL / BTC Volume increase detected!  Spike: 3.15 BTC 24h Vol: 49.50 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $dotup $uniup $bzrx $sushi $yfiup $waves $ltcup $yfii $flm  https://t.co/vs8pDaB3aJ,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnQfWeJWEAEph5D.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['bal', 'btc', 'dotup', 'uniup', 'bzrx', 'sushi', 'yfiup', 'waves', 'ltcup', 'yfii', 'flm']",https://twitter.com/VolumeMonitor/status/1329722262392610816,False,,1,https://pbs.twimg.com/media/EnQfWeJWEAEph5D.png,,,,,,,[],,,,
1329720974095355904,1329394627875581952,2020-11-20 15:09:19 IST,2020-11-20,15:09:19,530,998976991922704392,farmingsats,🦄FarmingSats🧲,,@ASRt2WenLa9YsVA Could be. I just checked the daily chart and $YFII looks pretty good. Closed my long yesterday before sleeping - opened a new one today for round 2. Target is ~2900 $,en,[],[],[],2,0,3,[],['yfii'],https://twitter.com/FarmingSats/status/1329720974095355904,False,,0,,,,,,,,"[{'screen_name': 'ASRt2WenLa9YsVA', 'name': '이누', 'id': '1196728468169351169'}]",,,,
1329720394371108864,1329434910940073984,2020-11-20 15:07:01 IST,2020-11-20,15:07:01,530,1196728468169351169,asrt2wenla9ysva,이누,,"@CryptoSRK I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720394371108864,False,,0,,,,,,,,"[{'screen_name': 'CryptoSRK', 'name': 'CryptoSRK', 'id': '2463725190'}]",,,,
1329720381003816960,1327974053244710912,2020-11-20 15:06:58 IST,2020-11-20,15:06:58,530,1196728468169351169,asrt2wenla9ysva,이누,,"@gjn_crypto I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,1,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720381003816960,False,,0,,,,,,,,"[{'screen_name': 'gjn_crypto', 'name': 'GJN', 'id': '950536799146921985'}]",,,,
1329720364356702208,1329631982255423491,2020-11-20 15:06:54 IST,2020-11-20,15:06:54,530,1196728468169351169,asrt2wenla9ysva,이누,,"@Stryker_Myke I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,1,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720364356702208,False,,0,,,,,,,,"[{'screen_name': 'Stryker_Myke', 'name': 'SuperMetroid.Eth', 'id': '3304687879'}]",,,,
1329720332870029314,1329475550411325442,2020-11-20 15:06:47 IST,2020-11-20,15:06:47,530,1196728468169351169,asrt2wenla9ysva,이누,,"@thousandbtc I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],1,0,2,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720332870029314,False,,0,,,,,,,,"[{'screen_name': 'thousandbtc', 'name': 'Self Sovereign Maximalist', 'id': '182831748'}]",,,,
1329720322543603712,1327971312044630016,2020-11-20 15:06:44 IST,2020-11-20,15:06:44,530,1196728468169351169,asrt2wenla9ysva,이누,,"@Venomizer8 @SpaceMineDeFi I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,1,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720322543603712,False,,0,,,,,,,,"[{'screen_name': 'Venomizer8', 'name': 'Crypto*Venomizer', 'id': '1327923321766219777'}, {'screen_name': 'SpaceMineDeFi', 'name': 'SpaceMine DeFi', 'id': '1320823347429724163'}]",,,,
1329720307947507713,1327266302340308992,2020-11-20 15:06:41 IST,2020-11-20,15:06:41,530,1196728468169351169,asrt2wenla9ysva,이누,,"@scottmelker I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720307947507713,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1329720284878753792,1327418771531845632,2020-11-20 15:06:35 IST,2020-11-20,15:06:35,530,1196728468169351169,asrt2wenla9ysva,이누,,"@Crypto_WB I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720284878753792,False,,0,,,,,,,,"[{'screen_name': 'Crypto_WB', 'name': 'Crypto Whiteboard', 'id': '984790241163792386'}]",,,,
1329720257984880640,1328990712872898560,2020-11-20 15:06:29 IST,2020-11-20,15:06:29,530,1196728468169351169,asrt2wenla9ysva,이누,,"@Kappa31337 I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],1,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720257984880640,False,,0,,,,,,,,"[{'screen_name': 'Kappa31337', 'name': 'Crypto Rags to Riches', 'id': '2456557351'}]",,,,
1329720239894847488,1329719566486958081,2020-11-20 15:06:24 IST,2020-11-20,15:06:24,530,1196728468169351169,asrt2wenla9ysva,이누,,"@WisdomMatic I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720239894847488,False,,0,,,,,,,,"[{'screen_name': 'WisdomMatic', 'name': 'Crypto Coach 📊📈💰', 'id': '1155886049727524864'}]",,,,
1329720229996290048,1329707018735771649,2020-11-20 15:06:22 IST,2020-11-20,15:06:22,530,1196728468169351169,asrt2wenla9ysva,이누,,"@quirex_ I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],1,0,1,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720229996290048,False,,0,,,,,,,,"[{'screen_name': 'quirex_', 'name': '⬡ Maxi \u20bf', 'id': '842845905380302848'}]",,,,
1329720217614749701,1329494447088947201,2020-11-20 15:06:19 IST,2020-11-20,15:06:19,530,1196728468169351169,asrt2wenla9ysva,이누,,"@yungOctavius I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,1,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720217614749701,False,,0,,,,,,,,"[{'screen_name': 'yungOctavius', 'name': 'Octavian', 'id': '1241035191109455875'}]",,,,
1329720206382362625,1328402481672581120,2020-11-20 15:06:16 IST,2020-11-20,15:06:16,530,1196728468169351169,asrt2wenla9ysva,이누,,"@CryptoGodJohn I think $YFII is following $YFI path its pumping on #MXC_Exchange the current price is above $2,400 this might easily reach $3k again soon!",en,[],[],[],0,0,0,['mxc_exchange'],"['yfii', 'yfi']",https://twitter.com/ASRt2WenLa9YsVA/status/1329720206382362625,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
