id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373150209300033539,1372913251491676166,2021-03-20 11:21:36 IST,2021-03-20,11:21:36,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@FibFanTomas @crymeaCOIN $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/XrhyoWIQgk",en,[],[],['https://pbs.twimg.com/media/Ew5o1obU8AAtMdo.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373150209300033539,False,,1,https://pbs.twimg.com/media/Ew5o1obU8AAtMdo.jpg,,,,,,,"[{'screen_name': 'FibFanTomas', 'name': 'FibFanTomas', 'id': '1035956428564062209'}, {'screen_name': 'crymeaCOIN', 'name': 'cry me a COIN', 'id': '871838464957927425'}]",,,,
1373149813278085120,1373014889191575554,2021-03-20 11:20:02 IST,2021-03-20,11:20:02,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoAnt9 $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/VNUrAvHd4s",en,[],[],['https://pbs.twimg.com/media/Ew5oekJU8AAO2Bw.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373149813278085120,False,,1,https://pbs.twimg.com/media/Ew5oekJU8AAO2Bw.jpg,,,,,,,"[{'screen_name': 'CryptoAnt9', 'name': 'CryptoAnt', 'id': '1372245250907987968'}]",,,,
1373149738841743360,1373014889191575554,2021-03-20 11:19:44 IST,2021-03-20,11:19:44,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptoAnt9 $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/1mRBSVdzUD",en,[],[],['https://pbs.twimg.com/media/Ew5oaSEUUAEqJI_.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373149738841743360,False,,1,https://pbs.twimg.com/media/Ew5oaSEUUAEqJI_.jpg,,,,,,,"[{'screen_name': 'CryptoAnt9', 'name': 'CryptoAnt', 'id': '1372245250907987968'}]",,,,
1373149661364641792,1373017295321067521,2021-03-20 11:19:25 IST,2021-03-20,11:19:25,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@__TheKiwi__ $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/kWZKglxZJe",en,[],[],['https://pbs.twimg.com/media/Ew5oVvpVEAIAYvJ.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373149661364641792,False,,1,https://pbs.twimg.com/media/Ew5oVvpVEAIAYvJ.jpg,,,,,,,"[{'screen_name': '__TheKiwi__', 'name': 'The Kiwi', 'id': '1371010525149106176'}]",,,,
1373149608898035714,1373017295321067521,2021-03-20 11:19:13 IST,2021-03-20,11:19:13,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@__TheKiwi__ $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/5N9TEAZWDZ",en,[],[],['https://pbs.twimg.com/media/Ew5oStTUcAIvPRS.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373149608898035714,False,,1,https://pbs.twimg.com/media/Ew5oStTUcAIvPRS.jpg,,,,,,,"[{'screen_name': '__TheKiwi__', 'name': 'The Kiwi', 'id': '1371010525149106176'}]",,,,
1373149276495179778,1372819744320028674,2021-03-20 11:17:54 IST,2021-03-20,11:17:54,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@DfiMoney $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/Dvo53VvzEP",en,[],[],['https://pbs.twimg.com/media/Ew5n_YPUYAQDBz9.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373149276495179778,False,,1,https://pbs.twimg.com/media/Ew5n_YPUYAQDBz9.jpg,,,,,,,"[{'screen_name': 'DfiMoney', 'name': 'DFI.money | YFII', 'id': '1287360350623391745'}]",,,,
1373149170333143041,1372819744320028674,2021-03-20 11:17:28 IST,2021-03-20,11:17:28,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@DfiMoney $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/NMiACAEq7Q",en,[],[],['https://pbs.twimg.com/media/Ew5n5NDVkAgZqY4.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373149170333143041,False,,1,https://pbs.twimg.com/media/Ew5n5NDVkAgZqY4.jpg,,,,,,,"[{'screen_name': 'DfiMoney', 'name': 'DFI.money | YFII', 'id': '1287360350623391745'}]",,,,
1373148812965859336,1372189663620915205,2021-03-20 11:16:03 IST,2021-03-20,11:16:03,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @CurveFinance $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/NghnS6qM0T",en,[],[],['https://pbs.twimg.com/media/Ew5nkX7UYAES5aU.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373148812965859336,False,,1,https://pbs.twimg.com/media/Ew5nkX7UYAES5aU.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
1373148756565127169,1372189663620915205,2021-03-20 11:15:50 IST,2021-03-20,11:15:50,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @CurveFinance $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/7abbwa8DaA",en,[],[],['https://pbs.twimg.com/media/Ew5nhERU8Ak43ZC.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373148756565127169,False,,1,https://pbs.twimg.com/media/Ew5nhERU8Ak43ZC.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
1373148634158534664,1372299251590565890,2021-03-20 11:15:20 IST,2021-03-20,11:15:20,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @zapper_fi $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/cqYUXg44cl",en,[],[],['https://pbs.twimg.com/media/Ew5nZ8LVoAUrpjU.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373148634158534664,False,,1,https://pbs.twimg.com/media/Ew5nZ8LVoAUrpjU.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'zapper_fi', 'name': 'Zapper ⚡️', 'id': '1208076242366283776'}]",,,,
1373148346576105477,1372927260001505286,2021-03-20 11:14:12 IST,2021-03-20,11:14:12,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @powerpoolcvp @SushiSwap $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/u6LrK655MI",en,[],[],['https://pbs.twimg.com/media/Ew5nJQjVcAoX_vq.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373148346576105477,False,,1,https://pbs.twimg.com/media/Ew5nJQjVcAoX_vq.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'powerpoolcvp', 'name': 'Power Pool $CVP', 'id': '1291845815871381505'}, {'screen_name': 'SushiSwap', 'name': 'SushiChef', 'id': '1303577160234328066'}]",,,,
1373148281874747393,1372927260001505286,2021-03-20 11:13:56 IST,2021-03-20,11:13:56,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @powerpoolcvp @SushiSwap $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/47QbIW8ZBJ",en,[],[],['https://pbs.twimg.com/media/Ew5nFcsVEAQ648x.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373148281874747393,False,,1,https://pbs.twimg.com/media/Ew5nFcsVEAQ648x.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'powerpoolcvp', 'name': 'Power Pool $CVP', 'id': '1291845815871381505'}, {'screen_name': 'SushiSwap', 'name': 'SushiChef', 'id': '1303577160234328066'}]",,,,
1373148181207285762,1372948071915606022,2021-03-20 11:13:32 IST,2021-03-20,11:13:32,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @MakerDAO @SushiSwap @avalancheavax $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/D7uYLlM9IE",en,[],[],['https://pbs.twimg.com/media/Ew5m_oPVEAI2P24.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373148181207285762,False,,1,https://pbs.twimg.com/media/Ew5m_oPVEAI2P24.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'SushiSwap', 'name': 'SushiChef', 'id': '1303577160234328066'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}]",,,,
1373148119051902979,1372948071915606022,2021-03-20 11:13:18 IST,2021-03-20,11:13:18,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@iearnfinance @MakerDAO @SushiSwap @avalancheavax $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/5lVMzGvDCI",en,[],[],['https://pbs.twimg.com/media/Ew5m7-UUUAAhKCr.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373148119051902979,False,,1,https://pbs.twimg.com/media/Ew5m7-UUUAAhKCr.jpg,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'SushiSwap', 'name': 'SushiChef', 'id': '1303577160234328066'}, {'screen_name': 'avalancheavax', 'name': 'Avalanche', 'id': '1055894724245155841'}]",,,,
1373147806303621121,1372819744320028674,2021-03-20 11:12:03 IST,2021-03-20,11:12:03,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@DfiMoney $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/pKUMBeLjjT",en,[],[],['https://pbs.twimg.com/media/Ew5mpvaU8AEcp_l.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373147806303621121,False,,1,https://pbs.twimg.com/media/Ew5mpvaU8AEcp_l.jpg,,,,,,,"[{'screen_name': 'DfiMoney', 'name': 'DFI.money | YFII', 'id': '1287360350623391745'}]",,,,
1373147564946558977,1373043076663418881,2021-03-20 11:11:05 IST,2021-03-20,11:11:05,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@bitcorntrader $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/tcLdPFuzXv",en,[],[],['https://pbs.twimg.com/media/Ew5mbuGVoAEtZum.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373147564946558977,False,,1,https://pbs.twimg.com/media/Ew5mbuGVoAEtZum.jpg,,,,,,,"[{'screen_name': 'bitcorntrader', 'name': 'Trader Of Corn', 'id': '1012523970531213312'}]",,,,
1373147287027740672,1373093108926283781,2021-03-20 11:09:59 IST,2021-03-20,11:09:59,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@varanttrend $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/88ps1qSlnM",en,[],[],['https://pbs.twimg.com/media/Ew5mLhFVIAIScVP.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373147287027740672,False,,1,https://pbs.twimg.com/media/Ew5mLhFVIAIScVP.jpg,,,,,,,[],,,,
1373147205771534338,1373118227572736001,2021-03-20 11:09:40 IST,2021-03-20,11:09:40,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@papiertrail $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/LjmoBoCtjJ",en,[],[],['https://pbs.twimg.com/media/Ew5mGxsU8AE2NeX.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373147205771534338,False,,1,https://pbs.twimg.com/media/Ew5mGxsU8AE2NeX.jpg,,,,,,,"[{'screen_name': 'papiertrail', 'name': 'PT', 'id': '1280233191463358467'}]",,,,
1373147105313746948,1373130161332293632,2021-03-20 11:09:16 IST,2021-03-20,11:09:16,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@TraderWisdom $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/Xy4wDZZJcA",en,[],[],['https://pbs.twimg.com/media/Ew5mA9XU8AUFQmR.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373147105313746948,False,,1,https://pbs.twimg.com/media/Ew5mA9XU8AUFQmR.jpg,,,,,,,"[{'screen_name': 'TraderWisdom', 'name': 'Volume Alerts', 'id': '904191421158010880'}]",,,,
1373146895309107201,1373138576645455875,2021-03-20 11:08:26 IST,2021-03-20,11:08:26,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@KhanNurullah87 @coinmamba $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/5K5H7u7IBK",en,[],[],['https://pbs.twimg.com/media/Ew5l0uyU8AA-E2t.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373146895309107201,False,,1,https://pbs.twimg.com/media/Ew5l0uyU8AA-E2t.jpg,,,,,,,"[{'screen_name': 'KhanNurullah87', 'name': 'Khan Nurullah', 'id': '1370250020025368580'}, {'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1373146746683940869,1373144107376205825,2021-03-20 11:07:50 IST,2021-03-20,11:07:50,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@hardjowinangoen $YFI &amp; $YFII Yield Aggerator Farms Buckle Up all your Farms ALL TIME HIGHS will be broken again. BULLISH NEVER SELL!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/cnzqe2hxnp",en,[],[],['https://pbs.twimg.com/media/Ew5lsD0UcAI1qrI.jpg'],0,0,0,['yieldaggregatorseason'],"['yfi', 'yfii', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373146746683940869,False,,1,https://pbs.twimg.com/media/Ew5lsD0UcAI1qrI.jpg,,,,,,,"[{'screen_name': 'hardjowinangoen', 'name': 'HW', 'id': '1229179388'}]",,,,
1373145129066848257,1373145129066848257,2021-03-20 11:01:25 IST,2021-03-20,11:01:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $OXT 2: $YFII 3: $WNXM 4: $LSK 5: $OCEAN  Binance top 5 bullish reversal strength 1: $CELR 2: $WING 3: $SAND 4: $CHR 5: $THETA,en,[],[],[],1,2,14,['usdt'],"['oxt', 'yfii', 'wnxm', 'lsk', 'ocean', 'celr', 'wing', 'sand', 'chr', 'theta']",https://twitter.com/DYORCryptoBot/status/1373145129066848257,False,,0,,,,,,,,[],,,,
1373144107376205825,1373144107376205825,2021-03-20 10:57:21 IST,2021-03-20,10:57:21,530,1229179388,hardjowinangoen,HW,,#YFII $YFII Breaking ressist.  https://t.co/vFl0dERdPV,is,[],[],['https://pbs.twimg.com/media/Ew5jSHgUcAE0dwU.jpg'],1,2,2,['yfii'],['yfii'],https://twitter.com/hardjowinangoen/status/1373144107376205825,False,,1,https://pbs.twimg.com/media/Ew5jSHgUcAE0dwU.jpg,,,,,,,[],,,,
1373142457974685705,1373142457974685705,2021-03-20 10:50:48 IST,2021-03-20,10:50:48,530,1231196975783002114,cryptoexp57634c,Mia,,$BTC dominance analysis ✅  Checkout the link in bio for crypto signals  #bitcoin $SUSHI $LINK $XRP $YFII $FIL 23536  https://t.co/7Ps0PjHw2D,en,[],[],['https://pbs.twimg.com/media/Ew5hycwXIAgdocZ.jpg'],0,0,0,['bitcoin'],"['btc', 'sushi', 'link', 'xrp', 'yfii', 'fil']",https://twitter.com/cryptoexp57634C/status/1373142457974685705,False,,1,https://pbs.twimg.com/media/Ew5hycwXIAgdocZ.jpg,,,,,,,[],,,,
1373141367841521665,1373141367841521665,2021-03-20 10:46:28 IST,2021-03-20,10:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $OCEAN 2: $GTO 3: $NXS 4: $YFII 5: $PAXG  Binance top 5 bullish reversal strength 1: $ONE 2: $CHZ 3: $BQX 4: $TFUEL 5: $SKY  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,['btc'],"['ocean', 'gto', 'nxs', 'yfii', 'paxg', 'one', 'chz', 'bqx', 'tfuel', 'sky']",https://twitter.com/DYORCryptoBot/status/1373141367841521665,False,,0,,,,,,,,[],,,,
1373141366021165059,1373141366021165059,2021-03-20 10:46:28 IST,2021-03-20,10:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $OCEAN 2: $YFII 3: $WIN 4: $BNT 5: $SNX  Binance top 5 bullish reversal strength 1: $XVS 2: $ONE 3: $TFUEL 4: $DUSK 5: $CHR,en,[],[],[],0,1,5,['usdt'],"['ocean', 'yfii', 'win', 'bnt', 'snx', 'xvs', 'one', 'tfuel', 'dusk', 'chr']",https://twitter.com/DYORCryptoBot/status/1373141366021165059,False,,0,,,,,,,,[],,,,
1373140519421812738,1373140519421812738,2021-03-20 10:43:06 IST,2021-03-20,10:43:06,530,187899483,trebla88,Hanako,,Coin to watch for some bounce long scalping today: $yfii target 2600 $sushi taget 21.5 $fil target 84.5 🤝,en,[],[],[],0,0,0,[],"['yfii', 'sushi', 'fil']",https://twitter.com/trebla88/status/1373140519421812738,False,,0,,,,,,,,[],,,,
1373139880247631881,1372835413086310400,2021-03-20 10:40:33 IST,2021-03-20,10:40:33,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@snake_chain @thebeefycow 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/E9fDpLXlv0",en,[],[],['https://pbs.twimg.com/media/Ew5fccWVoAEYQ3C.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373139880247631881,False,,1,https://pbs.twimg.com/media/Ew5fccWVoAEYQ3C.jpg,,,,,,,"[{'screen_name': 'snake_chain', 'name': '$nake', 'id': '1319580875814768640'}, {'screen_name': 'thebeefycow', 'name': 'TheBeefyCow', 'id': '1367888886035341313'}]",,,,
1373139735581921281,1372905574233432067,2021-03-20 10:39:59 IST,2021-03-20,10:39:59,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@thebeefycow @binance @beefyfinance @BinanceChain 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/tvjkLQFqX4",en,[],[],['https://pbs.twimg.com/media/Ew5fUCGVoAQx79M.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373139735581921281,False,,1,https://pbs.twimg.com/media/Ew5fUCGVoAQx79M.jpg,,,,,,,"[{'screen_name': 'thebeefycow', 'name': 'TheBeefyCow', 'id': '1367888886035341313'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}]",,,,
1373139708327260164,1372905574233432067,2021-03-20 10:39:52 IST,2021-03-20,10:39:52,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@thebeefycow @binance @beefyfinance @BinanceChain 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/P2sBqhA5q9",en,[],[],['https://pbs.twimg.com/media/Ew5fSZbVIAI-pUu.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373139708327260164,False,,1,https://pbs.twimg.com/media/Ew5fSZbVIAI-pUu.jpg,,,,,,,"[{'screen_name': 'thebeefycow', 'name': 'TheBeefyCow', 'id': '1367888886035341313'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}]",,,,
