id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328787491286028289,1328787491286028289,2020-11-18 01:20:00 IST,2020-11-18,01:20:00,530,1268803015,ayakilazamyu,K.A.U,,Don't Miss Out! PipeFlare is giving away completely free ZEC and DOGE cryptocurrency. There's no download necessary and claiming is fast and simple.   https://t.co/dSuXmXOxic  $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,[],"['ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt']",https://twitter.com/ayakilazamyu/status/1328787491286028289,False,,0,,,,,,,,[],,,,
1328787491139284992,1328787491139284992,2020-11-18 01:20:00 IST,2020-11-18,01:20:00,530,316707693,kayauymaz,kayauymaz,,Don't Miss Out! PipeFlare is giving away completely free ZEC and DOGE cryptocurrency. There's no download necessary and claiming is fast and simple.   https://t.co/ktbX7TMFRA  $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,[],"['ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt']",https://twitter.com/kayauymaz/status/1328787491139284992,False,,0,,,,,,,,[],,,,
1328786100022898688,1328786100022898688,2020-11-18 01:14:28 IST,2020-11-18,01:14:28,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"$YFI update: 15% plus profit, more will come!   Like &amp; share, please!   #BTC #Binance #ETH #LINK $ETC $HNT #XRP $VET $ONT $DOT $MATIC $FIL $WAVES $TRB $LTC $TRB $KAVA $YFII  https://t.co/Ad4FnqDlyd",en,[],[],['https://pbs.twimg.com/media/EnDLmZAW8AAgh7A.png'],0,0,4,"['btc', 'binance', 'eth', 'link', 'xrp']","['yfi', 'etc', 'hnt', 'vet', 'ont', 'dot', 'matic', 'fil', 'waves', 'trb', 'ltc', 'trb', 'kava', 'yfii']",https://twitter.com/CryptoMagnate8/status/1328786100022898688,False,https://twitter.com/CryptoMagnate8/status/1327230951378874368,1,https://pbs.twimg.com/media/EnDLmZAW8AAgh7A.png,,,,,,,[],,,,
1328785769704677381,1328785769704677381,2020-11-18 01:13:09 IST,2020-11-18,01:13:09,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $BNT Bancor +26.45% (USD $0.92) $YFI yearn finance +12.41% (USD $21,090.02) $SNX Synthetix +11.87% (USD $4.99) $YFII DFI Money +11.57% (USD $1,967.06) $BEL Bella Protocol +10.69% (USD $1.20)",in,[],[],[],0,0,1,[],"['bnt', 'yfi', 'snx', 'yfii', 'bel']",https://twitter.com/DiarioBitcoin/status/1328785769704677381,False,,0,,,,,,,,[],,,,
1328784264255725571,1328784264255725571,2020-11-18 01:07:10 IST,2020-11-18,01:07:10,530,3039355072,darren97555,DAZ,,Come on $YFII LETS ACT THE CUNT AND SHOW THEM WHOS BOSS,en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/Darren97555/status/1328784264255725571,False,,0,,,,,,,,[],,,,
1328782698098302976,1328782698098302976,2020-11-18 01:00:57 IST,2020-11-18,01:00:57,530,935575012077010944,bitstarmn,Bitstar,,$YFI moving. Bought $YFII. It should follow 🔥,en,[],[],[],0,1,5,[],"['yfi', 'yfii']",https://twitter.com/BitstarMn/status/1328782698098302976,False,,0,,,,,,,,[],,,,
1328781646385065987,1328781646385065987,2020-11-18 00:56:46 IST,2020-11-18,00:56:46,530,2385248127,alexjferraro,⟠ 𓃓 ₿ullish ₳lex,,$yfi $yfii $ltc $dash,ro,[],[],[],1,0,4,[],"['yfi', 'yfii', 'ltc', 'dash']",https://twitter.com/AlexjFerraro/status/1328781646385065987,False,,0,,,,,,,,[],,,,
1328781031911137293,1328781031911137293,2020-11-18 00:54:20 IST,2020-11-18,00:54:20,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,Looking for the right opportunity to long these. #Bitcoin totally distracted me today 🤑 $RSR $CRV $UNI $YFII $AAVE,en,[],[],[],0,0,1,['bitcoin'],"['rsr', 'crv', 'uni', 'yfii', 'aave']",https://twitter.com/RAFAELA_RIGO_/status/1328781031911137293,False,,0,,,,,,,,[],,,,
1328780952236158977,1328780952236158977,2020-11-18 00:54:01 IST,2020-11-18,00:54:01,530,3039355072,darren97555,DAZ,,Why do I think $YFII IS GOING TO FLY PAST $BTC 🤷‍♂️🤷‍♂️,en,[],[],[],1,0,2,[],"['yfii', 'btc']",https://twitter.com/Darren97555/status/1328780952236158977,False,,0,,,,,,,,[],,,,
1328780353809559552,1328780353809559552,2020-11-18 00:51:38 IST,2020-11-18,00:51:38,530,1323636453470097409,octopfinance,Octopus Finance 🐙,,Not yet filled out?😱😱😱  Run. Join the telegram group to understand what it is about. TG:  https://t.co/NsWcygjuWw  #defi #farm $eth $uni #uniswap @UniswapProtocol  $core #kp3r @Uniswapgems  $yfii #nft #nfts #token #TokenSale #presale #Crowdsale #waitlist @Hotbit_news  https://t.co/5s87qiHLzi,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}, {'screen_name': 'uniswapgems', 'name': 'uniswap gems', 'id': '985885366950522880'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://t.me/octopfinance'],['https://pbs.twimg.com/media/EnDGBxHUUAAmr3M.jpg'],1,4,6,"['defi', 'farm', 'uniswap', 'kp3r', 'nft', 'nfts', 'token', 'tokensale', 'presale', 'crowdsale', 'waitlist']","['eth', 'uni', 'core', 'yfii']",https://twitter.com/OctopFinance/status/1328780353809559552,False,,1,https://pbs.twimg.com/media/EnDGBxHUUAAmr3M.jpg,,,,,,,[],,,,
1328777949840093184,1328777949840093184,2020-11-18 00:42:05 IST,2020-11-18,00:42:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 18,196.84 USDT +4.63% price increased(1932.29000000  USDT) Last 1h: bought 517,616.32 USDT, sold 435,988.95 USDT Last 24h: bought 17,047,513.41 USDT, sold 18,608,764.08 USDT Last 7d: bought 97,434,532.44 USDT, so",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1328777949840093184,False,,0,,,,,,,,[],,,,
1328774557424119814,1328774557424119814,2020-11-18 00:28:36 IST,2020-11-18,00:28:36,530,1202243743283384324,_marscoin,mars,,"this is giant into the #defi space! 🔥💎 #easyfi $easy + #chainlink $link   ""oracle solution already securing billions in #Defi value"" @EasyfiNetwork   #eth $matic $hard $yfi $aave $inj $xvs #btc #bitcoin $yfii #bsc #bnb #binance #coinbase  https://t.co/XriJVPkqkU",en,"[{'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}]",[],"['https://pbs.twimg.com/media/EnDBCtNVgAA-dkt.jpg', 'https://pbs.twimg.com/media/EnDBCszW8AAGNhR.jpg', 'https://pbs.twimg.com/media/EnDBGAXVgAAcOs8.jpg']",0,0,1,"['defi', 'easyfi', 'chainlink', 'defi', 'eth', 'btc', 'bitcoin', 'bsc', 'bnb', 'binance', 'coinbase']","['easy', 'link', 'matic', 'hard', 'yfi', 'aave', 'inj', 'xvs', 'yfii']",https://twitter.com/_marscoin/status/1328774557424119814,False,,1,https://pbs.twimg.com/media/EnDBCtNVgAA-dkt.jpg,,,,,,,[],,,,
1328771717758668803,1328771717758668803,2020-11-18 00:17:19 IST,2020-11-18,00:17:19,530,1271704662761070593,cryptoexp87134h,Aminah,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/mAMFSKOU4t  $ENJ $REQ $OMG $XVS $ZRX $ETH $FET $YFII $XRP $SRM $COMP $WRX $SAND $VET #DEFI $WAVES $DIA $OCEAN $LINK $ALPHA $BTC $SOL $EGLD $TOMO #bitcoin 47203  https://t.co/6bk1iF3X4b",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnC-1MVWMAIYAPC.jpg'],0,1,1,"['defi', 'bitcoin']","['algo', 'enj', 'req', 'omg', 'xvs', 'zrx', 'eth', 'fet', 'yfii', 'xrp', 'srm', 'comp', 'wrx', 'sand', 'vet', 'waves', 'dia', 'ocean', 'link', 'alpha', 'btc', 'sol', 'egld', 'tomo']",https://twitter.com/cryptoexp87134H/status/1328771717758668803,False,,1,https://pbs.twimg.com/media/EnC-1MVWMAIYAPC.jpg,,,,,,,[],,,,
1328767983318159360,1328767983318159360,2020-11-18 00:02:29 IST,2020-11-18,00:02:29,530,1238153069357039616,ayhanacet1,Ayhan acet,,@dogdeficoin @DogDeFiCoin  @DogDeFiCoin 😱😱😱😱   🔥🔥🔥👍👍👍👍💪💪💪💪 $sxp $uni $yfi $yfii $ada $tomo $coti $bnb #bnb $mana $xem $trx $trump $crypto $npxs $dot $vet $wtc $hot $waves $htc $tesla $xlm $xrp $mtl 💪💪💪💪💪💪💪💪 @dogdeficoin 🙏🙏🙏🙏,in,"[{'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}, {'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}, {'screen_name': 'dogdeficoin', 'name': 'dogdeficoin', 'id': '1300875333252665346'}]",[],[],0,0,1,['bnb'],"['sxp', 'uni', 'yfi', 'yfii', 'ada', 'tomo', 'coti', 'bnb', 'mana', 'xem', 'trx', 'trump', 'crypto', 'npxs', 'dot', 'vet', 'wtc', 'hot', 'waves', 'htc', 'tesla', 'xlm', 'xrp', 'mtl']",https://twitter.com/Ayhanacet1/status/1328767983318159360,False,,0,,,,,,,,[],,,,
