id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325803229054181376,1325803229054181376,2020-11-09 19:41:36 IST,2020-11-09,19:41:36,530,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in SPDR DOW JONES INDUSTRIAL AVER $DIA  https://t.co/aMPy1BKmCM,en,[],['https://ideas.quantcha.com/2020/11/09/stocktwits-trending-alert-trading-recent-interest-in-spdr-dow-jones-industrial-aver-dia/'],[],0,0,0,[],['dia'],https://twitter.com/QuantchaIdeas/status/1325803229054181376,False,,0,,,,,,,,[],,,,
1325802753130713088,1325802753130713088,2020-11-09 19:39:43 IST,2020-11-09,19:39:43,530,1288504429172334593,psychotrader00,PsychoTrader,,"EU puts tariffs on USA, but hopes for change with Biden.   https://t.co/sUcYvDB8Jw $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO $GRWG $XPEV $LYFT $PTON",en,[],['https://www.marketbeat.com/articles/eu-puts-tariffs-on-us-but-hopes-for-change-with-biden-2020-11-09/'],[],0,0,1,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio', 'grwg', 'xpev', 'lyft', 'pton']",https://twitter.com/PsychoTrader00/status/1325802753130713088,False,,0,,,,,,,,[],,,,
1325802690274877443,1325802690274877443,2020-11-09 19:39:28 IST,2020-11-09,19:39:28,530,2913275793,low_float,LOW FLOAT KING,,$RMSL OVERSOLD  #BIOTECH 52WKHIGH 14 cents!!💸🥂✈📈🛒🍾  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,und,[],[],[],0,0,0,['biotech'],"['rmsl', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/low_float/status/1325802690274877443,False,https://twitter.com/theKyze314/status/1310917123502477317,0,,,,,,,,[],,,,
1325802668523139073,1325784373858365442,2020-11-09 19:39:23 IST,2020-11-09,19:39:23,530,1283754097661837315,uoamarkets,Unusual Options Activity,,@SihHao Vaccine news drives value stocks and away from stay at home stocks. Value stocks have lagged vs tech.  As a result $DIA strength this morning vs $QQQ,en,[],[],[],0,0,2,[],"['dia', 'qqq']",https://twitter.com/UOAMarkets/status/1325802668523139073,False,,0,,,,,,,,"[{'screen_name': 'SihHao', 'name': 'SIh-Hao', 'id': '1616816707'}]",,,,
1325802592354570241,1325802592354570241,2020-11-09 19:39:04 IST,2020-11-09,19:39:04,530,1288504429172334593,psychotrader00,PsychoTrader,,UK and EU make one more push to reach a so far elusive Brexit trade deal.   https://t.co/BKpslnvcHk $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO $GRWG $XPEV $LYFT $PTON,en,[],['https://www.marketbeat.com/articles/uk-eu-make-one-more-push-for-elusive-brexit-trade-deal-2020-11-09/'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio', 'grwg', 'xpev', 'lyft', 'pton']",https://twitter.com/PsychoTrader00/status/1325802592354570241,False,,0,,,,,,,,[],,,,
1325802454903115777,1325802454903115777,2020-11-09 19:38:32 IST,2020-11-09,19:38:32,530,47718238,chiumeister,Chiumeister,,"$DIA 299.46 +16.19 projecting a @DowJones $INDU +1600 points at the open. They could set a new ATH for the market. The previous high was 29568.57  The best single day was 2112.98 March 24, 2020 Top 10 best Dow days below  $BA +14% PM  https://t.co/ytPetmLmE2",en,"[{'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",[],"['https://pbs.twimg.com/media/EmYyBS2XUAcW8Pw.png', 'https://pbs.twimg.com/media/EmYyBTGXUAAzb9J.jpg']",0,0,0,[],"['dia', 'indu', 'ba']",https://twitter.com/chiumeister/status/1325802454903115777,False,,1,https://pbs.twimg.com/media/EmYyBS2XUAcW8Pw.png,,,,,,,[],,,,
1325802328432193538,1325802328432193538,2020-11-09 19:38:01 IST,2020-11-09,19:38:01,530,1288504429172334593,psychotrader00,PsychoTrader,,Global markets ROCKET higher on vaccine news and US election.   https://t.co/8kzgV7zTvj $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO $GRWG $XPEV $LYFT $PTON,en,[],['https://www.marketbeat.com/articles/global-markets-rocket-higher-on-vaccine-news-us-election-2020-11-09/'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio', 'grwg', 'xpev', 'lyft', 'pton']",https://twitter.com/PsychoTrader00/status/1325802328432193538,False,,0,,,,,,,,[],,,,
1325802202796072961,1325802202796072961,2020-11-09 19:37:32 IST,2020-11-09,19:37:32,530,37273745,disrupttech2,Disruptive Technology,,$SPY $IWM $QQQ $DIA Let's get the BULL party started LONG and strong .👍,en,[],[],[],0,0,0,[],"['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/Disrupttech2/status/1325802202796072961,False,,0,,,,,,,,[],,,,
1325801987292585984,1325801987292585984,2020-11-09 19:36:40 IST,2020-11-09,19:36:40,530,857064032330686464,fomojackson,FOMO JACKSON,,Things to keep in mind...    - Still no stim  - Vaccine not available anytime soon  - fuckers still not gonna be traveling  $SPY GAP ^  $VXX $UVXY $TLT $UUP $TSLA $BP $BAC $FIT $V $ZM $F $T $DIA $QQQ $XLF #PRAY4OPEC #LIMITUP $AAL $UAL $BA #stimuluschecks #MAGA #BidenHarris2020,en,[],[],[],0,1,2,"['pray4opec', 'limitup', 'stimuluschecks', 'maga', 'bidenharris2020']","['spy', 'vxx', 'uvxy', 'tlt', 'uup', 'tsla', 'bp', 'bac', 'fit', 'v', 'zm', 'f', 't', 'dia', 'qqq', 'xlf', 'aal', 'ual', 'ba']",https://twitter.com/FomoJackson/status/1325801987292585984,False,,0,,,,,,,,[],,,,
1325801935388160000,1325801935388160000,2020-11-09 19:36:28 IST,2020-11-09,19:36:28,530,1276309673214382083,wuffettbarken,Barken Wuffett,,Both $DIA and $IWM ran out of Keltner and BB upper bands.,en,[],[],[],0,0,0,[],"['dia', 'iwm']",https://twitter.com/WuffettBarken/status/1325801935388160000,False,,0,,,,,,,,[],,,,
1325801807495356418,1325801807495356418,2020-11-09 19:35:57 IST,2020-11-09,19:35:57,530,739687950665945088,bingdrinkkick,Big🕸Wet,,Will this be a head fake like when Trump was elected? Inverted.  Capitulation? Wow!   $spy $dia,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/bingdrinkkick/status/1325801807495356418,False,,0,,,,,,,,[],,,,
1325801784863027202,1325801784863027202,2020-11-09 19:35:52 IST,2020-11-09,19:35:52,530,627695874,ioinvestors,InvestorsObserver,,"Early premarket gappers   Gapping up:    $CALT +47.9%, $CGC +11.2%, $LMNL +8.7%, $CNTG +7.3%, $GPRO +6.1%, $HL +4.7%, $IGV +3.3%, $XLK +2%, $BRK.B +2%, $TSN +1.9%, $QQQ +1.7%, XLF +1.7%, $SPY +1.5%, $DIA +1.4%, $XLE +1.3%, $IWM +1.2%, $GSK +1.2%, $XLV +1.2%, $XLI +1.1%",en,[],[],[],0,1,2,[],"['calt', 'cgc', 'lmnl', 'cntg', 'gpro', 'hl', 'igv', 'xlk', 'brk.b', 'tsn', 'qqq', 'spy', 'dia', 'xle', 'iwm', 'gsk', 'xlv', 'xli']",https://twitter.com/IOInvestors/status/1325801784863027202,False,,0,,,,,,,,[],,,,
1325801585939722241,1325801585939722241,2020-11-09 19:35:04 IST,2020-11-09,19:35:04,530,2422703600,swingtradebot,SwingTradeBot,,Recent $DIA technical alerts: Stochastic Reached Overbought plus 8 more alerts...  https://t.co/YTbdI4tJLz,en,[],['https://swingtradebot.com/equities/DIA'],[],0,0,0,[],['dia'],https://twitter.com/SwingTradeBot/status/1325801585939722241,False,,0,,,,,,,,[],,,,
1325800805467877378,1325800805467877378,2020-11-09 19:31:58 IST,2020-11-09,19:31:58,530,3253971553,optionsmafia1,options mafia “not a guru”,,$SPY $QQQ $DIA bulls carrying money like  https://t.co/P3LanOOdKI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmYwzY4W8AAUrSg.jpg'],0,0,6,[],"['spy', 'qqq', 'dia']",https://twitter.com/optionsmafia1/status/1325800805467877378,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmYwzY4W8AAUrSg.jpg,,,,,,,[],,,,
1325800749293432833,1325800749293432833,2020-11-09 19:31:45 IST,2020-11-09,19:31:45,530,351455969,latifabedy,Latif Abedy,,Markets are loving #SleepyJoe  $SPY $DIA $VIX $BA,en,[],[],[],0,0,0,['sleepyjoe'],"['spy', 'dia', 'vix', 'ba']",https://twitter.com/LatifAbedy/status/1325800749293432833,False,,0,,,,,,,,[],,,,
1325800377120399362,1325800377120399362,2020-11-09 19:30:16 IST,2020-11-09,19:30:16,530,223170008,ricksaddler,Candlestick Trading,,"$SPY, $QQQ $DIA  Rule #52 Don’t get caught up in the FOMO trap",en,[],[],[],0,0,6,[],"['spy', 'qqq', 'dia']",https://twitter.com/RickSaddler/status/1325800377120399362,False,,0,,,,,,,,[],,,,
1325800332966965248,1325800332966965248,2020-11-09 19:30:06 IST,2020-11-09,19:30:06,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $BTC $LINK $YFI $ETH $BTU $DIA $USDT $CVC $AAVE $RENBTC  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/ycTBk6rm0U,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/EmYwYFgXEAI8VvW.png'],0,1,1,[],"['btc', 'link', 'yfi', 'eth', 'btu', 'dia', 'usdt', 'cvc', 'aave', 'renbtc']",https://twitter.com/CoinTrendz/status/1325800332966965248,False,,1,https://pbs.twimg.com/media/EmYwYFgXEAI8VvW.png,,,,,,,[],,,,
1325800082852225029,1325800082852225029,2020-11-09 19:29:06 IST,2020-11-09,19:29:06,530,1193402166297448448,hc93_,hc💙⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,,$QQQ NQ triple top valid $spy $qqq $dia,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'qqq', 'dia']",https://twitter.com/hc93_/status/1325800082852225029,False,,0,,,,,,,,[],,,,
1325799486245965827,1325799486245965827,2020-11-09 19:26:44 IST,2020-11-09,19:26:44,530,1324913981165891585,wallstaddictz,BAG Investing,,"$PFE, $DIA, $SPY, $QQQ, $CGC, $BA, $FB, $AMZN, $ZM, $XOM, $GLD, $LYFT, $UBER $BYND  https://t.co/HSYTAyodTE",und,[],[],['https://pbs.twimg.com/media/EmYvmq2WMAcw2pe.jpg'],0,2,3,[],"['pfe', 'dia', 'spy', 'qqq', 'cgc', 'ba', 'fb', 'amzn', 'zm', 'xom', 'gld', 'lyft', 'uber', 'bynd']",https://twitter.com/WallStAddictz/status/1325799486245965827,False,,1,https://pbs.twimg.com/media/EmYvmq2WMAcw2pe.jpg,,,,,,,[],,,,
1325799212542537729,1325799212542537729,2020-11-09 19:25:39 IST,2020-11-09,19:25:39,530,627695874,ioinvestors,InvestorsObserver,,"Select ETFs showing strength:    $XLE +11.8%, $IWM +7.4%, $XLI +7.3%, $XLF +6.7%, $DIA +5.4%, $XLB +5.2%, $SPY +4.3%, $XLV +3.4%, $XLK +1.2%",en,[],[],[],0,0,1,[],"['xle', 'iwm', 'xli', 'xlf', 'dia', 'xlb', 'spy', 'xlv', 'xlk']",https://twitter.com/IOInvestors/status/1325799212542537729,False,,0,,,,,,,,[],,,,
1325799037262553089,1325799037262553089,2020-11-09 19:24:57 IST,2020-11-09,19:24:57,530,1097605147352551424,stockbrostrades,StockBros Research,,$SPY $SPX $DIA 😍  https://t.co/taQQRcYoeE,en,[],[],['https://pbs.twimg.com/media/EmYvMoBWEAMjT4g.jpg'],0,0,0,[],"['spy', 'spx', 'dia']",https://twitter.com/StockBrosTrades/status/1325799037262553089,False,,1,https://pbs.twimg.com/media/EmYvMoBWEAMjT4g.jpg,,,,,,,[],,,,
1325798971059662854,1325798971059662854,2020-11-09 19:24:41 IST,2020-11-09,19:24:41,530,37273745,disrupttech2,Disruptive Technology,,$DJIA $DIA Implied open could be 32 K +++ LONG is so STRONG.. $SPY $QQQ $iwm.,en,[],[],[],0,0,0,[],"['djia', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325798971059662854,False,,0,,,,,,,,[],,,,
1325798626719911937,1325798626719911937,2020-11-09 19:23:19 IST,2020-11-09,19:23:19,530,246213562,lunatictrader1,LunaticTrader,,"Weekly outlook for world stock markets, bonds, gold, forex and crypto. 64% of S&amp;P 500 stocks are in bullish trends = bullish + improving. Read/download as free PDF file:  https://t.co/RjRfdBrcNy $DIA $SPY $GLD $BTC.X  https://t.co/3Ezlmd0HMT",en,[],['https://www.reversallevels.com/2020/11/outlook-for-week-of-november-9-2020.html'],['https://pbs.twimg.com/media/EmYuxFMXYAEiYdQ.png'],0,0,2,[],"['dia', 'spy', 'gld', 'btc.x']",https://twitter.com/lunatictrader1/status/1325798626719911937,False,,1,https://pbs.twimg.com/media/EmYuxFMXYAEiYdQ.png,,,,,,,[],,,,
1325798484184870914,1325798484184870914,2020-11-09 19:22:45 IST,2020-11-09,19:22:45,530,17573691,tbohen,Timothy C. Bohen,,God Bless America!!!  #nevershortAmercia  #goldenage  2021 Gonna be the greatest year in history!!  $DIA $QQQ $SPY  https://t.co/G9q4gvKNqq,en,[],[],[],6,7,97,"['nevershortamercia', 'goldenage']","['dia', 'qqq', 'spy']",https://twitter.com/tbohen/status/1325798484184870914,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325798325749223424/pu/img/Gbox07I9NPFPLFHq.jpg,,,,,,,[],,,,
1325797671794192389,1325797671794192389,2020-11-09 19:19:31 IST,2020-11-09,19:19:31,530,325539039,tradermike9,Trader Mike 📈,,"WOW 🤩! The Dow #futures just hit 30,000. $SPXL $SPXS $SDOW #NASDAQ $TECS $TECL $AAPL $SPY $SPX $UDOW $DIA $QQQ $DOW #futurestrading",en,[],[],[],0,0,1,"['futures', 'nasdaq', 'futurestrading']","['spxl', 'spxs', 'sdow', 'tecs', 'tecl', 'aapl', 'spy', 'spx', 'udow', 'dia', 'qqq', 'dow']",https://twitter.com/TraderMike9/status/1325797671794192389,False,,0,,,,,,,,[],,,,
1325797540810338304,1325797540810338304,2020-11-09 19:19:00 IST,2020-11-09,19:19:00,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Recovery party starting soon..,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1325797540810338304,False,,0,,,,,,,,[],,,,
1325797155177689088,1325797155177689088,2020-11-09 19:17:28 IST,2020-11-09,19:17:28,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $RUT $IWM  Like I said last week...were getting NEW ATH everywhere... this will make your JAW drop for months..LOL  LONG and STRONG till 2021..#Recovery RUN UP 2020 STRONG,en,[],[],[],0,0,0,['recovery'],"['spy', 'dia', 'qqq', 'rut', 'iwm']",https://twitter.com/Disrupttech2/status/1325797155177689088,False,,0,,,,,,,,[],,,,
1325796861836488704,1325796861836488704,2020-11-09 19:16:18 IST,2020-11-09,19:16:18,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,"🎙️🎧Market Bell Podcast - Monday, November 9  - Joe Biden Claims Victory - Stock Futures Rally - $MCD $BYND $NKLA Earnings   https://t.co/WMxGNRcWb8   $DIA $SPY $QQQ",en,[],['https://open.spotify.com/show/7oPzrgAqH1nfp6rkH8xyTH?si=n63RJuvvQAWTKSZoBOpupA'],[],0,5,7,[],"['mcd', 'bynd', 'nkla', 'dia', 'spy', 'qqq']",https://twitter.com/MarketBell_Pod/status/1325796861836488704,False,,0,,,,,,,,[],,,,
1325796424026648583,1325796424026648583,2020-11-09 19:14:34 IST,2020-11-09,19:14:34,530,37273745,disrupttech2,Disruptive Technology,,$DIA DOW FUTES now showing a whopping +1776 easily break +2K  $RUT $QQQ $SPY SO STRONG CONGRATS LONG BULLS !,en,[],[],[],0,0,0,[],"['dia', 'rut', 'qqq', 'spy']",https://twitter.com/Disrupttech2/status/1325796424026648583,False,,0,,,,,,,,[],,,,
1325796372369584130,1322206631036252166,2020-11-09 19:14:21 IST,2020-11-09,19:14:21,530,3132537656,m_richardson00,Matthew Richardson,,@vixologist @Dynamicbrands I thought it was a little funny when the PSAR buy triggered on $IWM before $SPY $QQQ $DIA last week. But now it makes sense.,en,[],[],[],1,0,1,[],"['iwm', 'spy', 'qqq', 'dia']",https://twitter.com/m_richardson00/status/1325796372369584130,False,,0,,,,,,,,"[{'screen_name': 'vixologist', 'name': 'Jim Carroll', 'id': '254548351'}, {'screen_name': 'Dynamicbrands', 'name': 'Eric Clark', 'id': '3312030854'}]",,,,
1325795685573283840,1325795685573283840,2020-11-09 19:11:38 IST,2020-11-09,19:11:38,530,72928001,briefingcom,Briefing.com,,US COVID-19 cases hit another record high over the weekend as other data moves in an unfavorable direction $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325795685573283840,False,,0,,,,,,,,[],,,,
1325795634620862464,1325795634620862464,2020-11-09 19:11:26 IST,2020-11-09,19:11:26,530,1193402166297448448,hc93_,hc💙⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,,Who remembers manipulation this strong ?? Crazy right? $spy $dia,en,[],[],[],0,0,1,[],"['spy', 'dia']",https://twitter.com/hc93_/status/1325795634620862464,False,,0,,,,,,,,[],,,,
1325795555625345024,1325795555625345024,2020-11-09 19:11:07 IST,2020-11-09,19:11:07,530,72928001,briefingcom,Briefing.com,,Joe Biden elected the 46th President of the United States; Senate control could hinge on January 5 Georgia runoff races; Democrats maintain control of House albeit with a smaller majority $SPY $QQQ $DIA,en,[],[],[],0,0,3,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325795555625345024,False,,0,,,,,,,,[],,,,
1325795455234527238,1325794434068443141,2020-11-09 19:10:43 IST,2020-11-09,19:10:43,530,1118104888393650176,h_bitcoiner,Homeless ₿itcoineᚱ 🌕🌊,,@Panama_TJ When pump sir?  I heard $DIA going to have another burn proposal,en,[],[],[],1,0,7,[],['dia'],https://twitter.com/h_bitcoiner/status/1325795455234527238,False,,0,,,,,,,,"[{'screen_name': 'Panama_TJ', 'name': 'Panama Crypto', 'id': '326226858'}]",,,,
1325795369826050048,1325795369826050048,2020-11-09 19:10:22 IST,2020-11-09,19:10:22,530,447289978,ep_capital,erik paul,,Dow #Futures could they go limit up??? now +1600 ticks $DIA $SPY #trading #COVID19 #Pfizer #vaccine,en,[],[],[],0,0,0,"['futures', 'trading', 'covid19', 'pfizer', 'vaccine']","['dia', 'spy']",https://twitter.com/ep_capital/status/1325795369826050048,False,,0,,,,,,,,[],,,,
1325795311827247106,1325795311827247106,2020-11-09 19:10:09 IST,2020-11-09,19:10:09,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,"Pump $UNI 🔥 👀  Target 4,79$ @UniswapProtocol  🦄   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap $MDA $ACE #Uniswap $ceo $Shill $defi $WCCx #Kara4lifeHunter",en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],0,0,1,"['uniswap', 'kara4lifehunter']","['uni', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'mda', 'ace', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1325795311827247106,False,,0,,,,,,,,[],,,,
1325794434068443141,1325794434068443141,2020-11-09 19:06:39 IST,2020-11-09,19:06:39,530,326226858,panama_tj,Panama Crypto,,Hoarding $DIA .exe  https://t.co/dXOordCeeA,ro,[],[],['https://pbs.twimg.com/media/EmYq_SqWMAAo5f6.jpg'],1,0,9,[],['dia'],https://twitter.com/Panama_TJ/status/1325794434068443141,False,,1,https://pbs.twimg.com/media/EmYq_SqWMAAo5f6.jpg,,,,,,,[],,,,
1325793943187959808,1316365867110735872,2020-11-09 19:04:42 IST,2020-11-09,19:04:42,530,224092909,alphavn,𝕸𝖆𝖗𝖐𝖊𝖙 𝕸𝖊𝖘𝖘𝖎𝖆𝖍,,$DIA and Content will lead the charge. Take note of the leadership in an open economy.,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/AlphaVN/status/1325793943187959808,False,,0,,,,,,,,[],,,,
1325793811440791553,1325793811440791553,2020-11-09 19:04:11 IST,2020-11-09,19:04:11,530,37273745,disrupttech2,Disruptive Technology,,"$SPY $DIA $QQQ $RUT ....BULLS in full control with confidence...  SHORTYS,scalpers, PUTS ....TAKE a seat...SMART BULLHEADS taking over..we BULL COUNTRY now...  https://t.co/B0jG90s06N",en,[],[],['https://pbs.twimg.com/media/EmYqcg3WEAEcXIt.jpg'],0,0,0,[],"['spy', 'dia', 'qqq', 'rut']",https://twitter.com/Disrupttech2/status/1325793811440791553,False,,1,https://pbs.twimg.com/media/EmYqcg3WEAEcXIt.jpg,,,,,,,[],,,,
1325793234996486144,1325793234996486144,2020-11-09 19:01:53 IST,2020-11-09,19:01:53,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Pfizer’s Covid-19 vaccine proves 90% effective in latest trials  https://t.co/FT88Ob7toJ $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE $TLT $IEF $TYX $TNX $GDX #OPERATIONWARPSPEED,nl,[],['https://fxn.ws/32uXZTI'],[],0,0,0,['operationwarpspeed'],"['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue', 'tlt', 'ief', 'tyx', 'tnx', 'gdx']",https://twitter.com/BoB2Trader/status/1325793234996486144,False,,0,,,,,,,,[],,,,
1325793074077868033,1325793074077868033,2020-11-09 19:01:15 IST,2020-11-09,19:01:15,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Pfizer, #BioNTech say #Covidvaccine is more than 90% effective—'great day for science and humanity'  https://t.co/GTanTdEJQ9 $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE $TLT $IEF $TYX",en,[],['https://cnb.cx/3pelTwa'],[],0,0,0,"['pfizer', 'biontech', 'covidvaccine']","['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue', 'tlt', 'ief', 'tyx']",https://twitter.com/BoB2Trader/status/1325793074077868033,False,,0,,,,,,,,[],,,,
1325792845060575232,1325792845060575232,2020-11-09 19:00:20 IST,2020-11-09,19:00:20,530,72928001,briefingcom,Briefing.com,,$VFC $SPY $QQQ $DIA,de,[],[],[],0,1,0,[],"['vfc', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1325792845060575232,False,https://twitter.com/BriefingcomSMU/status/1325792669306507265,0,,,,,,,,[],,,,
1325792125112492034,1325792125112492034,2020-11-09 18:57:29 IST,2020-11-09,18:57:29,530,1657891789,thebanksmoney,SoWTF.com,,"$dia $QQQ $SQQQ $TQQQ this reminds me of training day movie when Ethane Hawk says “yeah but their just college kids” and Denzel says “well, there going too get an education   today”",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'sqqq', 'tqqq']",https://twitter.com/Thebanksmoney/status/1325792125112492034,False,,0,,,,,,,,[],,,,
