id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330865647060914178,1330865647060914178,2020-11-23 18:57:51 IST,2020-11-23,18:57:51,530,72928001,briefingcom,Briefing.com,,$JETS $XLE $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['jets', 'xle', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1330865647060914178,False,https://twitter.com/BriefingcomSMU/status/1330865475153063936,0,,,,,,,,[],,,,
1330865354487238656,1330865354487238656,2020-11-23 18:56:41 IST,2020-11-23,18:56:41,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1330865354487238656,False,,0,,,,,,,,[],,,,
1330864945119059968,1330864945119059968,2020-11-23 18:55:03 IST,2020-11-23,18:55:03,530,2676374953,oviohq,Outlier Ventures ⛺️⛰,,🚀🚀🚀🚀 #DIA $DIA,und,[],[],[],0,0,9,['dia'],['dia'],https://twitter.com/OVioHQ/status/1330864945119059968,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330864882766536707,1330864882766536707,2020-11-23 18:54:48 IST,2020-11-23,18:54:48,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,Guys🤩🤩🤩  $QTUM $WAVES $WAN $DIA $OCEAN $FIL $ONT $IOST 👊 @scottmelker @Diditaihuttu @TheCryptoDog @Eljaboom @tehMoonwalkeR @fomosaurus @funontheride @Cointelegraph 🌌 $ORN 🌌 #cryptocurrency #blockchain #iost #iot #MachineLearning #QuantumMechanics #Fusion360押し出しコンペ3,en,"[{'screen_name': 'scottmelker', 'name': 'the wolf of all streets', 'id': '17351167'}, {'screen_name': 'diditaihuttu', 'name': '\u20bf didi taihuttu \u20bf', 'id': '55629529'}, {'screen_name': 'thecryptodog', 'name': 'the crypto dog📈', 'id': '887748030304329728'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'fomosaurus', 'name': 'fomosaurus \U0001f996', 'id': '929827324563947521'}, {'screen_name': 'funontheride', 'name': 'funontheride', 'id': '714492826969620480'}, {'screen_name': 'cointelegraph', 'name': 'cointelegraph', 'id': '2207129125'}]",[],[],0,1,1,"['cryptocurrency', 'blockchain', 'iost', 'iot', 'machinelearning', 'quantummechanics', 'fusion360押し出しコンペ3']","['qtum', 'waves', 'wan', 'dia', 'ocean', 'fil', 'ont', 'iost', 'orn']",https://twitter.com/venus_crypto/status/1330864882766536707,False,,0,,,,,,,,[],,,,
1330864836058734595,1330864836058734595,2020-11-23 18:54:37 IST,2020-11-23,18:54:37,530,1128219484391661570,tier7trading,𝗧 𝗜 𝗘 𝗥 𝟳 - CRYPTO ₿,,$DIA ✍️    👇   https://t.co/NqA0l4avxR  https://t.co/czzptyzBtH,und,[],['http://www.tier7trading.com'],"['https://pbs.twimg.com/media/EnguKiOXUAA9KR0.png', 'https://pbs.twimg.com/media/EnguV9zWMAEF-cc.png']",0,1,4,[],['dia'],https://twitter.com/Tier7Trading/status/1330864836058734595,False,,1,https://pbs.twimg.com/media/EnguKiOXUAA9KR0.png,,,,,,,[],,,,
1330864645452820480,1330864645452820480,2020-11-23 18:53:52 IST,2020-11-23,18:53:52,530,1248258462238281728,astronespumper,richardskazim,,FOLLOW @Astrones2   🚨  398% PROFIT IN 20 minutes 🎯  Follow @Astrones2 FAST💰💰  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo b  https://t.co/cpvbu1wDir,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnguVylW4Ac25Th.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1330864645452820480,False,,1,https://pbs.twimg.com/media/EnguVylW4Ac25Th.jpg,,,,,,,[],,,,
1330864223287709699,1330864223287709699,2020-11-23 18:52:11 IST,2020-11-23,18:52:11,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Good News on Vaccines, Europe PMIs, Mideast Meeting - What's up in Markets  https://t.co/9Pk4p2yZGA",en,[],['https://m.investing.com/news/economy/good-news-on-vaccines-europe-pmis-mideast-meeting--whats-up-in-markets-2353924'],[],0,0,3,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1330864223287709699,False,,0,,,,,,,,[],,,,
1330864067595046912,1330864067595046912,2020-11-23 18:51:34 IST,2020-11-23,18:51:34,530,845623361292054528,calicryptoco,CaliCrypto,,Who are some sick $DIA bros to follow?,en,[],[],[],1,1,6,[],['dia'],https://twitter.com/CaliCryptoCo/status/1330864067595046912,False,,0,,,,,,,,[],,,,
1330863605923926018,1330863605923926018,2020-11-23 18:49:44 IST,2020-11-23,18:49:44,530,422598782,mikesqrrl,MikeSquirrel,,"Buy $KAI before 2.3c! After that we are taking off above 5c, thats an easy 3x coming days! 🤩🔥🚀  $ewt $xrp $trb $link $dia $btc $snx $holy $dot $xor $holy $ubt $ocean  https://t.co/AjTr0Cxm8X",en,[],[],['https://pbs.twimg.com/media/EngtZM5XYAAQuK6.jpg'],1,6,24,[],"['kai', 'ewt', 'xrp', 'trb', 'link', 'dia', 'btc', 'snx', 'holy', 'dot', 'xor', 'holy', 'ubt', 'ocean']",https://twitter.com/MikeSqrrl/status/1330863605923926018,False,,1,https://pbs.twimg.com/media/EngtZM5XYAAQuK6.jpg,,,,,,,[],,,,
1330863526324428800,1330863526324428800,2020-11-23 18:49:25 IST,2020-11-23,18:49:25,530,271484575,durthpreet,Dupree,,Think people need to understand that since large caps are popping at 10-20% per day that mid-caps will pop at 40-50% per day and small caps even more... Still accumulating the $RUNE $RSR $OCEAN $CELR $DIA bags,en,[],[],[],0,1,3,[],"['rune', 'rsr', 'ocean', 'celr', 'dia']",https://twitter.com/Durthpreet/status/1330863526324428800,False,,0,,,,,,,,[],,,,
1330863434725027843,1330863434725027843,2020-11-23 18:49:03 IST,2020-11-23,18:49:03,530,1084207645744119808,atila31642341,ALTila,,$DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/Atila31642341/status/1330863434725027843,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330863189987368961,1330863189987368961,2020-11-23 18:48:05 IST,2020-11-23,18:48:05,530,1323617366203371520,cryptotopiaa,Cryptopia,,$PTERIA will be the new 100X GEM! 💎  🟡 Get $PNT and $DOUGH as reward 🟡 Various levels of rewards 🟡 7.2M MAX supply with a mighty burning machine 🟡 Game-changer with Wallem sponsored by PewDiePie 🔥  Buy this bomb and wait XX of $PTERIA   $PMA $SFI $DIA $BULL $SAND $XTZ,en,[],[],[],0,0,0,[],"['pteria', 'pnt', 'dough', 'pteria', 'pma', 'sfi', 'dia', 'bull', 'sand', 'xtz']",https://twitter.com/Cryptotopiaa/status/1330863189987368961,False,,0,,,,,,,,[],,,,
1330863137608888321,1330863137608888321,2020-11-23 18:47:52 IST,2020-11-23,18:47:52,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1h:  Bullish Candlestick Pattern: $VIA $BLZ $BCD $AXS $BAND  Bollinger Band Breakout: $REQ $WRX $FTT $SUN $DIA $SAND $DREP  Stoch RSI Buy Signal: $MDT $REP $GAS $SYS   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,1,0,[],"['via', 'blz', 'bcd', 'axs', 'band', 'req', 'wrx', 'ftt', 'sun', 'dia', 'sand', 'drep', 'mdt', 'rep', 'gas', 'sys']",https://twitter.com/DYORCryptoBot/status/1330863137608888321,False,,0,,,,,,,,[],,,,
1330862374681767937,1330862374681767937,2020-11-23 18:44:51 IST,2020-11-23,18:44:51,530,1250231927593984000,scroogemcbux,Scrooge McBux,,$SPY $DIA $DJIA  https://t.co/qQm4A9WtSF,in,[],['https://stocktwits.com/ScroogeMcBux/message/258588023'],[],0,0,0,[],"['spy', 'dia', 'djia']",https://twitter.com/ScroogeMcBux/status/1330862374681767937,False,,0,,,,,,,,[],,,,
1330862275377455105,1330862275377455105,2020-11-23 18:44:27 IST,2020-11-23,18:44:27,530,887390346304421892,steelleet,STEEL,,$dia direnci de kırarsa...✍️🧿  https://t.co/K4LI2tN5Q7,tr,[],[],['https://pbs.twimg.com/media/EngsLwEWMAEO1uq.jpg'],2,1,16,[],['dia'],https://twitter.com/steelleet/status/1330862275377455105,False,https://twitter.com/steelleet/status/1317852589854175240,1,https://pbs.twimg.com/media/EngsLwEWMAEO1uq.jpg,,,,,,,[],,,,
1330862046834008064,1330862046834008064,2020-11-23 18:43:32 IST,2020-11-23,18:43:32,530,1283150554852622336,ethwell20,Seanwell,,Been quietly accumulating $DIA for months while it flew under the radar... today's a good day,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Ethwell20/status/1330862046834008064,False,,0,,,,,,,,[],,,,
1330861578992947203,1330861578992947203,2020-11-23 18:41:41 IST,2020-11-23,18:41:41,530,1153696034654248962,professordman1,professor D🔥man,,$SPY $QQQ $SPX $DIA $DJIA ✍️📖,in,[],[],[],1,0,1,[],"['spy', 'qqq', 'spx', 'dia', 'djia']",https://twitter.com/professorDman1/status/1330861578992947203,False,,0,,,,,,,,[],,,,
1330860281241759746,1330860281241759746,2020-11-23 18:36:31 IST,2020-11-23,18:36:31,530,1246260088660267009,xiivxiw,Crypto Berserker,,#TRB To see somthing like that We need to close daily above 34$ today or tomorrow   Join us for FREE to keep you updated :  https://t.co/brJY4w7SYq  $trb $dia $xrp $btc $eth $xtz $link $srm $sxp $ada $ocean $ren $fet $ftm $vet $dash $waves $zec $theta $algo $ankr  https://t.co/fWZ9Dqet1s,en,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EngqXOXXYAEuLhK.jpg'],0,3,6,['trb'],"['trb', 'dia', 'xrp', 'btc', 'eth', 'xtz', 'link', 'srm', 'sxp', 'ada', 'ocean', 'ren', 'fet', 'ftm', 'vet', 'dash', 'waves', 'zec', 'theta', 'algo', 'ankr']",https://twitter.com/XIIVXIW/status/1330860281241759746,False,,1,https://pbs.twimg.com/media/EngqXOXXYAEuLhK.jpg,,,,,,,[],,,,
1330859720148725762,1330859720148725762,2020-11-23 18:34:18 IST,2020-11-23,18:34:18,530,4689208764,orhan_yilmaz_,Orhan Yılmaz ✨,,#dia $dia bts     +%67   😎🚀     4.beklentimizde gerçekleşmiştir. İşe bak tamda bizim beklentimizden red yemiş. Destek dirençleri doğru belirlerseniz buda normal bir dönüş olur :)  https://t.co/HISvFHro19,tr,[],[],['https://pbs.twimg.com/media/EngpctcXcAANc5p.png'],3,3,27,['dia'],['dia'],https://twitter.com/Orhan_Yilmaz_/status/1330859720148725762,False,https://twitter.com/Orhan_Yilmaz_/status/1330543622954086400,1,https://pbs.twimg.com/media/EngpctcXcAANc5p.png,,,,,,,[],,,,
1330859660455407616,1330859660455407616,2020-11-23 18:34:03 IST,2020-11-23,18:34:03,530,1031195162,bitcoinbobb,ⓟolkadot 🅡ob 🌕,,New ath coming for $dia,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/bitcoinbobb/status/1330859660455407616,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330859584622391296,1330859584622391296,2020-11-23 18:33:45 IST,2020-11-23,18:33:45,530,19534637,jessecoheninv,Jesse Cohen,,"Happy Monday!  *Here Are My #Top5ThingsToKnowToday:  - AstraZeneca Covid-19 Vaccine - Stocks Futures Rally - U.S. Manufacturing, Services PMIs - Earnings Wind Down - Oil Jumps In Risk-On Trade  *Brand New @Investingcom Podcast Episode Coming Soon 🎙️🎧  $DIA $SPY $QQQ $VIX $AZN  https://t.co/ZOJjxOGOB9",en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],"['https://pbs.twimg.com/media/EngpjbiXEAQLHJm.jpg', 'https://pbs.twimg.com/media/Engpli2XMAAv7k7.jpg', 'https://pbs.twimg.com/media/Engpmt7XMAEP2qG.jpg', 'https://pbs.twimg.com/media/Engpo06XIAMFSz8.jpg']",0,8,33,['top5thingstoknowtoday'],"['dia', 'spy', 'qqq', 'vix', 'azn']",https://twitter.com/JesseCohenInv/status/1330859584622391296,False,,1,https://pbs.twimg.com/media/EngpjbiXEAQLHJm.jpg,,,,,,,[],,,,
1330859482503548931,1330859482503548931,2020-11-23 18:33:21 IST,2020-11-23,18:33:21,530,1006766028003729408,alauddin8643,Alauddin13,,$DIA boom,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Alauddin8643/status/1330859482503548931,False,https://twitter.com/DIAdata_org/status/1330843848692514817,0,,,,,,,,[],,,,
1330859329604370433,1330848919346159617,2020-11-23 18:32:45 IST,2020-11-23,18:32:45,530,140695291,iampekay,Prashant Kulkarni,,@Pastore1314 Lets not stop until 20$ let $DIA roll 🚀🚀🚀🚀🚀😍😍,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/IamPeKay/status/1330859329604370433,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1330859300642836487,1330848919346159617,2020-11-23 18:32:38 IST,2020-11-23,18:32:38,530,1299375217131819008,changocrypto,imran,,@Pastore1314 $Dia last target?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/changocrypto/status/1330859300642836487,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1330859186771664898,1330857122989486082,2020-11-23 18:32:10 IST,2020-11-23,18:32:10,530,760209274337460232,marketbuy_xbt,❤,,@rickytheirish but the downside to that is you'll regret it when $dia eventually blows up,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/marketbuy_XBT/status/1330859186771664898,False,,0,,,,,,,,"[{'screen_name': 'rickytheirish', 'name': 'Rickysfundamentals', 'id': '1041055840978055169'}]",,,,
1330859052306292738,1330859052306292738,2020-11-23 18:31:38 IST,2020-11-23,18:31:38,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/DPV10s2qQf  @Benzinga $SPY $QQQ $DIA $SDGR $MBY $MSFT $AAPL $PYPL $AMZN $FB $TSLA $NIO $GNUS $NOVN $REGN $WKHS $NKLA $FSLY $BZUN $PLTR $MMM $SBUX $MRNA $PFE $AZN $REGN $F,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=9VIzF8Ys8CI'],[],0,1,0,['bz'],"['spy', 'qqq', 'dia', 'sdgr', 'mby', 'msft', 'aapl', 'pypl', 'amzn', 'fb', 'tsla', 'nio', 'gnus', 'novn', 'regn', 'wkhs', 'nkla', 'fsly', 'bzun', 'pltr', 'mmm', 'sbux', 'mrna', 'pfe', 'azn', 'regn', 'f']",https://twitter.com/ZoltanSuranyi1/status/1330859052306292738,False,,0,,,,,,,,[],,,,
1330858656838144007,1330858656838144007,2020-11-23 18:30:04 IST,2020-11-23,18:30:04,530,834507218225598464,econglobal,Economics Global,,Country &amp; Regional Portfolio Solutions  #stocks #bonds #finance #realestate #COVID19 #commodities $SPY $QQQ $DIA $ES_F $CL_F #finance #business #money #investing #bitcoin    https://t.co/7ughuadooT  https://t.co/9OWhE5HHQy,en,[],['https://www.economicsglobal.com/global-macro-asset-allocation/country-and-regional-portfolio-solutions/'],['https://pbs.twimg.com/media/Engo5QEXIAIAt6G.jpg'],0,0,1,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'finance', 'business', 'money', 'investing', 'bitcoin']","['spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1330858656838144007,False,,1,https://pbs.twimg.com/media/Engo5QEXIAIAt6G.jpg,,,,,,,[],,,,
1330858650194337792,1330857802517004289,2020-11-23 18:30:03 IST,2020-11-23,18:30:03,530,1268162501939736578,corey43959668,TripleSea,,@bitfloorsghost What is going on? I have all my $dia on KuCoin. What should I do?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Corey43959668/status/1330858650194337792,False,,0,,,,,,,,"[{'screen_name': 'bitfloorsghost', 'name': 'bitfloorsghost', 'id': '1300782716502315009'}]",,,,
1330858601703993345,1330852301796483073,2020-11-23 18:29:51 IST,2020-11-23,18:29:51,530,1204458049383096325,newxvg,CryptoVision,,@Crypto_Wazowski it does! currently breaking out! #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $qrx $xrp $xvg $pcx $dpi $mph $kpr $yfdai $ethy $dia,in,[],[],[],1,0,0,"['flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['btc', 'eth', 'yfi', 'yfii', 'uni', 'qrx', 'xrp', 'xvg', 'pcx', 'dpi', 'mph', 'kpr', 'yfdai', 'ethy', 'dia']",https://twitter.com/NewXvg/status/1330858601703993345,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Wazowski', 'name': 'Wazowski🤑', 'id': '717345297635082240'}]",,,,
1330858535496855554,1330858535496855554,2020-11-23 18:29:35 IST,2020-11-23,18:29:35,530,1204458049383096325,newxvg,CryptoVision,,$FLM currently breaking out!!  #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $qrx $xrp $xvg $pcx $dpi $mph $kpr $yfdai $ethy $dia,in,[],[],[],2,0,1,"['flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'qrx', 'xrp', 'xvg', 'pcx', 'dpi', 'mph', 'kpr', 'yfdai', 'ethy', 'dia']",https://twitter.com/NewXvg/status/1330858535496855554,False,https://twitter.com/CryptoNewton/status/1330856572722032641,0,,,,,,,,[],,,,
1330858393104490496,1330858393104490496,2020-11-23 18:29:01 IST,2020-11-23,18:29:01,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"Monday Morning Market Preview:  S&amp;P futures are higher, up 18 to 19 points, as…  Operation #WarpSpeed chief Moncef Slaoui said the U.S. hopes to begin administering #coronavirus #vaccinations within the next few weeks. $SPY $QQQ $DIA  https://t.co/Ey6KIx4HgN  https://t.co/ZxUlOcpNCf",en,[],['https://stansberryinvestor.com/media-article/333364'],['https://pbs.twimg.com/media/EngopBvXcAIoDBt.jpg'],0,0,0,"['warpspeed', 'coronavirus', 'vaccinations']","['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1330858393104490496,False,,1,https://pbs.twimg.com/media/EngopBvXcAIoDBt.jpg,,,,,,,[],,,,
1330858294827757570,1330858294827757570,2020-11-23 18:28:38 IST,2020-11-23,18:28:38,530,72928001,briefingcom,Briefing.com,,$REGN $AZN $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['regn', 'azn', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1330858294827757570,False,https://twitter.com/BriefingcomSMU/status/1330858082449100800,0,,,,,,,,[],,,,
1330858241455173633,1330858241455173633,2020-11-23 18:28:25 IST,2020-11-23,18:28:25,530,1204057829335851014,aabby1954,AAbby1954,,$Dia on 🔥🔥🔥🔥🔥🔥,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/AAbby1954/status/1330858241455173633,False,https://twitter.com/coingecko/status/1330848146042150912,0,,,,,,,,[],,,,
1330858142113042432,1330858142113042432,2020-11-23 18:28:01 IST,2020-11-23,18:28:01,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,lmaooooo this is really happening $dia,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/bitfloorsghost/status/1330858142113042432,False,https://twitter.com/Coachkcrypto/status/1330852991067328512,0,,,,,,,,[],,,,
1330858126883614724,1330858126883614724,2020-11-23 18:27:58 IST,2020-11-23,18:27:58,530,855408623542992897,jmgress,James Gress,,Going into this #holiday we're going to see some interesting movement in the #market.  #Thanksgiving #StocksToWatch #StocksToTrade $dia $spy $qqq $tqqq $sqqq #stock #trading #money #investing #forex #cryptocurrency #weath #success #daytrader #forextrader #investing  https://t.co/CRYYSy82KL,en,[],[],['https://pbs.twimg.com/media/EngncqvWEAE3kvB.png'],0,0,0,"['holiday', 'market', 'thanksgiving', 'stockstowatch', 'stockstotrade', 'stock', 'trading', 'money', 'investing', 'forex', 'cryptocurrency', 'weath', 'success', 'daytrader', 'forextrader', 'investing']","['dia', 'spy', 'qqq', 'tqqq', 'sqqq']",https://twitter.com/jmgress/status/1330858126883614724,False,,1,https://pbs.twimg.com/media/EngncqvWEAE3kvB.png,,,,,,,[],,,,
1330857900970008576,1330857900970008576,2020-11-23 18:27:04 IST,2020-11-23,18:27:04,530,1204458049383096325,newxvg,CryptoVision,,#flm $flm #flamingo currently breaking out as predicted!  #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $qrx $xrp $xvg $pcx $dpi $mph $kpr $yfdai $ethy $dia,in,[],[],[],1,0,1,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'qrx', 'xrp', 'xvg', 'pcx', 'dpi', 'mph', 'kpr', 'yfdai', 'ethy', 'dia']",https://twitter.com/NewXvg/status/1330857900970008576,False,https://twitter.com/NewXvg/status/1328639491800780800,0,,,,,,,,[],,,,
