id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373261764129923078,1373261764129923078,2021-03-20 18:44:53 IST,2021-03-20,18:44:53,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑🤑  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA $AKRO $CELR $BANE $FTM $ACM  $PIVX $UNFI $RLC $CTSI $HARD $RVN $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,2,4,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1373261764129923078,False,https://twitter.com/Crypto_Scofield/status/1370122020487364609,0,,,,,,,,[],,,,
1373261250252136449,1373261250252136449,2021-03-20 18:42:50 IST,2021-03-20,18:42:50,530,1058728249646350337,_isaqibkhan,Cryptonize $BTC,,"Hodl Hard, You Will Win. $EOS $XTZ $UMA $DIA $LSK $LTC. Only Diamond Hands Will have Money. 🙌💎🙌",en,[],[],[],0,0,3,[],"['eos', 'xtz', 'uma', 'dia', 'lsk', 'ltc']",https://twitter.com/_isaqibkhan/status/1373261250252136449,False,,0,,,,,,,,[],,,,
1373261111332589570,1373261111332589570,2021-03-20 18:42:17 IST,2021-03-20,18:42:17,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ $VIX  ""Is The Fed Blindly Following Failed Policies Of The Bank Of Japan?""   https://t.co/vfbTbiEKCK  ""Game Changer At The Fed""   https://t.co/NE6HBwqVwj  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://talkmarkets.com/content/economics--politics/is-the-fed-blindly-following-failed-policies-of-the-bank-of-japan?post=303448', 'https://seekingalpha.com/article/4415164-game-changer-at-the-fed']",[],0,2,4,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'vix']",https://twitter.com/KillerStockCall/status/1373261111332589570,False,,0,,,,,,,,[],,,,
1373261102595837953,1373261102595837953,2021-03-20 18:42:15 IST,2021-03-20,18:42:15,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ $VIX  ""Volatility Increases As Markets Worry About Higher Rates""   https://t.co/EKSUWy6siT  ""Is Buying The Dip Dead?""   https://t.co/zqcpbE3dGZ  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://talkmarkets.com/content/volatility-increases-as-markets-worry-about-higher-rates?post=303427', 'https://talkmarkets.com/content/is-buying-the-dip-dead?post=303450']",[],0,1,3,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'vix']",https://twitter.com/KillerStockCall/status/1373261102595837953,False,,0,,,,,,,,[],,,,
1373261091371900930,1373261091371900930,2021-03-20 18:42:12 IST,2021-03-20,18:42:12,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ $IEF  ""Historic Selloff In Treasuries""   https://t.co/wqDLQ5YuMg  ""Fed Policy: Patience Is A Virtue""   https://t.co/qorq28u85j  #Fintwit #StockMarket #Trading #StocksToWatch #StockMarketNews",en,[],"['https://talkmarkets.com/content/bonds/historic-selloff-in-treasuries?post=303439', 'https://seekingalpha.com/article/4415151-fed-policy-patience-is-a-virtue']",[],0,0,3,"['fintwit', 'stockmarket', 'trading', 'stockstowatch', 'stockmarketnews']","['dia', 'spy', 'qqq', 'tqqq', 'ief']",https://twitter.com/KillerStockCall/status/1373261091371900930,False,,0,,,,,,,,[],,,,
1373261080579993606,1373261080579993606,2021-03-20 18:42:10 IST,2021-03-20,18:42:10,530,1276308642883604481,killerstockcall,Mr.M,,"$DIA $SPY $QQQ $TQQQ $IEF  ""Weekly High Frequency Indicators: Extremely Positive Nowcast And Short-Term Forecast; Neutral Long-Term Forecast""   https://t.co/nsk8u50vLl  ""Reality Check In 2021 For Stock Bulls?""   https://t.co/QIKCpSgLxw  #Fintwit #StockMarket #Trading #StocksToWatch",en,[],"['https://seekingalpha.com/article/4415161-weekly-high-frequency-indicators-extremely-positive-nowcast-short-term-forecast-neutral', 'https://talkmarkets.com/content/us-markets/reality-check-in-2021-for-stock-bulls?post=303451']",[],0,0,3,"['fintwit', 'stockmarket', 'trading', 'stockstowatch']","['dia', 'spy', 'qqq', 'tqqq', 'ief']",https://twitter.com/KillerStockCall/status/1373261080579993606,False,,0,,,,,,,,[],,,,
1373260705814695942,1373260705814695942,2021-03-20 18:40:40 IST,2021-03-20,18:40:40,530,1351324438806093826,vsoien,Vik Soien,,$DIA  https://t.co/8Z7BB9VVAZ,und,[],[],['https://pbs.twimg.com/media/Ew7NU7FWYAMma61.png'],0,0,1,[],['dia'],https://twitter.com/VSoien/status/1373260705814695942,False,,1,https://pbs.twimg.com/media/Ew7NU7FWYAMma61.png,,,,,,,[],,,,
1373260213533433861,1349422557963939844,2021-03-20 18:38:43 IST,2021-03-20,18:38:43,530,509088368,isli_stallard,Islington Stallard ® *BTFD*,,Didn't expect it to look that good still. Let's see if we can get higher. $GMB  $SXP $XTZ $ETH $SUSHI $EVX $ANKR $AKRO $DIA  https://t.co/AI7OKIMnHd,en,[],[],['https://pbs.twimg.com/media/Ew7M2isXEAkPO63.jpg'],1,0,0,[],"['gmb', 'sxp', 'xtz', 'eth', 'sushi', 'evx', 'ankr', 'akro', 'dia']",https://twitter.com/Isli_Stallard/status/1373260213533433861,False,,1,https://pbs.twimg.com/media/Ew7M2isXEAkPO63.jpg,,,,,,,[],,,,
1373259938470850560,1373259938470850560,2021-03-20 18:37:37 IST,2021-03-20,18:37:37,530,925300618662518786,sntimeline,CryptoCandy,,#trend is our friend..  Always goes with the trend   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard,en,[],[],[],5,3,9,['trend'],"['ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1373259938470850560,False,,0,,,,,,,,[],,,,
1373259892409081856,1373259892409081856,2021-03-20 18:37:26 IST,2021-03-20,18:37:26,530,570927672,marketstodays,Markets Today,,"FOR THE WEEK, THE S&amp;P FELL 0.77%, THE DOW LOST 0.46%, THE NASDAQ SHED 0.79%  $DIA $SPY $QQQ",en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/marketstodays/status/1373259892409081856,False,,0,,,,,,,,[],,,,
1373258672671965185,1373258672671965185,2021-03-20 18:32:36 IST,2021-03-20,18:32:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $DIA $PERP   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/dBGM4LAGX1,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ew7LfCPXEAE5tq9.png'],0,0,1,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'dia', 'perp']",https://twitter.com/yekturus/status/1373258672671965185,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ew7LfCPXEAE5tq9.png,,,,,,,[],,,,
1373256526572425220,1373256526572425220,2021-03-20 18:24:04 IST,2021-03-20,18:24:04,530,274866110,il_solo_dottore,il dottore,,$DIA USDT 1D chart. Retracing off pivot R2 and expecting a drop into the blue demand area (3.36$ - 3.27$) where pivot R1 and 0.236 Fib should act as support.  https://t.co/B2RFJilwpG,en,[],[],['https://pbs.twimg.com/media/Ew7JhDNXEAY7QC3.jpg'],1,0,5,[],['dia'],https://twitter.com/il_solo_dottore/status/1373256526572425220,False,,1,https://pbs.twimg.com/media/Ew7JhDNXEAY7QC3.jpg,,,,,,,[],,,,
1373255964586049543,1373255964586049543,2021-03-20 18:21:50 IST,2021-03-20,18:21:50,530,274866110,il_solo_dottore,il dottore,,$DIA BTC daily chart. Rejected in the supply zone. Expecting a retest of the descending trendline it broke out of with support from pivot P followed by another attempt at breaking into the supply zone.  https://t.co/A5UYJB7lf5,en,[],[],['https://pbs.twimg.com/media/Ew7I6qqXMAMy461.jpg'],0,0,1,[],['dia'],https://twitter.com/il_solo_dottore/status/1373255964586049543,False,,1,https://pbs.twimg.com/media/Ew7I6qqXMAMy461.jpg,,,,,,,[],,,,
1373255403144933382,1373111121259864068,2021-03-20 18:19:36 IST,2021-03-20,18:19:36,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@davidgokhshtein Same here.  Accumulating $SNOW and $SPICE, just check charts, both look like finishing those corrections. ROI potential is huge from current prices. When it comes to oracles, $DIA is the most undervalued one in my opinion. Last chance to enter before price discovery 👀⚡️",en,[],[],[],0,1,2,[],"['snow', 'spice', 'dia']",https://twitter.com/TicketFinancial/status/1373255403144933382,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1373255089750749184,1373254991645978624,2021-03-20 18:18:21 IST,2021-03-20,18:18:21,530,1422986910,zainmehmoood,Zain,,"@michaelsantoli @CNBCPro YTD Treasury yields have outperformed #bitcoin , #ethereum + everything else while $NDX and #Gold have underperformed the #dollar. Comparing apples to oranges and bananas. Best to Worst: $TNX, #bitcoin , #ethereum, #Oil, $RUT, $DIA, $SPY, $DXY, $QQQ, #Gold.  $GME skewed the chart  https://t.co/Gfl4Bm1aAF",en,[],[],['https://pbs.twimg.com/media/Ew7IOQbXMAI8RF-.jpg'],0,1,1,"['bitcoin', 'ethereum', 'gold', 'dollar', 'bitcoin', 'ethereum', 'oil', 'gold']","['ndx', 'tnx', 'rut', 'dia', 'spy', 'dxy', 'qqq', 'gme']",https://twitter.com/ZainMehmoood/status/1373255089750749184,False,,1,https://pbs.twimg.com/media/Ew7IOQbXMAI8RF-.jpg,,,,,,,"[{'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}, {'screen_name': 'CNBCPro', 'name': 'CNBC Pro', 'id': '36992781'}]",,,,
1373252749069058050,1373252749069058050,2021-03-20 18:09:03 IST,2021-03-20,18:09:03,530,1211016324895268865,jules98400276,Jules,,married to crypto 🦄  $btc $eth $link $rsr $sxp $vra $zil $dia $htr $ocean $vet $sha,en,[],[],[],1,1,3,[],"['btc', 'eth', 'link', 'rsr', 'sxp', 'vra', 'zil', 'dia', 'htr', 'ocean', 'vet', 'sha']",https://twitter.com/Jules98400276/status/1373252749069058050,False,,0,,,,,,,,[],,,,
1373252599437266945,1372999426721996802,2021-03-20 18:08:28 IST,2021-03-20,18:08:28,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@davidgokhshtein Loaded additional $DIA on this s/r flip💎 Accumulating $SNOW and $SPICE with spare money, both in beautiful buy zone 👀❄️ Considering adding $OCEAN before it breaks $1,6 for good 🌊",en,[],[],[],0,2,1,[],"['dia', 'snow', 'spice', 'ocean']",https://twitter.com/TicketFinancial/status/1373252599437266945,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1373251735909728256,1373202110368649217,2021-03-20 18:05:02 IST,2021-03-20,18:05:02,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@JJcycles And I do respect them!  $SXP $DIA $ANKR $OCEAN on the move.  C'mon $SNOW $SPICE, you can do it!!💥🚀",en,[],[],[],0,1,1,[],"['sxp', 'dia', 'ankr', 'ocean', 'snow', 'spice']",https://twitter.com/TicketFinancial/status/1373251735909728256,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1373251438516768770,1373003321263357952,2021-03-20 18:03:51 IST,2021-03-20,18:03:51,530,1422986910,zainmehmoood,Zain,,"@MasterPandaWu YTD Treasury yields have outperformed #bitcoin , #ethereum + everything else while $NDX and #Gold have underperformed the #dollar. Comparing apples to oranges and bananas. Best to Worst: $TNX, #bitcoin , #ethereum, #Oil, $RUT, $DIA, $SPY, $DXY, $QQQ, #Gold.  $GME skewed the chart  https://t.co/FrQ9oVQbXk",en,[],[],['https://pbs.twimg.com/media/Ew7E5vQWUAIlnjR.jpg'],0,0,0,"['bitcoin', 'ethereum', 'gold', 'dollar', 'bitcoin', 'ethereum', 'oil', 'gold']","['ndx', 'tnx', 'rut', 'dia', 'spy', 'dxy', 'qqq', 'gme']",https://twitter.com/ZainMehmoood/status/1373251438516768770,False,,1,https://pbs.twimg.com/media/Ew7E5vQWUAIlnjR.jpg,,,,,,,"[{'screen_name': 'MasterPandaWu', 'name': 'Master WU', 'id': '20831746'}]",,,,
1373251384011845637,1373251384011845637,2021-03-20 18:03:38 IST,2021-03-20,18:03:38,530,1372311443140448257,flipscrypto,cryptoflips,,"Can’t stop working when crypto is open 24/7!  Cryptos flying today, everything is green ✅✅✅✅✅✅✅✅✅✅✅✅✅  What are you watching today❓  $DENT $BTT $WIN $VTHO $FET $VTHO $btc $doge $stmx $drep $sc $xrp $ada $xlm $unfi $celr $akro $troy $ankr $dia $zil $xtz $coti $wan",en,[],[],[],0,1,5,[],"['dent', 'btt', 'win', 'vtho', 'fet', 'vtho', 'btc', 'doge', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'celr', 'akro', 'troy', 'ankr', 'dia', 'zil', 'xtz', 'coti', 'wan']",https://twitter.com/flipscrypto/status/1373251384011845637,False,,0,,,,,,,,[],,,,
1373251148451180545,1373251148451180545,2021-03-20 18:02:42 IST,2021-03-20,18:02:42,530,1357827405100949512,wsbdathtl9,WSB DAT HTL9,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/OWUt3Zu4kt  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/Sb6o3ipqED,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew7EpBZUUAQ5E19.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/WSBDatHtl9/status/1373251148451180545,False,,1,https://pbs.twimg.com/media/Ew7EpBZUUAQ5E19.jpg,,,,,,,[],,,,
1373249945294282755,1373246291451478024,2021-03-20 17:57:55 IST,2021-03-20,17:57:55,530,1422986910,zainmehmoood,Zain,,"@NorthmanTrader YTD Treasury yields have outperformed #bitcoin , #ethereum + everything else while $NDX and #Gold have underperformed the #dollar. Comparing apples to oranges and bananas. Best to Worst: $TNX, #bitcoin , #ethereum, #Oil, $RUT, $DIA, $SPY, $DXY, $QQQ, #Gold.  $GME skewed the chart  https://t.co/7jdpTz3uWa",en,[],[],['https://pbs.twimg.com/media/Ew7Di1dXIAMdh35.jpg'],0,0,1,"['bitcoin', 'ethereum', 'gold', 'dollar', 'bitcoin', 'ethereum', 'oil', 'gold']","['ndx', 'tnx', 'rut', 'dia', 'spy', 'dxy', 'qqq', 'gme']",https://twitter.com/ZainMehmoood/status/1373249945294282755,False,,1,https://pbs.twimg.com/media/Ew7Di1dXIAMdh35.jpg,,,,,,,"[{'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}]",,,,
1373249536483803136,1373219821840699392,2021-03-20 17:56:17 IST,2021-03-20,17:56:17,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@KoroushAK $LINK and $MATTER from this list 👀 Besides, I am patietnly waiting for $SPICE and $SNOW to start the impulse 🙏 $DIA looks really promising right now. Flipping previous resistance into support, just before price discovery. Also volume on last impulse up was huge💎",en,[],[],[],0,1,3,[],"['link', 'matter', 'spice', 'snow', 'dia']",https://twitter.com/TicketFinancial/status/1373249536483803136,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1373249061881532420,1373232475166568454,2021-03-20 17:54:24 IST,2021-03-20,17:54:24,530,1422986910,zainmehmoood,Zain,,"@elerianm @colbyLsmith @FT @federalreserve YTD Treasury yields have outperformed #bitcoin , #ethereum + everything else while $NDX and #Gold have underperformed the #dollar. Comparing apples to oranges and bananas. Best to Worst: $TNX, #bitcoin , #ethereum, #Oil, $RUT, $DIA, $SPY, $DXY, $QQQ, #Gold.  $GME skewed the chart  https://t.co/i1THymJlS6",en,[],[],['https://pbs.twimg.com/media/Ew7CvfSXEAA5HoB.jpg'],1,1,3,"['bitcoin', 'ethereum', 'gold', 'dollar', 'bitcoin', 'ethereum', 'oil', 'gold']","['ndx', 'tnx', 'rut', 'dia', 'spy', 'dxy', 'qqq', 'gme']",https://twitter.com/ZainMehmoood/status/1373249061881532420,False,,1,https://pbs.twimg.com/media/Ew7CvfSXEAA5HoB.jpg,,,,,,,"[{'screen_name': 'elerianm', 'name': 'Mohamed A. El-Erian', 'id': '332617373'}, {'screen_name': 'colbyLsmith', 'name': 'Colby Smith', 'id': '1176918506'}, {'screen_name': 'FT', 'name': 'Financial Times', 'id': '18949452'}, {'screen_name': 'federalreserve', 'name': 'Federal Reserve', 'id': '26538229'}]",,,,
1373248944105472000,1372970671777677318,2021-03-20 17:53:56 IST,2021-03-20,17:53:56,530,1422986910,zainmehmoood,Zain,,"@ParikPatelCFA YTD Treasury yields have outperformed #bitcoin , #ethereum + everything else while $NDX and #Gold have underperformed the #dollar. Comparing apples to oranges and bananas. Best to Worst: $TNX, #bitcoin , #ethereum, #Oil, $RUT, $DIA, $SPY, $DXY, $QQQ, #Gold.  $GME skewed the chart  https://t.co/z657qX2yzr",en,[],[],['https://pbs.twimg.com/media/Ew7CodeWYAEMzHM.jpg'],0,0,0,"['bitcoin', 'ethereum', 'gold', 'dollar', 'bitcoin', 'ethereum', 'oil', 'gold']","['ndx', 'tnx', 'rut', 'dia', 'spy', 'dxy', 'qqq', 'gme']",https://twitter.com/ZainMehmoood/status/1373248944105472000,False,,1,https://pbs.twimg.com/media/Ew7CodeWYAEMzHM.jpg,,,,,,,"[{'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}]",,,,
1373248257636319235,1372984343195492357,2021-03-20 17:51:12 IST,2021-03-20,17:51:12,530,1422986910,zainmehmoood,Zain,,"@vixsquared @AlessioUrban YTD Treasury yields have outperformed #bitcoin , #ethereum + everything else while $NDX and #Gold have underperformed the #dollar. Comparing apples to oranges and bananas.  Best to Worst: $TNX, #bitcoin , #ethereum, #Oil, $RUT, $DIA, $SPY, $DXY, $QQQ, #Gold. $GME skewed the chart  https://t.co/ZDLTBWs8h7",en,[],[],['https://pbs.twimg.com/media/Ew7CAtFWQAE45Zh.jpg'],0,0,0,"['bitcoin', 'ethereum', 'gold', 'dollar', 'bitcoin', 'ethereum', 'oil', 'gold']","['ndx', 'tnx', 'rut', 'dia', 'spy', 'dxy', 'qqq', 'gme']",https://twitter.com/ZainMehmoood/status/1373248257636319235,False,,1,https://pbs.twimg.com/media/Ew7CAtFWQAE45Zh.jpg,,,,,,,"[{'screen_name': 'vixsquared', 'name': 'VIX Squared', 'id': '124824681'}, {'screen_name': 'AlessioUrban', 'name': 'Alessio', 'id': '3027970893'}]",,,,
1373247441508573185,1373247441508573185,2021-03-20 17:47:58 IST,2021-03-20,17:47:58,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,IT‘S OFFICIALLY #NFT TIME! 🚀  $DREP Massive in coming days  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti,en,[],[],[],1,6,14,['nft'],"['drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/Crypt0MichNlL/status/1373247441508573185,False,,0,,,,,,,,[],,,,
1373247263988932610,1373247263988932610,2021-03-20 17:47:16 IST,2021-03-20,17:47:16,530,1371577968909254661,kriptolog9,kriptolog,,$One on breakout roket. 🚀 🧑‍🚀          $One $Hot $Chz $Dia $Tbr $Btc $Eth $Atom $Ltc $Dot $Theta $Mana $Audio  https://t.co/ERVafyJcM7,en,[],[],['https://pbs.twimg.com/media/Ew7BGnoXAAEagZg.jpg'],2,1,10,[],"['one', 'one', 'hot', 'chz', 'dia', 'tbr', 'btc', 'eth', 'atom', 'ltc', 'dot', 'theta', 'mana', 'audio']",https://twitter.com/kriptolog9/status/1373247263988932610,False,,1,https://pbs.twimg.com/media/Ew7BGnoXAAEagZg.jpg,,,,,,,[],,,,
1373245337289261057,1373245337289261057,2021-03-20 17:39:36 IST,2021-03-20,17:39:36,530,1371904544523816965,varolcrypto,Varol,,"$dia bana ekleme yapın diyor, 0 olamayacağına göre... Ama nakitte yok, napsak şimdi Dia Bey?  3.45",tr,[],[],[],0,0,0,[],['dia'],https://twitter.com/VarolCrypto/status/1373245337289261057,False,,0,,,,,,,,[],,,,
1373245096603181057,1372755119343693827,2021-03-20 17:38:39 IST,2021-03-20,17:38:39,530,1172191989942509568,signalswhale,Whale Pump Crypto Signals,,@cz_binance @binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/9Ek2KYm1qj  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/nGzk5Kjm58,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew6_IqqUYAc9vx-.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/SignalsWhale/status/1373245096603181057,False,,1,https://pbs.twimg.com/media/Ew6_IqqUYAc9vx-.jpg,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373245045483048960,1373197647700447232,2021-03-20 17:38:27 IST,2021-03-20,17:38:27,530,1172191989942509568,signalswhale,Whale Pump Crypto Signals,,@binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/9Ek2KYm1qj  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/vKommF2t1s,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew6_FrUVgAcWMwD.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/SignalsWhale/status/1373245045483048960,False,,1,https://pbs.twimg.com/media/Ew6_FrUVgAcWMwD.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373245040307310596,1373240907638669315,2021-03-20 17:38:25 IST,2021-03-20,17:38:25,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,@DrepOfficial Get ready for new moon 100 sats coming in few ... $Drep to the moon   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti  https://t.co/xUYwBPhZId,en,[],[],['https://pbs.twimg.com/media/Ew6_FLNUYAMR0OE.jpg'],0,3,5,[],"['drep', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti']",https://twitter.com/Crypt0MichNlL/status/1373245040307310596,False,,1,https://pbs.twimg.com/media/Ew6_FLNUYAMR0OE.jpg,,,,,,,"[{'screen_name': 'DrepOfficial', 'name': 'Official DREP', 'id': '1304363799609135104'}]",,,,
1373245003418406917,1373227941606342661,2021-03-20 17:38:17 IST,2021-03-20,17:38:17,530,1172191989942509568,signalswhale,Whale Pump Crypto Signals,,@binance We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/9Ek2KYm1qj  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/ty0RmKH6b5,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/Ew6_DM_VgAA2wcB.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/SignalsWhale/status/1373245003418406917,False,,1,https://pbs.twimg.com/media/Ew6_DM_VgAA2wcB.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
