id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371796499646976009,1371796499646976009,2021-03-16 17:42:26 IST,2021-03-16,17:42:26,530,1370494228648759299,jiyas24391525,Jiyas,,@cz_binance sorry to ask you but u can gave me a life I almost lost everything I atleast need 1500usd move to life with my kids 0xb6510fc85012396f116e99a31ac960097c4dcbbd help me guys $alice $bifi $audio $iris $btc $eth $mith $dia ur 1usd can save my family pls help me guys plss,en,[],[],[],0,0,0,[],"['alice', 'bifi', 'audio', 'iris', 'btc', 'eth', 'mith', 'dia']",https://twitter.com/Jiyas24391525/status/1371796499646976009,False,,0,,,,,,,,[],,,,
1371796477832495104,1371796477832495104,2021-03-16 17:42:21 IST,2021-03-16,17:42:21,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 👀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],1,0,7,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1371796477832495104,False,https://twitter.com/CotiTheo/status/1371548997693927431,0,,,,,,,,[],,,,
1371795778650349568,1371795778650349568,2021-03-16 17:39:35 IST,2021-03-16,17:39:35,530,1370494228648759299,jiyas24391525,Jiyas,,@cz_binance sorry to ask you but u can gave me a life I almost lost everything I atleast need 1500usd move to life with my kids 0xb6510fc85012396f116e99a31ac960097c4dcbbd help me guys $alice $bifi $audio $iris $btc $eth $mith $dia ur 1usdt can save my family pls help me guys plss,en,[],[],[],0,0,0,[],"['alice', 'bifi', 'audio', 'iris', 'btc', 'eth', 'mith', 'dia']",https://twitter.com/Jiyas24391525/status/1371795778650349568,False,,0,,,,,,,,[],,,,
1371794783279144960,1371794783279144960,2021-03-16 17:35:37 IST,2021-03-16,17:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $ANKR $ANT $ARPA $AUDIO $AXS $CELR $CHR $CHZ $CND $COS $DEGO $DIA $DOCK $DREP $ENJ $FET $FTT $FUN $GO $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $NKN $OAX $OGN $OM $ONE $PERL $PHB $PSG   #crypto #coin #RSI  https://t.co/Na1ZqL3MSX,en,[],[],['https://pbs.twimg.com/media/EwmYFaTWUAApFLI.jpg'],0,0,5,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'ankr', 'ant', 'arpa', 'audio', 'axs', 'celr', 'chr', 'chz', 'cnd', 'cos', 'dego', 'dia', 'dock', 'drep', 'enj', 'fet', 'ftt', 'fun', 'go', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'nkn', 'oax', 'ogn', 'om', 'one', 'perl', 'phb', 'psg']",https://twitter.com/yekturus/status/1371794783279144960,False,,1,https://pbs.twimg.com/media/EwmYFaTWUAApFLI.jpg,,,,,,,[],,,,
1371794289865469955,1371767459703836674,2021-03-16 17:33:40 IST,2021-03-16,17:33:40,530,914602120162226177,danishhanif372,Danish HANIF,,@bitcoin_brown $dia can pull 20x and still be undervalued.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/danishhanif372/status/1371794289865469955,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1371793813363163138,1371767459703836674,2021-03-16 17:31:46 IST,2021-03-16,17:31:46,530,914602120162226177,danishhanif372,Danish HANIF,,@bitcoin_brown $DIA is grossly undervalued.   I cannot believe it is sitting at No 318 on @CoinMarketCap,en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,0,2,[],['dia'],https://twitter.com/danishhanif372/status/1371793813363163138,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1371793787492663298,1371793787492663298,2021-03-16 17:31:40 IST,2021-03-16,17:31:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $AKRO $ANT $APPC $AUDIO $AVA $CDT $COS $DIA $DUSK $FUN $GTO $IRIS $LTO $LUNA $MITH $NAS $NMR $OAX $OGN $OST $RDN $RSR $SC $SCRT $SNGLS $STRAX $TRU $TRX $VIDT $WAN $XRP   #crypto #coin #RSI  https://t.co/aqre4juy9i,en,[],[],['https://pbs.twimg.com/media/EwmXLZkXIAMHjeq.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'akro', 'ant', 'appc', 'audio', 'ava', 'cdt', 'cos', 'dia', 'dusk', 'fun', 'gto', 'iris', 'lto', 'luna', 'mith', 'nas', 'nmr', 'oax', 'ogn', 'ost', 'rdn', 'rsr', 'sc', 'scrt', 'sngls', 'strax', 'tru', 'trx', 'vidt', 'wan', 'xrp']",https://twitter.com/yekturus/status/1371793787492663298,False,,1,https://pbs.twimg.com/media/EwmXLZkXIAMHjeq.png,,,,,,,[],,,,
1371793633482043395,1369303487889149957,2021-03-16 17:31:03 IST,2021-03-16,17:31:03,530,914602120162226177,danishhanif372,Danish HANIF,,@TheTradingTramp $DIA is grossly undervalued.   I cannot believe it is sitting at No 318 on @CoinMarketCap,en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,0,4,[],['dia'],https://twitter.com/danishhanif372/status/1371793633482043395,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
1371793516066639873,1371793516066639873,2021-03-16 17:30:35 IST,2021-03-16,17:30:35,530,971656723806216193,lastcointrader,LastCoinTrader,,Arkadaşlar. Binance de olanlar $dia ya bakabilir. Grafik güzel duruyor. @coinsspor hocamızın ellerine sağlık. 👍👍👍,tr,"[{'screen_name': 'coinsspor', 'name': 'coinsspor', 'id': '66792152'}]",[],[],0,0,5,[],['dia'],https://twitter.com/lastcointrader/status/1371793516066639873,False,https://twitter.com/coinsspor/status/1371723243409846272,0,,,,,,,,[],,,,
1371793461335228426,1371793461335228426,2021-03-16 17:30:22 IST,2021-03-16,17:30:22,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $ANKR here! Tike for leg up!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],1,0,7,[],"['ankr', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1371793461335228426,False,,0,,,,,,,,[],,,,
1371793397648920586,1371793397648920586,2021-03-16 17:30:07 IST,2021-03-16,17:30:07,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-16 as of 08:00:02: $SPY $QQQ $IWM $DIA  https://t.co/Qs1H9lImXA,en,[],[],['https://pbs.twimg.com/media/EwmW0xKWUAU1HvH.png'],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1371793397648920586,False,,1,https://pbs.twimg.com/media/EwmW0xKWUAU1HvH.png,,,,,,,[],,,,
1371793387553054727,1371793387553054727,2021-03-16 17:30:04 IST,2021-03-16,17:30:04,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/2p9G2iYCzE  @Benzinga $SPY $QQQ $DIA $IWM $APPL $PYPL $ROKU $NFLX $MSFT $AMZN $TSLA $NIO $WKHS $FB $GOOG $REGN $PFE $MMM $HON $XOM $DIS $GNUS $AMC $GME $KOSS $SOS $FL $VZ,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=nEzsqEAsRMA'],[],0,0,1,['bz'],"['spy', 'qqq', 'dia', 'iwm', 'appl', 'pypl', 'roku', 'nflx', 'msft', 'amzn', 'tsla', 'nio', 'wkhs', 'fb', 'goog', 'regn', 'pfe', 'mmm', 'hon', 'xom', 'dis', 'gnus', 'amc', 'gme', 'koss', 'sos', 'fl', 'vz']",https://twitter.com/ZoltanSuranyi1/status/1371793387553054727,False,,0,,,,,,,,[],,,,
1371793015191265285,1371792615331467264,2021-03-16 17:28:36 IST,2021-03-16,17:28:36,530,3985413268,zngncbrl,Cebrail,,@deep_blue99999 Key aldık seninle sıkıntı yok. Yalnız bu kadar çaba ile $dia ya verseydik. 4.120 duvarını aşıp şuan 3 kat olabilirdi.,tr,[],[],[],0,0,6,[],['dia'],https://twitter.com/zngncbrl/status/1371793015191265285,False,,0,,,,,,,,"[{'screen_name': 'deep_blue99999', 'name': 'Deep Blue', 'id': '1065256023835979778'}]",,,,
1371792808407879680,1371792808407879680,2021-03-16 17:27:46 IST,2021-03-16,17:27:46,530,1431474084,amcryptom,Amcrypto,,Two of my fav coins $RSR + $DIA,en,[],[],[],0,0,4,[],"['rsr', 'dia']",https://twitter.com/AmcryptoM/status/1371792808407879680,False,https://twitter.com/CryptoCrunchApp/status/1371711075847000068,0,,,,,,,,[],,,,
1371792780473815044,1371792780473815044,2021-03-16 17:27:40 IST,2021-03-16,17:27:40,530,528859777,tomaspray,TomAspray,,$QQQ The technical outlook improved with Mon's action as the Nas100 A/D line gained strength. Still the $DIA. $IWM and $SPY are extended on the upside suggesting a 1-2% pullback. No changes from Monday's reports but a Viper Hot Stocks recommendation will be sent out shortly,en,[],[],[],0,1,2,[],"['qqq', 'dia', 'iwm', 'spy']",https://twitter.com/TomAspray/status/1371792780473815044,False,,0,,,,,,,,[],,,,
1371792438180917249,1371792438180917249,2021-03-16 17:26:18 IST,2021-03-16,17:26:18,530,1271779571126411265,linkslurper,Linkslurper,,$DIA doing what $Link is supposed to be doing.   But 👉🏻S U P P R E S S I O N  https://t.co/DV8t9b4JUg,en,[],[],['https://pbs.twimg.com/media/EwmV8a_XEAMk8vM.jpg'],0,1,10,[],"['dia', 'link']",https://twitter.com/Linkslurper/status/1371792438180917249,False,,1,https://pbs.twimg.com/media/EwmV8a_XEAMk8vM.jpg,,,,,,,[],,,,
1371792328017383426,1370836824956997634,2021-03-16 17:25:52 IST,2021-03-16,17:25:52,530,79310910,dserranolinares,E-CryptoBDN,,@David11544460 @jotam0ga @criptogen_ Pues seguro que tienes un buen $DIA 😉,es,[],[],[],3,0,2,[],['dia'],https://twitter.com/dserranolinares/status/1371792328017383426,False,,0,,,,,,,,"[{'screen_name': 'David11544460', 'name': 'David', 'id': '1369578359919947780'}, {'screen_name': 'jotam0ga', 'name': 'Joan Mora ⚡', 'id': '1033613276352004096'}, {'screen_name': 'criptogen_', 'name': 'Criptogen', 'id': '960282015219310593'}]",,,,
1371792173105045504,1371790030742638592,2021-03-16 17:25:15 IST,2021-03-16,17:25:15,530,755459145537466368,_denadyne,denadyne,,"@cryptofaye1 @Pastore1314 The only people who think $DIA is a shitcoin are fanatical stinky linkies. There will be numerous oracles serving the cryptosphere, not just one.",en,[],[],[],0,0,4,[],['dia'],https://twitter.com/_denadyne/status/1371792173105045504,False,,0,,,,,,,,"[{'screen_name': 'cryptofaye1', 'name': 'Bitcoin Chaya 🌖🌗🌘 (320kByJuly)', 'id': '1330481233252540418'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1371792095120293891,1371792095120293891,2021-03-16 17:24:56 IST,2021-03-16,17:24:56,530,1370494228648759299,jiyas24391525,Jiyas,,@cz_binance sorry to ask you but u can gave me a life I almost lost everything I atleast need 1500usd move to life with my kids 0xb6510fc85012396f116e99a31ac960097c4dcbbd help me guys $alice $bifi $audio $iris $btc $eth $mith $dia ur 1usdt can save my family pls help me guys pls,en,[],[],[],0,0,0,[],"['alice', 'bifi', 'audio', 'iris', 'btc', 'eth', 'mith', 'dia']",https://twitter.com/Jiyas24391525/status/1371792095120293891,False,,0,,,,,,,,[],,,,
1371792094038167555,1371792094038167555,2021-03-16 17:24:56 IST,2021-03-16,17:24:56,530,1152033520744722432,otislee2905,Otis,,We will build the biggest PUMP ever!   Estimated profit of 500-1000%!  👉 Join Channel : https://t.co/0A8INenuG3  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $AERGO $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $TOOLS $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/Z4YtSJRJL9,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/EwmVosnVcAUoVER.jpg'],0,1,3,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'aergo', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'tools', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/OtisLee2905/status/1371792094038167555,False,,1,https://pbs.twimg.com/media/EwmVosnVcAUoVER.jpg,,,,,,,[],,,,
1371792027952758787,1371789811258900482,2021-03-16 17:24:40 IST,2021-03-16,17:24:40,530,717248301242966016,daatsiee,Daatsie,,@CryptoMichNL I would unfollow if you adviced to just fomo in to all those coins.. Keep up the good work. Your picks like $DIA are on point,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Daatsiee/status/1371792027952758787,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1371791597671743492,1371791597671743492,2021-03-16 17:22:58 IST,2021-03-16,17:22:58,530,2464284763,trading_analyst,Taylor Carver,,$OCUL with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Nice bull flag on weekly. Watch for a move above 21.60ish. Strong uptrend.  Good luck.                          Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/h89EwgHwPO,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwmVIpoXMAATsnN.png'],0,0,0,[],"['ocul', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1371791597671743492,False,,1,https://pbs.twimg.com/media/EwmVIpoXMAATsnN.png,,,,,,,[],,,,
1371791284394938370,1371791284394938370,2021-03-16 17:21:43 IST,2021-03-16,17:21:43,530,1196908716282597378,proftrader12,professional trader,,$iris $dia beklemeye değer performans gösterdi umarım şimdi mutlusunuz +500 +550 var oda marketin durumuna göre %110 kar şimdiye kadar  $dia BTC bazında ise +770 son hedef kaldi,tr,[],[],[],12,4,70,[],"['iris', 'dia', 'dia']",https://twitter.com/proftrader12/status/1371791284394938370,False,https://twitter.com/proftrader12/status/1371509896764649480,0,,,,,,,,[],,,,
1371791186806108160,1371791186806108160,2021-03-16 17:21:20 IST,2021-03-16,17:21:20,530,2706830344,bluexbt38,BlueXBT,,$KDA /USD - 100 % 🔥🔥  $BTC $ETH $BONDLY $DIA #cryptocurrency #altcoin #BITCOIN  https://t.co/h0jDv31Onp,in,[],[],['https://pbs.twimg.com/media/EwmUoaIWgAkdbaf.jpg'],0,1,2,"['cryptocurrency', 'altcoin', 'bitcoin']","['kda', 'btc', 'eth', 'bondly', 'dia']",https://twitter.com/BlueXBT38/status/1371791186806108160,False,,1,https://pbs.twimg.com/media/EwmUoaIWgAkdbaf.jpg,,,,,,,[],,,,
1371790478811742208,1371790478811742208,2021-03-16 17:18:31 IST,2021-03-16,17:18:31,530,1228219929310068736,theecryptofreak,CryptoFreak,,$DIA,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/TheeCryptoFreak/status/1371790478811742208,False,https://twitter.com/CryptoCrunchApp/status/1371711075847000068,0,,,,,,,,[],,,,
1371790344497459205,1371790344497459205,2021-03-16 17:17:59 IST,2021-03-16,17:17:59,530,1370494228648759299,jiyas24391525,Jiyas,,@cz_binance sorry to ask you but u can gave me a life I almost lost everything I atleast need 1500usd move to life with my kids 0xb6510fc85012396f116e99a31ac960097c4dcbbd help me guys $alice $bifi $audio $iris $btc $eth $mith $dia ur 1usd can save my family,en,[],[],[],0,0,0,[],"['alice', 'bifi', 'audio', 'iris', 'btc', 'eth', 'mith', 'dia']",https://twitter.com/Jiyas24391525/status/1371790344497459205,False,https://twitter.com/TheDaoMaker/status/1371782219749064705,0,,,,,,,,[],,,,
1371790225798688768,1371782219749064705,2021-03-16 17:17:31 IST,2021-03-16,17:17:31,530,1370494228648759299,jiyas24391525,Jiyas,,@TheDaoMaker @cz_binance sorry to ask you but u can gave me a life I almost lost everything I atleast need 1500usd move to life with my kids 0xb6510fc85012396f116e99a31ac960097c4dcbbd help me guys $alice $bifi $audio $iris $btc $eth $mith $dia ur 1usdt can save my family,en,[],[],[],0,0,1,[],"['alice', 'bifi', 'audio', 'iris', 'btc', 'eth', 'mith', 'dia']",https://twitter.com/Jiyas24391525/status/1371790225798688768,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}]",,,,
1371790030742638592,1371790030742638592,2021-03-16 17:16:44 IST,2021-03-16,17:16:44,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,People are waking up on $DIA,en,[],[],[],2,6,33,[],['dia'],https://twitter.com/Pastore1314/status/1371790030742638592,False,https://twitter.com/_denadyne/status/1371789759891304450,0,,,,,,,,[],,,,
1371789910944923656,1371789910944923656,2021-03-16 17:16:16 IST,2021-03-16,17:16:16,530,1361259743550046208,dox_trader,Doc Holliday,,RT @JesseCohenInv: Happy Tuesday!  *Here Are My #Top5ThingsToKnowToday:  - Stocks Set For Higher Open - Fed Kicks Off Policy Meeting - U.S. Retail Sales - $CRWD $COUP $LEN Earnings - EIA Oil Supply Report  *May The Trading Gods Be With You 🙏  $DIA $S…  https://t.co/A6LtjRQ9f9,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],"['https://pbs.twimg.com/media/EwmSR7lWQAErHB8.jpg', 'https://pbs.twimg.com/media/EwmSVpEXAAQcsTg.jpg', 'https://pbs.twimg.com/media/EwmSZNEXMAMBkCL.jpg', 'https://pbs.twimg.com/media/EwmSa4rXEAUBHEn.jpg']",0,0,0,['top5thingstoknowtoday'],"['crwd', 'coup', 'len', 'dia']",https://twitter.com/dox_trader/status/1371789910944923656,False,,1,https://pbs.twimg.com/media/EwmSR7lWQAErHB8.jpg,,,,,,,[],,,,
1371789759891304450,1371776493924315141,2021-03-16 17:15:40 IST,2021-03-16,17:15:40,530,755459145537466368,_denadyne,denadyne,,"@Off_Erwan @Pastore1314 The $DIA team added a new chief strategist officer, former co-head of EU Parliament for Innovation Strategy and Advocacy at Citigroup, hence the massive pump.",en,[],[],[],1,1,10,[],['dia'],https://twitter.com/_denadyne/status/1371789759891304450,False,,0,,,,,,,,"[{'screen_name': 'Off_Erwan', 'name': 'Erwan \U0001f9e2', 'id': '812700599192010752'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1371789715976941568,1371789715976941568,2021-03-16 17:15:29 IST,2021-03-16,17:15:29,530,2464284763,trading_analyst,Taylor Carver,,$DECK with a bullish setup... $SPX $SPY $QQQ $DIA $VIX  Getting ready for more. Strong uptrend. Watch for a move above yesterday's high.  Good luck.  Real-time alerts at  https://t.co/VBaFpG0QlP  https://t.co/M9sL2cGlXE,en,[],['http://thetradinganalyst.com/'],['https://pbs.twimg.com/media/EwmTcgVWUAMxYn0.png'],0,0,0,[],"['deck', 'spx', 'spy', 'qqq', 'dia', 'vix']",https://twitter.com/Trading_Analyst/status/1371789715976941568,False,,1,https://pbs.twimg.com/media/EwmTcgVWUAMxYn0.png,,,,,,,[],,,,
1371789352146137091,1371729421250400256,2021-03-16 17:14:02 IST,2021-03-16,17:14:02,530,1370494228648759299,jiyas24391525,Jiyas,,@cz_binance @cz_binance sorry to ask you but u can gave me a life I almost lost everything I atleast need 1500usd move to life with my kids 0xb6510fc85012396f116e99a31ac960097c4dcbbd help me guys $alice $bifi $audio $iris $btc $eth $mith $dia ur 1usdt can save my family,en,[],[],[],0,0,0,[],"['alice', 'bifi', 'audio', 'iris', 'btc', 'eth', 'mith', 'dia']",https://twitter.com/Jiyas24391525/status/1371789352146137091,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1371789202912727045,1371789202912727045,2021-03-16 17:13:27 IST,2021-03-16,17:13:27,530,1370494228648759299,jiyas24391525,Jiyas,,#IndiaWantsCrypto #cryptocurrencies sory to ask you but u can gave me a life I almost lost everything I atleast need 1500usd move to life with my kids 0xb6510fc85012396f116e99a31ac960097c4dcbbd help me $alice $bifi $audio $iris $btc $eth $mith $dia ur 1usd can sav my family,en,[],[],[],0,0,0,"['indiawantscrypto', 'cryptocurrencies']","['alice', 'bifi', 'audio', 'iris', 'btc', 'eth', 'mith', 'dia']",https://twitter.com/Jiyas24391525/status/1371789202912727045,False,,0,,,,,,,,[],,,,
1371788993587597317,1371685946748407809,2021-03-16 17:12:37 IST,2021-03-16,17:12:37,530,1172191989942509568,signalswhale,Whale Pump Crypto Signals,,@binance @NEARProtocol We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉Join Channel : https://t.co/9Ek2KYm1qj  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $AERGO $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $TOOLS $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/ZfYReK5CKw,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/EwmS0NqVkAodG3P.jpg'],0,0,1,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'aergo', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'tools', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/SignalsWhale/status/1371788993587597317,False,,1,https://pbs.twimg.com/media/EwmS0NqVkAodG3P.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'NEARProtocol', 'name': 'NEAR Protocol', 'id': '1031949518609121280'}]",,,,
