id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327245071142543362,1327245071142543362,2020-11-13 19:10:58 IST,2020-11-13,19:10:58,530,1316039813745774593,inarabright,Inara Bright,,"US Oct Producer Prices Final Demand +0.3%, Consensus +0.2% US Oct PPI Ex. Food, Energy +0.1%, Consensus +0.2%  $SPY $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327245071142543362,False,,0,,,,,,,,[],,,,
1327245066834825216,1327245066834825216,2020-11-13 19:10:57 IST,2020-11-13,19:10:57,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/ZCx26WvRMA💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/bugladyfinanceAirdropbot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327245066834825216,False,,0,,,,,,,,[],,,,
1327244891601178624,1327235219833798656,2020-11-13 19:10:15 IST,2020-11-13,19:10:15,530,3325776513,asherma123,ASherma2,,@LizAnnSonders @economics #WallStreet always wins $SPY $DIA $QQQ  https://t.co/vYDCef243r,en,[],[],['https://pbs.twimg.com/media/EmtSLz1XEAQvGAD.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1327244891601178624,False,,1,https://pbs.twimg.com/media/EmtSLz1XEAQvGAD.png,,,,,,,"[{'screen_name': 'LizAnnSonders', 'name': 'Liz Ann Sonders', 'id': '2961589380'}, {'screen_name': 'economics', 'name': 'Bloomberg Economics', 'id': '144274618'}]",,,,
1327244524738015232,1327244524738015232,2020-11-13 19:08:48 IST,2020-11-13,19:08:48,530,1316039813745774593,inarabright,Inara Bright,,St Louis Fed President Bullard: Economy Has Recovered Much Faster Than Expected; Sees Room For 'Substantial' Declines In Unemployment  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327244524738015232,False,,0,,,,,,,,[],,,,
1327244473697447936,1327244473697447936,2020-11-13 19:08:36 IST,2020-11-13,19:08:36,530,1271673310724517888,cryptoexp32562c,Bexley,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/pUzVmGeHGA  $RVN $COMP $YFII $OCEAN $NEO $SRM $BNB $LINK $SWRV $ALPHA $ENJ $EGLD $WRX $ETC $SOL $TOMO $VET $XVS #bitcoin $REQ $BTC $ETH $AST $DIA $KSM 7541  https://t.co/0D8S9H4HPH",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmtR0JoXIAAuqtl.jpg'],0,1,0,['bitcoin'],"['sxp', 'rvn', 'comp', 'yfii', 'ocean', 'neo', 'srm', 'bnb', 'link', 'swrv', 'alpha', 'enj', 'egld', 'wrx', 'etc', 'sol', 'tomo', 'vet', 'xvs', 'req', 'btc', 'eth', 'ast', 'dia', 'ksm']",https://twitter.com/cryptoexp32562C/status/1327244473697447936,False,,1,https://pbs.twimg.com/media/EmtR0JoXIAAuqtl.jpg,,,,,,,[],,,,
1327244468844699650,1327235226376912899,2020-11-13 19:08:35 IST,2020-11-13,19:08:35,530,3325776513,asherma123,ASherma2,,@castlepointterr @onlyyoontv @antgroup @JackMa Thanks for explaining. #WallStreet always wins $SPY $DIA $QQQ  https://t.co/yUHa6N6O7g,en,[],[],['https://pbs.twimg.com/media/EmtRzMUXUAAjmY2.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1327244468844699650,False,,1,https://pbs.twimg.com/media/EmtRzMUXUAAjmY2.png,,,,,,,"[{'screen_name': 'castlepointterr', 'name': 'Wall Street Fanatic', 'id': '991420471'}, {'screen_name': 'onlyyoontv', 'name': 'Eunice Yoon', 'id': '37397428'}, {'screen_name': 'antgroup', 'name': 'Ant Group', 'id': '3393857645'}, {'screen_name': 'JackMa', 'name': 'Jack Ma', 'id': '1239332857807384576'}]",,,,
1327244181417254913,1327244181417254913,2020-11-13 19:07:26 IST,2020-11-13,19:07:26,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Covid cases in #America could be near zero in around 6 months, $UBS economist says    https://t.co/FRF3HaGowy   $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $DIAX $SPXX $VLUE $VYM $XLE $MRNA $PFE $AZN $VXX $VIIX $VIX $UVXY",und,[],['https://cnb.cx/3kmXy3O'],[],0,0,1,"['covid', 'america']","['ubs', 'dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'diax', 'spxx', 'vlue', 'vym', 'xle', 'mrna', 'pfe', 'azn', 'vxx', 'viix', 'vix', 'uvxy']",https://twitter.com/BoB2Trader/status/1327244181417254913,False,,0,,,,,,,,[],,,,
1327244096864284679,1327244096864284679,2020-11-13 19:07:06 IST,2020-11-13,19:07:06,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/f12GesS7JI💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/YFWorld_AIRDROP_BOT?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327244096864284679,False,,0,,,,,,,,[],,,,
1327243574866481152,1327241317202735105,2020-11-13 19:05:01 IST,2020-11-13,19:05:01,530,4013172791,eatsleepntrade,🙏,,"@benjii_20 @CNBC CNBC doesn’t agree, when they we’re pumping Dow 20k back then they all broke out these rally caps and printed it on hats. Literally. They aren’t forecasting such moves now or they would have their Dow 30k rally caps out. Market is down from here. $DIA",en,[],[],[],3,0,0,[],['dia'],https://twitter.com/EatSleepNTrade/status/1327243574866481152,False,,0,,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1327243030265548801,1327243030265548801,2020-11-13 19:02:52 IST,2020-11-13,19:02:52,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,1,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1327243030265548801,False,https://twitter.com/BriefingcomSMU/status/1327242803294814208,0,,,,,,,,[],,,,
1327242553931026433,1327242553931026433,2020-11-13 19:00:58 IST,2020-11-13,19:00:58,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM   Virus Spreads, China Congratulates Biden, Disney Upbeat - What's up in Markets   https://t.co/yKzjMvFnBI",en,[],['http://www.investing.com/news/economy/virus-spreads-china-congratulates-biden-disney-upbeat---whats-up-in-markets-2347579'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1327242553931026433,False,,0,,,,,,,,[],,,,
1327242519072149504,1327242519072149504,2020-11-13 19:00:50 IST,2020-11-13,19:00:50,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $DIA $IWM $VIX   PPI data  https://t.co/IiI7EZOH1u,in,[],[],['https://pbs.twimg.com/media/EmtQCakXMAARLOr.png'],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1327242519072149504,False,,1,https://pbs.twimg.com/media/EmtQCakXMAARLOr.png,,,,,,,[],,,,
1327242362242871296,1327242362242871296,2020-11-13 19:00:12 IST,2020-11-13,19:00:12,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Stocks making the biggest moves premarket: DraftKings, Disney, Cisco, others  https://t.co/sHuwNt6FAR",en,[],['http://www.cnbc.com/2020/11/13/stocks-making-the-biggest-moves-premarket-draftkings-disney-cisco-others-.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1327242362242871296,False,,0,,,,,,,,[],,,,
1327242156273250306,1327242156273250306,2020-11-13 18:59:23 IST,2020-11-13,18:59:23,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM   5 things to know before the stock market opens  https://t.co/BV8hHToNk5,en,[],['http://Fridaywww.cnbc.com/2020/11/13/5-things-to-know-before-the-stock-market-opens-november-13-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1327242156273250306,False,,0,,,,,,,,[],,,,
1327241831684460545,1327241831684460545,2020-11-13 18:58:06 IST,2020-11-13,18:58:06,530,4013172791,eatsleepntrade,🙏,,"Predict covid cases &gt; 200,000 rapidly and gold over $2,000 as well. 4th quarter (winter) fear of infection &amp; lockdowns is going to be brutal for economic activity. Reports in TX of full warehouses of staff getting affected that impacts supply chain. $GLD $SPY $DIA $QQQ $ZM $DXY",en,[],[],[],2,0,2,[],"['gld', 'spy', 'dia', 'qqq', 'zm', 'dxy']",https://twitter.com/EatSleepNTrade/status/1327241831684460545,False,,0,,,,,,,,[],,,,
1327241565761392642,1327241565761392642,2020-11-13 18:57:02 IST,2020-11-13,18:57:02,530,1066273256,crypt0nemesis,CryptoNemesis,,"Was waiting for a $DMST entry, there it is 👍🏼  Now you can pump 🦄💎🚀  $APY $DMST $UNI $AKRO $SMARTCREDIT $YF-DAI $DIA $FOL  https://t.co/79S9FHBmMq",en,[],[],['https://pbs.twimg.com/media/EmtPJe-XcAcL2In.jpg'],2,1,11,[],"['dmst', 'apy', 'dmst', 'uni', 'akro', 'yf', 'dia', 'fol']",https://twitter.com/Crypt0Nemesis/status/1327241565761392642,False,,1,https://pbs.twimg.com/media/EmtPJe-XcAcL2In.jpg,,,,,,,[],,,,
1327241231173181443,1327241231173181443,2020-11-13 18:55:43 IST,2020-11-13,18:55:43,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀💎 https://t.co/rFwFEAWebn💎🚀  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #uniswap,in,[],['http://t.me/YearnifyAirdropBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327241231173181443,False,,0,,,,,,,,[],,,,
1327240727907196931,1327240727907196931,2020-11-13 18:53:43 IST,2020-11-13,18:53:43,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Virus Spreads, China Congratulates Biden, Disney Upbeat - What's up in Markets  https://t.co/UDZYz1fbZV",en,[],['https://m.investing.com/news/economy/virus-spreads-china-congratulates-biden-disney-upbeat---whats-up-in-markets-2347579'],[],0,0,3,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1327240727907196931,False,,0,,,,,,,,[],,,,
1327240650367016960,1327240650367016960,2020-11-13 18:53:24 IST,2020-11-13,18:53:24,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/h1sEmA9iuo💎 🚀🚀 $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['https://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327240650367016960,False,,0,,,,,,,,[],,,,
1327240544028925953,1327240544028925953,2020-11-13 18:52:59 IST,2020-11-13,18:52:59,530,1249774659203215362,cryptotradingp2,Cryptotradingplaces 🍀,,Time to stack some alts for the next cycle. $uft $apy $dia $gth  And I got a bag of $stbu. What moon #alts should I add to that list?,en,[],[],[],3,0,2,['alts'],"['uft', 'apy', 'dia', 'gth', 'stbu']",https://twitter.com/Cryptotradingp2/status/1327240544028925953,False,,0,,,,,,,,[],,,,
1327239756611088384,1327239756611088384,2020-11-13 18:49:51 IST,2020-11-13,18:49:51,530,1299982920774422528,towa89932221,Towa,,今夜はグロース株とバリュー株の比率を10:0から5:5ぐらいまで変えていく。  あと $DIA $VAW $ARKG というETFの購入を検討。  #米国株 #投資,ja,[],[],[],0,0,1,"['米国株', '投資']","['dia', 'vaw', 'arkg']",https://twitter.com/Towa89932221/status/1327239756611088384,False,,0,,,,,,,,[],,,,
1327239144146341889,1327239144146341889,2020-11-13 18:47:25 IST,2020-11-13,18:47:25,530,48283061,joserios3,Jose Rios ,,Here’s how markets are moving now - Bloomberg $SPY $QQQ $DIA   https://t.co/wQm50UEftl,en,[],['https://apple.news/AWf8d61VHQ5mpHH0SOuiB8g'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1327239144146341889,False,,0,,,,,,,,[],,,,
1327238812481826816,1327238812481826816,2020-11-13 18:46:06 IST,2020-11-13,18:46:06,530,945592355243069440,cryptoslider,Slider 'ⓟ' - DeFi,,Im a simple man. Keep buyin spot $eth and holding #BTC waiting on some life signs from $coti $dot $vidt $fet $dia,en,[],[],[],0,0,2,['btc'],"['eth', 'coti', 'dot', 'vidt', 'fet', 'dia']",https://twitter.com/CryptoSlider/status/1327238812481826816,False,,0,,,,,,,,[],,,,
1327238768810713090,1327238768810713090,2020-11-13 18:45:56 IST,2020-11-13,18:45:56,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/tV6taRwIqJ  $DIA $REQ $OCEAN $SRM $COMP $ALPHA $SWRV $AST $RVN $ENJ $ETH $WBTC $BTC $KSM $TOMO $BNB #bitcoin $SOL $XVS $SUSHI $LINK $WRX $VET $YFII $EGLD 93685  https://t.co/FnIxREFgYn",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmtMoCqW4AAi_Is.jpg'],0,1,0,['bitcoin'],"['ltc', 'dia', 'req', 'ocean', 'srm', 'comp', 'alpha', 'swrv', 'ast', 'rvn', 'enj', 'eth', 'wbtc', 'btc', 'ksm', 'tomo', 'bnb', 'sol', 'xvs', 'sushi', 'link', 'wrx', 'vet', 'yfii', 'egld']",https://twitter.com/cryptoexp32562B/status/1327238768810713090,False,,1,https://pbs.twimg.com/media/EmtMoCqW4AAi_Is.jpg,,,,,,,[],,,,
1327238549830316034,1327238549830316034,2020-11-13 18:45:03 IST,2020-11-13,18:45:03,530,937829194851143680,thenighted,𝙏𝙝𝙚 𝙉𝙞𝙜𝙝𝙩𝙚𝙙.,,⏰‼️ It’s time for market prep w/ The Real Nomics: Patience 😉  https://t.co/ATunx7TjYw  $SPY $QQQ $DIA $BTC #Bitcoin #cryptocurrency #Stocks #Tesla #Apple #Forex $VIX $NQ $ES $YM $RTY $AAPL $TSLA #Twitch #TwitchStreamers  https://t.co/jc97xZBIX2,en,[],['https://www.twitch.tv/winternomics'],['https://pbs.twimg.com/tweet_video_thumb/EmtMa89XEAM5LEz.jpg'],0,43,64,"['bitcoin', 'cryptocurrency', 'stocks', 'tesla', 'apple', 'forex', 'twitch', 'twitchstreamers']","['spy', 'qqq', 'dia', 'btc', 'vix', 'nq', 'es', 'ym', 'rty', 'aapl', 'tsla']",https://twitter.com/TheNighted/status/1327238549830316034,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmtMa89XEAM5LEz.jpg,,,,,,,[],,,,
1327238258615611398,1327238258615611398,2020-11-13 18:43:54 IST,2020-11-13,18:43:54,530,1316039813745774593,inarabright,Inara Bright,,Law Firm Stops Representing Trump Campaign In Pennsylvania Suit - NYT  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327238258615611398,False,,0,,,,,,,,[],,,,
1327237702937239554,1327237702937239554,2020-11-13 18:41:41 IST,2020-11-13,18:41:41,530,42764154,stoney_maloney,Spooks CRYPTO,,💥 https://t.co/P3XwC9yygb💥  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/Boom2ndround_bot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327237702937239554,False,,0,,,,,,,,[],,,,
1327237276452098048,1327237276452098048,2020-11-13 18:40:00 IST,2020-11-13,18:40:00,530,1251316760722182146,derivedfromdata,Derived From Data,,"#Biden campaign spent $37.2M on 3,000 creative #Ads  See More:  https://t.co/UuQOjIh51w  #DataScience #ML #AI #Election #Advertising #ACB #RBG #Senate #Pence #Harris #NYC #USPS #POTUS #Stocks $TWTR $SIRI $CCL $TM $DIA $USO $GLD $NKE $NIO $OPK $SAN $BYND $SHOP $UA $CGC $PUBGY $FB  https://t.co/KEHrrmnjJG",en,[],['https://dfdnews.com/2020/11/03/trump-and-biden-mention-opponents-names-9000-times-in-facebook-ads'],['https://pbs.twimg.com/media/Emrins2XIAAp0vf.jpg'],0,2,2,"['biden', 'ads', 'datascience', 'ml', 'ai', 'election', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'usps', 'potus', 'stocks']","['twtr', 'siri', 'ccl', 'tm', 'dia', 'uso', 'gld', 'nke', 'nio', 'opk', 'san', 'bynd', 'shop', 'ua', 'cgc', 'pubgy', 'fb']",https://twitter.com/derivedfromdata/status/1327237276452098048,False,,1,https://pbs.twimg.com/media/Emrins2XIAAp0vf.jpg,,,,,,,[],,,,
1327236399767068672,1327236399767068672,2020-11-13 18:36:31 IST,2020-11-13,18:36:31,530,453904080,ashkhr_crypto,AshKhr Crypto,,"$sys coin  looks like we are gonna have the ol good pump again  watch it if it manages to cross 360-370 sats area, then 460-480 sats will be in sight  $btc $eth $dia $alts $oro $dmst $wan $dnt $cvc  https://t.co/0Tj0F74qEW",en,[],[],['https://pbs.twimg.com/media/EmtKQ2jUwAAAiAm.jpg'],2,0,5,[],"['sys', 'btc', 'eth', 'dia', 'alts', 'oro', 'dmst', 'wan', 'dnt', 'cvc']",https://twitter.com/AshKhr_Crypto/status/1327236399767068672,False,,1,https://pbs.twimg.com/media/EmtKQ2jUwAAAiAm.jpg,,,,,,,[],,,,
1327235582964207617,1327235582964207617,2020-11-13 18:33:16 IST,2020-11-13,18:33:16,530,950378381828345856,m00npapi,Ongaz,,‼️LIVE RIGHT NOW‼️ on @Twitch   The Real Nomics: Patience 🐢  https://t.co/sFaUoTVHrr  $SPY $QQQ $DIA $ES $NQ $IWM #DowJones #Nasdaq #Stocks $BTC #Bitcoin  #COVID19 #Twitch #twitchstreamer #Crypto #Election2020  #Gold #CrudeOil  https://t.co/evkPKqx79u,en,"[{'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}]",['http://twitch.tv/winternomics'],['https://pbs.twimg.com/media/EmtJunfXIAIWXW0.jpg'],0,4,6,"['dowjones', 'nasdaq', 'stocks', 'bitcoin', 'covid19', 'twitch', 'twitchstreamer', 'crypto', 'election2020', 'gold', 'crudeoil']","['spy', 'qqq', 'dia', 'es', 'nq', 'iwm', 'btc']",https://twitter.com/M00npapi/status/1327235582964207617,False,,1,https://pbs.twimg.com/media/EmtJunfXIAIWXW0.jpg,,,,,,,[],,,,
1327235127563276288,1327235127563276288,2020-11-13 18:31:27 IST,2020-11-13,18:31:27,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/enGsFTocA2  @Benzinga $SPY $QQQ $DIA $MSFT $AAPL $FB $GOOG $TSLA $NIO $LI $WYNN $PENN $GAN $GNUS $EHTH $MRNA $PFE $BNTX $DKNG $ABEV $MMM $SBUX $DAL $UAL $SAVE $PYPL $WKHS,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=nar-WQacCn0'],[],0,0,0,['bz'],"['spy', 'qqq', 'dia', 'msft', 'aapl', 'fb', 'goog', 'tsla', 'nio', 'li', 'wynn', 'penn', 'gan', 'gnus', 'ehth', 'mrna', 'pfe', 'bntx', 'dkng', 'abev', 'mmm', 'sbux', 'dal', 'ual', 'save', 'pypl', 'wkhs']",https://twitter.com/ZoltanSuranyi1/status/1327235127563276288,False,,0,,,,,,,,[],,,,
1327234668094230528,1327234668094230528,2020-11-13 18:29:38 IST,2020-11-13,18:29:38,530,1261016427731058689,silversouzan,#silversqueeze Souzan🇳🇱🇲🇦,,Adding some more $dia  What are you buying? #alts,en,[],[],[],2,0,2,['alts'],['dia'],https://twitter.com/silversouzan/status/1327234668094230528,False,https://twitter.com/DIAdata_org/status/1326925482424676354,0,,,,,,,,[],,,,
1327234642609627142,1327211225525022723,2020-11-13 18:29:32 IST,2020-11-13,18:29:32,530,353334261,crypto_gu_ru,Mike_Row_Cap,,@oddgems $DIA has a X10 potential in the coming months,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/Crypto_Gu_Ru/status/1327234642609627142,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
