id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328699354614558720,1328699354614558720,2020-11-17 19:29:46 IST,2020-11-17,19:29:46,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES EXTEND LOSSES AFTER RETAIL SALES DATA   https://t.co/c2YtNoxoA3   $DIA $SPY $QQQ $IWM  https://t.co/WSsRlfNw4d,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/EnB9BC7XEAA_iDX.jpg'],0,11,36,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1328699354614558720,False,,1,https://pbs.twimg.com/media/EnB9BC7XEAA_iDX.jpg,,,,,,,[],,,,
1328699287564238848,1328699287564238848,2020-11-17 19:29:30 IST,2020-11-17,19:29:30,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Futures extending losses after data showed retail sales increased less than expected in October. Retail sales rose 0.3% last month, versus a 0.5% gain expected by economists polled by #DowJones.  $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $XLE",en,[],[],[],0,0,0,['dowjones'],"['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'xle']",https://twitter.com/BoB2Trader/status/1328699287564238848,False,,0,,,,,,,,[],,,,
1328699002334941184,1328370997125410817,2020-11-17 19:28:22 IST,2020-11-17,19:28:22,530,4013172791,eatsleepntrade,🙏,,@CBSNews $SPY $DIA $DXY $GLD wow,en,[],[],[],0,0,0,[],"['spy', 'dia', 'dxy', 'gld']",https://twitter.com/EatSleepNTrade/status/1328699002334941184,False,,0,,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1328698184625909765,1328698184625909765,2020-11-17 19:25:07 IST,2020-11-17,19:25:07,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Economists warn of lag time between vaccine and recovery -  https://t.co/r9IcLWi7a2 $SPY $DIA $QQQ $BND $LQD $MINT $NEAR $SHY $SHV $VYM $VLUE $VTV $VTI $HYG $JNK $BKLN $SPX $DJI $IXIC $GDX $GLD $TLT $IEF $TYX $TNX $VVX $VIIX $VIX $UVXY $PFE $MRNA $BNTX $REGN,en,[],['https://thehill.com/policy/finance/526244-economists-warn-of-lag-time-between-vaccine-and-recovery'],[],0,0,0,[],"['spy', 'dia', 'qqq', 'bnd', 'lqd', 'mint', 'near', 'shy', 'shv', 'vym', 'vlue', 'vtv', 'vti', 'hyg', 'jnk', 'bkln', 'spx', 'dji', 'ixic', 'gdx', 'gld', 'tlt', 'ief', 'tyx', 'tnx', 'vvx', 'viix', 'vix', 'uvxy', 'pfe', 'mrna', 'bntx', 'regn']",https://twitter.com/BoB2Trader/status/1328698184625909765,False,,0,,,,,,,,[],,,,
1328697160997556228,1328697160997556228,2020-11-17 19:21:03 IST,2020-11-17,19:21:03,530,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to Trade Spdr Dow Jones Industrial Aver $DIA With Risk Controls  https://t.co/jvHpMnFMMk Click for Details  https://t.co/Ik4CFLZ0D9,en,[],['http://dlvr.it/Rlsb27'],['https://pbs.twimg.com/media/EnB7BucVEAcq84M.png'],0,0,0,[],['dia'],https://twitter.com/marketcycles/status/1328697160997556228,False,,1,https://pbs.twimg.com/media/EnB7BucVEAcq84M.png,,,,,,,[],,,,
1328696189395546113,1328696189395546113,2020-11-17 19:17:12 IST,2020-11-17,19:17:12,530,303332531,t3nsazang3tsu,Arise as a Crypto Trader,,DIA/USDT Breakout coming! $DIA $TRB $ETH  https://t.co/eXq13l70xO,in,[],[],"['https://pbs.twimg.com/media/EnB6Ae3XIAYWAQT.jpg', 'https://pbs.twimg.com/media/EnB6B02XUAEBMwz.jpg']",0,0,3,[],"['dia', 'trb', 'eth']",https://twitter.com/T3nsaZang3tsu/status/1328696189395546113,False,,1,https://pbs.twimg.com/media/EnB6Ae3XIAYWAQT.jpg,,,,,,,[],,,,
1328696002086277120,1328684484024283138,2020-11-17 19:16:27 IST,2020-11-17,19:16:27,530,1316914215291023366,i__whale,Whale 🐋,,"@MadMoneyOnCNBC @NIOGlobal @jimcramer ""Fish where the fish are and that’s not the US"" ...imo more than a concept when delivering 26000 cars so far in 2020   https://t.co/iNCffHAue2    $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio $nioq #nioq #niogang #tslaq @nioglobal",en,"[{'screen_name': 'nioglobal', 'name': 'nio', 'id': '26247736'}]",['https://acquirersmultiple.com/2020/02/charles-munger-daily-journal-annual-meeting-2020-fish-where-the-fish-are-and-thats-not-the-u-s/'],[],0,0,0,"['stockstowatch', 'stockmarket', 'investment', 'nio', 'nioq', 'niogang', 'tslaq']","['spy', 'dia', 'qqq', 'ndx', 'nio', 'nioq']",https://twitter.com/i__Whale/status/1328696002086277120,False,,0,,,,,,,,"[{'screen_name': 'MadMoneyOnCNBC', 'name': 'Mad Money On CNBC', 'id': '16451932'}, {'screen_name': 'NIOGlobal', 'name': 'NIO', 'id': '26247736'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1328695320251928576,1328695320251928576,2020-11-17 19:13:44 IST,2020-11-17,19:13:44,530,4013172791,eatsleepntrade,🙏,,Atlanta fed informed CNBC that United States economic recovery is weakening. This is also seen in manufacturing and retail sales numbers. $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/EatSleepNTrade/status/1328695320251928576,False,,0,,,,,,,,[],,,,
1328694618607718400,1328694618607718400,2020-11-17 19:10:57 IST,2020-11-17,19:10:57,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Stocks Retrace, Tesla Makes S&amp;P 500, Retail Sales, OPEC+ - What's up in Markets  https://t.co/fgme8u9en7",en,[],['http://www.investing.com/news/stock-market-news/stocks-retrace-tesla-makes-sp-500-retail-sales-opec---whats-up-in-markets-2349729'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1328694618607718400,False,,0,,,,,,,,[],,,,
1328694530506309635,1328694530506309635,2020-11-17 19:10:36 IST,2020-11-17,19:10:36,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO $DIA  おぉーーー！！ 含み益が減っていくーーー！！  😅😅😅  こんなの当然の動き。 と開き直る。  #資産自動増の株式投資 #株 #投資,ja,[],[],[],0,0,0,"['資産自動増の株式投資', '株', '投資']","['vti', 'spy', 'voo', 'dia']",https://twitter.com/KoujiSato19/status/1328694530506309635,False,,0,,,,,,,,[],,,,
1328694163131535361,1328694163131535361,2020-11-17 19:09:09 IST,2020-11-17,19:09:09,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM Dow futures extend losses, now down 250 points after weaker-than-expected retail sales   https://t.co/iiEhycmPQq",en,[],['http://www.cnbc.com/2020/11/16/stock-market-futures-open-to-close-news.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1328694163131535361,False,,0,,,,,,,,[],,,,
1328694029899493377,1328694029899493377,2020-11-17 19:08:37 IST,2020-11-17,19:08:37,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM  5 things to know before the stock market opens Tuesday   https://t.co/wGfI08xI3R,en,[],['http://www.cnbc.com/2020/11/17/5-things-to-know-before-the-stock-market-opens-november-17-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1328694029899493377,False,,0,,,,,,,,[],,,,
1328693816854007809,1328693816854007809,2020-11-17 19:07:46 IST,2020-11-17,19:07:46,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$DIA 👁️👁️  https://t.co/jZBZo2QPof,und,[],[],['https://pbs.twimg.com/media/EnB39YTW8AQOYud.jpg'],1,0,1,[],['dia'],https://twitter.com/Marsiveshot/status/1328693816854007809,False,,1,https://pbs.twimg.com/media/EnB39YTW8AQOYud.jpg,,,,,,,[],,,,
1328692019070459907,1328516454803759112,2020-11-17 19:00:37 IST,2020-11-17,19:00:37,530,1134076939994632193,fernand43240669,Fernando,,"@Moemoneynoprob_ @EllleDe Hey Moe, try a bear approach $vxx $spxs. If you're ever tempted to chase stocks, DON'T. $spy $qqq $dia $iwm (Puts) have too much Premium and Theta. Those 2 tickers have tight spreads (liquid) and could be safer plays in this volatile MARKET",en,[],[],[],1,0,1,[],"['vxx', 'spxs', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/Fernand43240669/status/1328692019070459907,False,,0,,,,,,,,"[{'screen_name': 'Moemoneynoprob_', 'name': 'Ⓜ️oe Money ➐', 'id': '1274307418231410689'}, {'screen_name': 'EllleDe', 'name': 'Elle *$hort$queeze*', 'id': '1258611936511614978'}]",,,,
1328691154494304256,1328687379272654848,2020-11-17 18:57:11 IST,2020-11-17,18:57:11,530,4013172791,eatsleepntrade,🙏,,@zerohedge How about United States lockdown. On a Saturday night Main Street was a ghost town cause of lockdowns. $SPY $DIA,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/EatSleepNTrade/status/1328691154494304256,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1328691060760043522,1328691060760043522,2020-11-17 18:56:49 IST,2020-11-17,18:56:49,530,36638685,petabytecapital,Peta€ELL 👑,,If you missed out on some of the latest $BTC gains. Just wait and see how $DIA is going to perform over the next few weeks... 😏🚀  !⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗿𝗲𝗾𝘂𝗶𝗿𝗲𝘀 𝘁𝗵𝗮𝘁 𝘆𝗼𝘂 𝗗𝗬𝗢𝗥!,en,[],[],[],0,1,13,[],"['btc', 'dia']",https://twitter.com/PetaByteCapital/status/1328691060760043522,False,,0,,,,,,,,[],,,,
1328690497833951232,1328690497833951232,2020-11-17 18:54:35 IST,2020-11-17,18:54:35,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO $DIA  今少し緩んできているので、いい買い場になるんじゃなかと思います。 ダウ30000ドル前で調整するのは非常にいいことです。  #資産自動増の株式投資 #株 #投資,ja,[],[],[],0,0,0,"['資産自動増の株式投資', '株', '投資']","['vti', 'spy', 'voo', 'dia']",https://twitter.com/KoujiSato19/status/1328690497833951232,False,,0,,,,,,,,[],,,,
1328690062251364352,1328690062251364352,2020-11-17 18:52:51 IST,2020-11-17,18:52:51,530,1315493022885388289,hinkiecrypto,CryptoHinkie,,"Have a plan because shit is about to get buck wild.  Also, part of your plan should be the ability to say ""fuck this plan"" when new data presents itself.   $BTC $ETH $AAVE $DIA $YFL $SMARTCREDIT  https://t.co/wm2dVGMhHC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnB0kJvVkAEMJ46.jpg'],0,0,2,[],"['btc', 'eth', 'aave', 'dia', 'yfl']",https://twitter.com/HinkieCrypto/status/1328690062251364352,False,https://twitter.com/bitfloorsghost/status/1328689427330134016,1,https://pbs.twimg.com/tweet_video_thumb/EnB0kJvVkAEMJ46.jpg,,,,,,,[],,,,
1328689750727938053,1328689750727938053,2020-11-17 18:51:37 IST,2020-11-17,18:51:37,530,125627262,investingespana,Investing.com España 🇪🇸,,"💥 Aquí está nuestro #Top5WallStreet  -Tesla irrumpe en el S&amp;P 500 -Trump intenta dejar su huella en Afganistán, Alaska y la Fed -Las acciones a un retroceso -Producción industrial, ventas minoristas -Se reúnen 5 expertos de la OPEP+   https://t.co/tMab4kFmRs   $DIA $SPY $QQQ $VIX  https://t.co/sdiOooQ7dg",es,[],['https://invst.ly/sv1hd'],"['https://pbs.twimg.com/media/EnByS6uWMAA_BGq.jpg', 'https://pbs.twimg.com/media/EnByVAwWMAIaC3D.jpg', 'https://pbs.twimg.com/media/EnByWCWXcAA_SOH.jpg', 'https://pbs.twimg.com/media/EnByXACW4AQG3-t.jpg']",0,2,2,['top5wallstreet'],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/InvestingEspana/status/1328689750727938053,False,,1,https://pbs.twimg.com/media/EnByS6uWMAA_BGq.jpg,,,,,,,[],,,,
1328689615407026176,1328659760191823872,2020-11-17 18:51:04 IST,2020-11-17,18:51:04,530,246394449,herijohnson,herijohnson silva,,@CoinMarketCap $DIA $UNI $ORO  https://t.co/wtRnrTMpix,in,[],['https://oropocket.com/u/?invite=HERIJOHNSON1885'],[],0,0,0,[],"['dia', 'uni', 'oro']",https://twitter.com/herijohnson/status/1328689615407026176,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1328689408908857349,1328659760191823872,2020-11-17 18:50:15 IST,2020-11-17,18:50:15,530,246394449,herijohnson,herijohnson silva,,@CoinMarketCap @UniswapProtocol @chainlink @DIAdata_org @Ripple $UNI $DIA $ORO  @OpenDefi  https://t.co/wtRnrTMpix,in,"[{'screen_name': 'opendefi', 'name': 'opendef immotly', 'id': '953325134714212353'}]",['https://oropocket.com/u/?invite=HERIJOHNSON1885'],[],0,0,0,[],"['uni', 'dia', 'oro']",https://twitter.com/herijohnson/status/1328689408908857349,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'Ripple', 'name': 'Ripple', 'id': '1051053836'}]",,,,
1328689218298769410,1328689218298769410,2020-11-17 18:49:30 IST,2020-11-17,18:49:30,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,#baconex Premarket analysis 8:00 a.m. 11/17/20:  $spy $twtr $csco $nflx $dia $qqq $es_f $uso $sco $fanu $fand  https://t.co/zGj9YVhC27,en,[],[],['https://pbs.twimg.com/media/EnBzy82WMAAm-00.png'],0,0,0,['baconex'],"['spy', 'twtr', 'csco', 'nflx', 'dia', 'qqq', 'es_f', 'uso', 'sco', 'fanu', 'fand']",https://twitter.com/RayGordonChess/status/1328689218298769410,False,,1,https://pbs.twimg.com/media/EnBzy82WMAAm-00.png,,,,,,,[],,,,
1328687346598993922,1328687346598993922,2020-11-17 18:42:03 IST,2020-11-17,18:42:03,530,1324913981165891585,wallstaddictz,BAG Investing,,"$TSLA $COST $CVS $WBA $AMZN $FB $AAPL $BABA $GOOGL $NFLX $TWTR $MSFT $AMD $NVDA $ZM $WMT $DIA $SPY $QQQ $PFE  TSLA, AMD, FB, AMZN, and Zm are on the watchlist this morning.  https://t.co/wm3kiqJBNG",en,[],[],['https://pbs.twimg.com/media/EnByGTEW8AAH6FW.jpg'],0,1,4,[],"['tsla', 'cost', 'cvs', 'wba', 'amzn', 'fb', 'aapl', 'baba', 'googl', 'nflx', 'twtr', 'msft', 'amd', 'nvda', 'zm', 'wmt', 'dia', 'spy', 'qqq', 'pfe']",https://twitter.com/WallStAddictz/status/1328687346598993922,False,,1,https://pbs.twimg.com/media/EnByGTEW8AAH6FW.jpg,,,,,,,[],,,,
1328686986375344128,1328686986375344128,2020-11-17 18:40:38 IST,2020-11-17,18:40:38,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Stocks Retrace, Tesla Makes S&amp;P 500, Retail Sales, OPEC+ - What's up in Markets  https://t.co/02vSkTl4Hb",en,[],['https://m.investing.com/news/stock-market-news/stocks-retrace-tesla-makes-sp-500-retail-sales-opec---whats-up-in-markets-2349729'],[],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1328686986375344128,False,,0,,,,,,,,[],,,,
1328686196034314247,1328686196034314247,2020-11-17 18:37:29 IST,2020-11-17,18:37:29,530,125627262,investingespana,Investing.com España 🇪🇸,,Para este martes:   📈📉 Resultados pre-market:  - $WMT - $HD - $KSS - $ARMK  📈📉 Resultados after-market:  - $NIO - $PAYS - $LZB  👉  https://t.co/6lHwNfRSaU  $DIA $SPY $QQQ $IWM $VIX  https://t.co/exJvXnFaaO,de,[],['https://es.investing.com/earnings-calendar/'],['https://pbs.twimg.com/media/EnBwfYgXIAAn2Ix.jpg'],0,0,6,[],"['wmt', 'hd', 'kss', 'armk', 'nio', 'pays', 'lzb', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/InvestingEspana/status/1328686196034314247,False,,1,https://pbs.twimg.com/media/EnBwfYgXIAAn2Ix.jpg,,,,,,,[],,,,
1328685685054861315,1328685685054861315,2020-11-17 18:35:27 IST,2020-11-17,18:35:27,530,1114877751557861378,venus_crypto,The New Era 🥇Official Acount🥇 #DeFiInvestor,,$DIA $DOT 🌌,en,[],[],[],0,0,1,[],"['dia', 'dot']",https://twitter.com/venus_crypto/status/1328685685054861315,False,https://twitter.com/bitfalls/status/1328678142383370241,0,,,,,,,,[],,,,
1328685303545143297,1328685303545143297,2020-11-17 18:33:56 IST,2020-11-17,18:33:56,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 13h GMT - TOP 5] 1: $PAX (USDT) 2: $DIA (USDT) 3: $ARPA (USDT) 4: $OCEAN (USDT) 5: $WAVES (USDT)  $BTC dominance: 65.00% Average scan rating: 0.35 pts  Subscribe on  https://t.co/vMSA8RwQ1G for complete ranking!,en,[],['http://DYOR.net'],[],0,1,0,[],"['pax', 'dia', 'arpa', 'ocean', 'waves', 'btc']",https://twitter.com/DYORCryptoBot/status/1328685303545143297,False,,0,,,,,,,,[],,,,
1328685298256113666,1328685298256113666,2020-11-17 18:33:55 IST,2020-11-17,18:33:55,530,1263123395601936386,swingcharts123,Victor,,Futures PM:      $SPY $SPX ▼ 0.60%      $QQQ $IXIC △ 0.21%      $RUT ▼ 0.72%      $DIA $DJI ▼ 0.68%  Equity Spotlight:  $TSLA △ 13.20% on SP500 inclusion $AMZN △ 2.10% on pharmaceutical expansion $WMT △ 0.65% on online retail numbers spike  https://t.co/GOv0bNpWwn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnBwO-JW4AkueoC.jpg'],0,0,0,[],"['spy', 'spx', 'qqq', 'ixic', 'rut', 'dia', 'dji', 'tsla', 'amzn', 'wmt']",https://twitter.com/swingcharts123/status/1328685298256113666,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnBwO-JW4AkueoC.jpg,,,,,,,[],,,,
1328684407889285121,1328684407889285121,2020-11-17 18:30:23 IST,2020-11-17,18:30:23,530,1153696034654248962,professordman1,professor D🔥man,,$SPY $SPX $QQQ $DJIA $DIA 📖✍️💰,in,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'djia', 'dia']",https://twitter.com/professorDman1/status/1328684407889285121,False,,0,,,,,,,,[],,,,
1328684332811169797,1328684332811169797,2020-11-17 18:30:05 IST,2020-11-17,18:30:05,530,834507218225598464,econglobal,Economics Global,,Investment Insight from a Global Perspective  #stocks #bonds #finance #realestate $ES_F #COVID19 #commodities $SPY $QQQ $DIA $ES_F $CL_F #business #money #investing #investment #trading #bitcoin #economics #economy #finance #economist #politics    https://t.co/7od2tU5tRs  https://t.co/WjIqUKOPrf,en,[],['https://www.economicsglobal.com/'],['https://pbs.twimg.com/media/EnBvW7nXUAAfcXa.jpg'],0,1,2,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'business', 'money', 'investing', 'investment', 'trading', 'bitcoin', 'economics', 'economy', 'finance', 'economist', 'politics']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1328684332811169797,False,,1,https://pbs.twimg.com/media/EnBvW7nXUAAfcXa.jpg,,,,,,,[],,,,
1328684079617814534,1328683826038575106,2020-11-17 18:29:04 IST,2020-11-17,18:29:04,530,843188153863344129,ogbuka_emmanuel,Ogbuka Chukwubuikem,,@CryptoGodJohn And $DIA,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Ogbuka_Emmanuel/status/1328684079617814534,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1328682178159448064,1328682178159448064,2020-11-17 18:21:31 IST,2020-11-17,18:21:31,530,19534637,jessecoheninv,Jesse Cohen,,Happy Tuesday!  *Here Are My #Top5ThingsToKnowToday:  - Stocks Set For Mixed Open - $WMT $HD $KSS $NIO Earnings - U.S. Retail Sales - Fed Chair Powell Speaks - $TSLA Set To Join S&amp;P 500 Index  *Brand New @Investingcom Podcast Episode Coming Soon 🎙️🎧  $DIA $SPY $QQQ $VIX  https://t.co/bHbVJgoAki,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],"['https://pbs.twimg.com/media/EnBtQ2SW8AIMDyp.jpg', 'https://pbs.twimg.com/media/EnBtSGuXIAIEAYi.jpg', 'https://pbs.twimg.com/media/EnBtUeUXUAQARrt.jpg', 'https://pbs.twimg.com/media/EnBtWJiWEAY4IVI.jpg']",0,11,45,['top5thingstoknowtoday'],"['wmt', 'hd', 'kss', 'nio', 'tsla', 'dia', 'spy', 'qqq', 'vix']",https://twitter.com/JesseCohenInv/status/1328682178159448064,False,,1,https://pbs.twimg.com/media/EnBtQ2SW8AIMDyp.jpg,,,,,,,[],,,,
1328681536447799296,1328681536447799296,2020-11-17 18:18:58 IST,2020-11-17,18:18:58,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1328681536447799296,False,https://twitter.com/BriefingcomSMU/status/1328676330582409218,0,,,,,,,,[],,,,
1328681355752902657,1328681355752902657,2020-11-17 18:18:15 IST,2020-11-17,18:18:15,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"Tuesday Morning Market Preview:  S&amp;P futures are lower, down 14 to 15 points, as…  President-elect #Biden called on #Congress to pass a #coronavirus #stimulus bill like the $2.2 trillion measure already passed by the #House of Reps. $SPY $QQQ $DIA  https://t.co/oxhJ4jMjps  https://t.co/PJitdZqucX",en,[],['https://stansberryresearch.com/articles/tuesday-morning-market-preview-299'],['https://pbs.twimg.com/media/EnBspOnWMAQZSGV.jpg'],0,0,0,"['biden', 'congress', 'coronavirus', 'stimulus', 'house']","['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1328681355752902657,False,,1,https://pbs.twimg.com/media/EnBspOnWMAQZSGV.jpg,,,,,,,[],,,,
1328681011845148674,1328681011845148674,2020-11-17 18:16:53 IST,2020-11-17,18:16:53,530,1075907037438115842,realjuicytradez,JUICY TRADEZ,,"U.S. Equity Futures Remain Mixed; European Markets Lower Following Monday's Record High Closes on Dow, S&amp;P 500 $DIA",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/realJuicytradez/status/1328681011845148674,False,,0,,,,,,,,[],,,,
1328680568456945665,1328661585225781249,2020-11-17 18:15:07 IST,2020-11-17,18:15:07,530,903024365436108800,cryptogrande,Cryptogrande,,"Due to the #bitcoin pump, I've got an awesome average price for $DIA. Good start",en,[],[],[],1,0,1,['bitcoin'],['dia'],https://twitter.com/Cryptogrande/status/1328680568456945665,False,,0,,,,,,,,[],,,,
