id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322172027567034368,1322172027567034368,2020-10-30 19:12:30 IST,2020-10-30,19:12:30,530,125627262,investingespana,Investing.com España 🇪🇸,,💥Aquí está nuestro #Top5WallStreet  -Las grandes #tecnólogas no se afianzan -El yen se acerca a máximos de cuatro años -Las acciones apuntan a una apertura a la baja -El revuelo de Ant -Las grandes petroleras sorprenden al alza   https://t.co/aEEX9hu6zi  $DIA $SPY $QQQ $VIX  https://t.co/nEiklSvYc0,es,[],['https://invst.ly/snjyc'],"['https://pbs.twimg.com/media/EllKDMcWkAM9rdp.jpg', 'https://pbs.twimg.com/media/EllKKVoXIAA740Q.jpg', 'https://pbs.twimg.com/media/EllKNAuXEAEvdkk.jpg', 'https://pbs.twimg.com/media/EllMHw1WoAET42Q.jpg']",0,1,8,"['top5wallstreet', 'tecnólogas']","['dia', 'spy', 'qqq', 'vix']",https://twitter.com/InvestingEspana/status/1322172027567034368,False,,1,https://pbs.twimg.com/media/EllKDMcWkAM9rdp.jpg,,,,,,,[],,,,
1322171903335948289,1322171903335948289,2020-10-30 19:12:01 IST,2020-10-30,19:12:01,530,72928001,briefingcom,Briefing.com,,$AAPL $GOOG $SPY $QQQ $DIA $SPX $COMPQ,en,[],[],[],0,0,1,[],"['aapl', 'goog', 'spy', 'qqq', 'dia', 'spx', 'compq']",https://twitter.com/Briefingcom/status/1322171903335948289,False,https://twitter.com/BriefingcomSMU/status/1322171687119433731,0,,,,,,,,[],,,,
1322171360140005376,1322171360140005376,2020-10-30 19:09:51 IST,2020-10-30,19:09:51,530,1664138053,davidmoadel,David Moadel,,"$SPX Last night people were predicting a ""limit down"" day.....                      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,[],[],[],0,0,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322171360140005376,False,,0,,,,,,,,[],,,,
1322171135933489152,1322171135933489152,2020-10-30 19:08:58 IST,2020-10-30,19:08:58,530,1664138053,davidmoadel,David Moadel,,"With Expansion Plans Afoot, Keep an Eye Out for the Southeastern Grocers IPO -- my article for @investorplace  https://t.co/DxZKwjP4YG #ipo #ipos $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy",en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2020/10/with-expansion-plans-afoot-keep-an-eye-out-for-the-southeastern-grocers-ipo/'],[],0,0,1,"['ipo', 'ipos', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1322171135933489152,False,,0,,,,,,,,[],,,,
1322170539465674753,1322170539465674753,2020-10-30 19:06:36 IST,2020-10-30,19:06:36,530,988955288,investingcom,Investing.com,,⚠️BREAKING:  *STOCKS ON WALL STREET OPEN LOWER WITH THE MAJOR AVERAGES ON TRACK TO SUFFER THEIR WORST WEEKLY LOSS SINCE MARCH    https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/7DwDqP0fdI,en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/EllLE_dXgAUFxNX.jpg'],1,22,41,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1322170539465674753,False,,1,https://pbs.twimg.com/media/EllLE_dXgAUFxNX.jpg,,,,,,,[],,,,
1322169710511902721,1322169710511902721,2020-10-30 19:03:18 IST,2020-10-30,19:03:18,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/Lrrsm4YmO2  $BZRX $TRB $SCRT $MDT $HBAR $BTC #ethereum $UTK #bitcoin $OST $CRV $COMP $RSR $CELR $DOT $NMR $STX $VIDT $BEL $ARPA $CREAM $DIA $UMA $IDEX $LINK 4099  https://t.co/za4ZppwbpC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EllKWDTXgAAyYTq.jpg'],0,0,0,"['ethereum', 'bitcoin']","['sxp', 'bzrx', 'trb', 'scrt', 'mdt', 'hbar', 'btc', 'utk', 'ost', 'crv', 'comp', 'rsr', 'celr', 'dot', 'nmr', 'stx', 'vidt', 'bel', 'arpa', 'cream', 'dia', 'uma', 'idex', 'link']",https://twitter.com/cryptoexp32562F/status/1322169710511902721,False,,1,https://pbs.twimg.com/media/EllKWDTXgAAyYTq.jpg,,,,,,,[],,,,
1322169081013932032,1322169081013932032,2020-10-30 19:00:48 IST,2020-10-30,19:00:48,530,627122385,echarkov,eugene charkov,,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT   $GLD $GDX $SLV $XOP  $PALL  A strong  /ES support 3225 has hold and recovered overnight.Resistance 3290.Full moon tomorrow. Markets may bottom today. Got some AUY yesterday close.Miners bottomed.,en,[],[],[],0,0,2,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1322169081013932032,False,,0,,,,,,,,[],,,,
1322168351548997632,1321777356646789120,2020-10-30 18:57:54 IST,2020-10-30,18:57:54,530,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,@EliaszK1 Nice! I’m getting into $SPY $DIA puts today for Nov 20. Give it some time to really get down there lol,en,[],[],[],1,0,2,[],"['spy', 'dia']",https://twitter.com/thamoneyhunter/status/1322168351548997632,False,,0,,,,,,,,"[{'screen_name': 'EliaszK1', 'name': 'Mr. Koko', 'id': '1291345724198785025'}]",,,,
1322167523513667585,1322167523513667585,2020-10-30 18:54:36 IST,2020-10-30,18:54:36,530,1196908716282597378,proftrader12,professional trader,,$Dia 800 den ekleme yaptım  740-800 kademeli alacam 1100 hedefi var demistim ortalamam yukarıda ama   Bakalım market bizi nereye götürecek,tr,[],[],[],0,0,0,[],['dia'],https://twitter.com/proftrader12/status/1322167523513667585,False,https://twitter.com/proftrader12/status/1321474108056588288,0,,,,,,,,[],,,,
1322166773769097216,1322166773769097216,2020-10-30 18:51:38 IST,2020-10-30,18:51:38,530,72928001,briefingcom,Briefing.com,,"Personal income and spending jump in September: The increase in personal income was led by a 0.8% increase in the compensation of employees, which included a 0.8% increase in wages and salaries. $SPY $QQQ $DIA  https://t.co/oEgQt3aTRl",en,[],['https://bit.ly/2JlgEup'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1322166773769097216,False,,0,,,,,,,,[],,,,
1322166711957688320,1322166711957688320,2020-10-30 18:51:23 IST,2020-10-30,18:51:23,530,1319963081540128768,ysb16403516,Crypto wealth,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/C5LeYdtfHY,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EllHncYUcAIq_2b.jpg'],0,0,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/YSB16403516/status/1322166711957688320,False,,1,https://pbs.twimg.com/media/EllHncYUcAIq_2b.jpg,,,,,,,[],,,,
1322166387817795587,1322166387817795587,2020-10-30 18:50:06 IST,2020-10-30,18:50:06,530,1023630979229876224,blazecapital,Blaze Capital,,"Oct 30 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/Z8Xv3Rh0hN --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/cBavoICHqxQ'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1322166387817795587,False,,0,,,,,,,,[],,,,
1322165607983325184,1322165607983325184,2020-10-30 18:47:00 IST,2020-10-30,18:47:00,530,1251316760722182146,derivedfromdata,Derived From Data,,Since August #Trump &amp; #Biden campaigns spent nearly $190M   Full analysis:  https://t.co/aOqyJXaWcZ  #DataScience #ML #AI #VOTE #Election #Advertising @LEVIS #ACB #RBG #Senate #Pence #Harris #NYC #USPS #POTUS #Stocks $FB $TWTR $SIRI $DIA $USO $GLD $NKE $LEVI $UA $CGC $PUBGY $WPP  https://t.co/9nPKZdhar4,en,"[{'screen_name': 'levis', 'name': ""levi's®"", 'id': '203144854'}]",['https://dfdnews.com/2020/10/19/follow-the-money-political-advertising-in-2020/'],"['https://pbs.twimg.com/media/Elin6lRWoAIwL1d.jpg', 'https://pbs.twimg.com/media/Elin6lYXYAAxQrC.png', 'https://pbs.twimg.com/media/Elin6ldXUAAbpUw.png']",0,0,0,"['trump', 'biden', 'datascience', 'ml', 'ai', 'vote', 'election', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'usps', 'potus', 'stocks']","['fb', 'twtr', 'siri', 'dia', 'uso', 'gld', 'nke', 'levi', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1322165607983325184,False,,1,https://pbs.twimg.com/media/Elin6lRWoAIwL1d.jpg,,,,,,,[],,,,
1322164473709342721,1322162832687988737,2020-10-30 18:42:29 IST,2020-10-30,18:42:29,530,3325776513,asherma123,ASherma2,,@realDonaldTrump Thanks Donald #WallStreet always wins $SPY $DIA $QQQ  https://t.co/1HKHWZKals,en,[],[],['https://pbs.twimg.com/media/EllFj4GXUAUgG1G.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1322164473709342721,False,,1,https://pbs.twimg.com/media/EllFj4GXUAUgG1G.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1322164254624174081,1322164254624174081,2020-10-30 18:41:37 IST,2020-10-30,18:41:37,530,48283061,joserios3,Jose Rios ,,Dow on Track to Wrap Up Worst Month Since March - The Wall Street Journal $SPY $QQQ $DIA   https://t.co/jXdCerX8nu,en,[],['https://apple.news/AvGNbSk5PR2CRcVK_DYq1kw'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1322164254624174081,False,,0,,,,,,,,[],,,,
1322164143437287425,1322164143437287425,2020-10-30 18:41:11 IST,2020-10-30,18:41:11,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $QQQ $IWM $DIA $VIX   MOO data  https://t.co/erSr10JoBU,cy,[],[],['https://pbs.twimg.com/media/EllFSCeX0AESA02.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'vix']",https://twitter.com/soumyajyoti_b/status/1322164143437287425,False,,1,https://pbs.twimg.com/media/EllFSCeX0AESA02.png,,,,,,,[],,,,
1322163837299314688,1322163837299314688,2020-10-30 18:39:58 IST,2020-10-30,18:39:58,530,884625920,tanktoptrader,TankTopTrader,,$spx $spy $dia $qqq $es_f  $twtr twitter sell off is close to a guarantee that Trump is going to lose presidency. #imo #iknownothing,en,[],[],[],0,0,0,"['imo', 'iknownothing']","['spx', 'spy', 'dia', 'qqq', 'es_f', 'twtr']",https://twitter.com/TankTopTrader/status/1322163837299314688,False,,0,,,,,,,,[],,,,
1322163420414750721,1322163420414750721,2020-10-30 18:38:18 IST,2020-10-30,18:38:18,530,72928001,briefingcom,Briefing.com,,"#PageOne: It is reasonable to assume that there will be a comeback effort from the opening weakness, but rallying off the opening low isn't the real test for today's market... $SPY $QQQ $DIA $AAPL $AMZN $FB  https://t.co/AmRYYVDkoy #PreMarketAnalysis #Earnings #Stimulus #Election",en,[],['https://bit.ly/2KWU6x2'],[],0,0,0,"['pageone', 'premarketanalysis', 'earnings', 'stimulus', 'election']","['spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb']",https://twitter.com/Briefingcom/status/1322163420414750721,False,,0,,,,,,,,[],,,,
1322162630300237826,1322162630300237826,2020-10-30 18:35:10 IST,2020-10-30,18:35:10,530,2422703600,swingtradebot,SwingTradeBot,,Recent $DIA technical alerts: Spinning Top plus 9 more alerts...  https://t.co/YTbdI4tJLz,en,[],['https://swingtradebot.com/equities/DIA'],[],0,0,0,[],['dia'],https://twitter.com/SwingTradeBot/status/1322162630300237826,False,,0,,,,,,,,[],,,,
1322162166846423042,1322162166846423042,2020-10-30 18:33:19 IST,2020-10-30,18:33:19,530,1288504429172334593,psychotrader00,PsychoTrader,,"""A person who won't read has no advantage over the one who can't read"" -Mark Twain  #FridayThoughts #quotes $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $MSFT $TSLA $BABA $ZM $ROKU $NVDA $AMD  https://t.co/r4XMRdPqtl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EllDet2WMAgEU9G.jpg'],0,0,0,"['fridaythoughts', 'quotes']","['spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'zm', 'roku', 'nvda', 'amd']",https://twitter.com/PsychoTrader00/status/1322162166846423042,False,,1,https://pbs.twimg.com/tweet_video_thumb/EllDet2WMAgEU9G.jpg,,,,,,,[],,,,
1322161593862418435,1322161593862418435,2020-10-30 18:31:03 IST,2020-10-30,18:31:03,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#SleepyJoeBiden came out of hiding to #trickortreat!    https://t.co/sQOmr81Pxd   $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE #Vote2020 #VoteTrump2020  #MAGA2020LandslideVictory,nl,[],['https://youtu.be/lx4OXcYvKTI'],[],0,0,0,"['sleepyjoebiden', 'trickortreat', 'vote2020', 'votetrump2020', 'maga2020landslidevictory']","['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue']",https://twitter.com/BoB2Trader/status/1322161593862418435,False,,0,,,,,,,,[],,,,
1322161163132698629,1321973363934482443,2020-10-30 18:29:20 IST,2020-10-30,18:29:20,530,1135299232548761605,richard_rangel_,Random Alerts,,$DIA  https://t.co/oUaTPm52vW,und,[],[],"['https://pbs.twimg.com/media/EllChqFXUAIPVQ8.jpg', 'https://pbs.twimg.com/media/EllCiuaXUAM7h7E.jpg', 'https://pbs.twimg.com/media/EllCkATWkAEX0wV.jpg']",0,0,0,[],['dia'],https://twitter.com/Richard_Rangel_/status/1322161163132698629,False,,1,https://pbs.twimg.com/media/EllChqFXUAIPVQ8.jpg,,,,,,,[],,,,
1322160367150182400,1322160367150182400,2020-10-30 18:26:10 IST,2020-10-30,18:26:10,530,863459179159318528,jomama_trades,jomama,,GM - Much needed Reset went pretty deep OVN but look what we have this AM . . .  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/7s7yxnppt9,en,[],[],['https://pbs.twimg.com/media/EllBzo_XUAI_T1e.png'],1,1,2,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1322160367150182400,False,,1,https://pbs.twimg.com/media/EllBzo_XUAI_T1e.png,,,,,,,[],,,,
1322160118138609666,1322160118138609666,2020-10-30 18:25:11 IST,2020-10-30,18:25:11,530,993130877822660608,blockchainvibes,blockchainVibes,,"If you assume that next week is likely to be green, when are you buying the dip? $SPX $DJX $SPY $DIA",en,[],[],[],1,0,0,[],"['spx', 'djx', 'spy', 'dia']",https://twitter.com/BlockchainVibes/status/1322160118138609666,False,,0,,,,,,,,[],,,,
1322159498870562816,1322159498870562816,2020-10-30 18:22:43 IST,2020-10-30,18:22:43,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Above 70 [29-Oct]:  5-Day:  0% = ►  https://t.co/vRHdcbxjF7 10-Day: 0% = ►  https://t.co/8H6W47VmSU 14-Day: 0% = ►  https://t.co/kEtdCR83lj  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-above-70-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1322159498870562816,False,,0,,,,,,,,[],,,,
1322159158024720384,1322159158024720384,2020-10-30 18:21:22 IST,2020-10-30,18:21:22,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM  Apple shares fall as iPhone sales dip weighs on record quarterly results   https://t.co/dkis7WMQGz,en,[],['http://www.investing.com/news/stock-market-news/apple-shares-fall-as-iphone-sales-dip-weighs-on-record-quarterly-results-2337301'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1322159158024720384,False,,0,,,,,,,,[],,,,
1322158807125008386,1322158807125008386,2020-10-30 18:19:58 IST,2020-10-30,18:19:58,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM World stocks take fresh dip as COVID infection rate weighs    https://t.co/hCTTwjDMY8,en,[],['http://www.investing.com/news/economy/asian-shares-look-for-rebound-following-tech-earnings-2336794'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1322158807125008386,False,,0,,,,,,,,[],,,,
1322158551595364352,1322158551595364352,2020-10-30 18:18:57 IST,2020-10-30,18:18:57,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Big Tech and Big Oil, Yen Strength and Ant Mania - What's up in Markets   https://t.co/9gEgrEaV3I",en,[],['http://www.investing.com/news/economy/big-tech-and-big-oil-yen-strength-and-ant-mania--whats-up-in-markets-2337240'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1322158551595364352,False,,0,,,,,,,,[],,,,
1322158210447560708,1322158210447560708,2020-10-30 18:17:36 IST,2020-10-30,18:17:36,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM  5 things to know before the stock market opens Friday   https://t.co/GCINd0PqOS,en,[],['http://www.cnbc.com/2020/10/30/5-things-to-know-before-the-stock-market-opens-october-30-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1322158210447560708,False,,0,,,,,,,,[],,,,
1322157310014271489,1322157310014271489,2020-10-30 18:14:01 IST,2020-10-30,18:14:01,530,1276308642883604481,killerstockcall,Mr.M,,"Update:  $SPY $DIA  DOW is down by -0.90% as of this tweet, trade safe today.  $SQQQ $UVXY  #Fintwit #StockMarket #Trading #PennyStocks #StocksToWatch",en,[],[],[],0,1,2,"['fintwit', 'stockmarket', 'trading', 'pennystocks', 'stockstowatch']","['spy', 'dia', 'sqqq', 'uvxy']",https://twitter.com/KillerStockCall/status/1322157310014271489,False,https://twitter.com/KillerStockCall/status/1322140420613300231,0,,,,,,,,[],,,,
1322157245589819392,1322157245589819392,2020-10-30 18:13:46 IST,2020-10-30,18:13:46,530,988955288,investingcom,Investing.com,,⚠️U.S. STOCK INDEX FUTURES POINT TO LOWER OPEN WITH THE NASDAQ SET TO FALL 1% AFTER BIG TECH EARNINGS DISAPPOINT    https://t.co/c2YtNoxoA3  $AAPL $AMZN $FB $TWTR   $DIA $SPY $QQQ $IWM $VIX  https://t.co/cb5RGdq8Bm,en,[],['http://invst.ly/2k-o'],['https://pbs.twimg.com/media/Elk_ANmXgAIU0KK.jpg'],1,10,21,[],"['aapl', 'amzn', 'fb', 'twtr', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1322157245589819392,False,,1,https://pbs.twimg.com/media/Elk_ANmXgAIU0KK.jpg,,,,,,,[],,,,
1322156960322650114,1322156960322650114,2020-10-30 18:12:38 IST,2020-10-30,18:12:38,530,315435837,jadenmiles,jadenmiles,,"@senatemajldr   @Investingcom   U.S. STOCK INDEX FUTURES ACCELERATE LOSSES WITH THE DOW SET DROP 500 POINTS  *NASDAQ TUMBLES 2.5% AS APPLE, AMAZON, FACEBOOK SHARES DROP AFTER EARNINGS  $AAPL $AMZN $FB  $DIA $SPY $QQQ $IWM $VIX",en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],[],0,0,0,[],"['aapl', 'amzn', 'fb', 'dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/jadenmiles/status/1322156960322650114,False,,0,,,,,,,,[],,,,
1322156777958506497,1322156777958506497,2020-10-30 18:11:55 IST,2020-10-30,18:11:55,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1322156777958506497,False,https://twitter.com/BriefingcomSMU/status/1322155055374499840,0,,,,,,,,[],,,,
1322156336336035841,1322156336336035841,2020-10-30 18:10:09 IST,2020-10-30,18:10:09,530,28803148,livetradingnews,Live Trading News,,"There is No White House Strategy that Includes a Lockdown  #PresidentTrump #WhiteHouse #economy #lockdown #virus #business $DIA, SPY, QQQ, RUTX, $VXX “President Trump’s plan is that America is open for business” — Paul Ebeling Thursday, the US Commerce D…  https://t.co/DfOv4TzDxu",en,[],['https://ift.tt/31YEnqD'],[],0,1,1,"['presidenttrump', 'whitehouse', 'economy', 'lockdown', 'virus', 'business']","['dia', 'vxx']",https://twitter.com/Livetradingnews/status/1322156336336035841,False,,0,,,,,,,,[],,,,
