id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324355821304762370,1324355821304762370,2020-11-05 19:50:07 IST,2020-11-05,19:50:07,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 5 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/7qaczVJveq --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/vXlwQtfahcY'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1324355821304762370,False,,0,,,,,,,,[],,,,
1324355441246277634,1324355441246277634,2020-11-05 19:48:37 IST,2020-11-05,19:48:37,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,Wake me up when $DIA reaches 2$,en,[],[],[],8,2,50,[],['dia'],https://twitter.com/Pastore1314/status/1324355441246277634,False,,0,,,,,,,,[],,,,
1324355376783990785,1324353932022480896,2020-11-05 19:48:21 IST,2020-11-05,19:48:21,530,3325776513,asherma123,ASherma2,,@realDonaldTrump #WallStreet always wins $SPY $DIA $QQQ Sorry Donald  @POTUS @FLOTUS @realDonaldTrump  https://t.co/D5L8tCrBO3,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EmEOMNCXIAAYQZQ.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324355376783990785,False,,1,https://pbs.twimg.com/media/EmEOMNCXIAAYQZQ.png,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1324355356227756032,1324355356227756032,2020-11-05 19:48:16 IST,2020-11-05,19:48:16,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  OBV Bull Div: $YOYO $VET $TRB $BTG $DIA $COMP $WTC $CVC $CTSI $AION  MACD Bullish Cross: $OAX $DCR $COS $CELR $LTO $GO $CDT $RDN  RSI Hidden Bull Div: $THETA $FET   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['yoyo', 'vet', 'trb', 'btg', 'dia', 'comp', 'wtc', 'cvc', 'ctsi', 'aion', 'oax', 'dcr', 'cos', 'celr', 'lto', 'go', 'cdt', 'rdn', 'theta', 'fet']",https://twitter.com/DYORCryptoBot/status/1324355356227756032,False,,0,,,,,,,,[],,,,
1324354930149380096,1324354930149380096,2020-11-05 19:46:35 IST,2020-11-05,19:46:35,530,72928001,briefingcom,Briefing.com,,$QCOM $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['qcom', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324354930149380096,False,https://twitter.com/BriefingcomSMU/status/1324354708006301697,0,,,,,,,,[],,,,
1324353677935566848,1324353677935566848,2020-11-05 19:41:36 IST,2020-11-05,19:41:36,530,1275424146,markojazbinsek,Sharko,,"It looks the house will stay in democrats' hands, the senate will be republican, this could be one of the reasons for recent market rally. $SPY $QQQ $DIA #stocks #investing #investments #daytrading #trading #tradingtips",en,[],[],[],0,0,0,"['stocks', 'investing', 'investments', 'daytrading', 'trading', 'tradingtips']","['spy', 'qqq', 'dia']",https://twitter.com/MarkoJazbinsek/status/1324353677935566848,False,,0,,,,,,,,[],,,,
1324353650794266624,1324353650794266624,2020-11-05 19:41:30 IST,2020-11-05,19:41:30,530,1298868666457448448,algorimatica,Algorimatica 算金客,,"$DIA appears shooting star, just above support (EMA 63 weekly). A weak market rebounds in post-election. Control your bets with bet size and position.  https://t.co/sem6D9V9sq Non-Nasdaq 8, Nasdaq 27 $SE $NIO $APPS $BTAI $ENPH $PRTS $CRDF $PLUG $INTC  https://t.co/TIhfIXFGLH",en,[],['http://patreon.com/Algorimatica'],"['https://pbs.twimg.com/media/EmEMfrAU0AE5vKT.png', 'https://pbs.twimg.com/media/EmEMdtpVoAAIJ9w.png', 'https://pbs.twimg.com/media/EmEMeozVgAEp1-4.jpg']",0,0,0,[],"['dia', 'se', 'nio', 'apps', 'btai', 'enph', 'prts', 'crdf', 'plug', 'intc']",https://twitter.com/algorimatica/status/1324353650794266624,False,,1,https://pbs.twimg.com/media/EmEMfrAU0AE5vKT.png,,,,,,,[],,,,
1324353138044915719,1324071530612011012,2020-11-05 19:39:28 IST,2020-11-05,19:39:28,530,3325776513,asherma123,ASherma2,,@DonaldJTrumpJr #WallStreet always wins $SPY $DIA $QQQ Sorry Donald @POTUS @FLOTUS @realDonaldTrump  https://t.co/bvjWPwIfba,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EmEMGbBXEAELJeI.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324353138044915719,False,,1,https://pbs.twimg.com/media/EmEMGbBXEAELJeI.jpg,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1324351407454101504,1324351407454101504,2020-11-05 19:32:35 IST,2020-11-05,19:32:35,530,779564531051888640,al3x4210,J33zs666,,$SPY $QQQ $DIA getting close to ATH trimming my positions and seeing where the market goes after ATH.,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/al3x4210/status/1324351407454101504,False,,0,,,,,,,,[],,,,
1324351369084571649,1324351369084571649,2020-11-05 19:32:26 IST,2020-11-05,19:32:26,530,787634466,cryptojellenl,Jelle 🐂,,"Going now. Will take a look at $TOMO, $DIA, $RSR, $NOIA, $VET and $XMR.   Will post the analyses below this tweet.",en,[],[],[],1,2,15,[],"['tomo', 'dia', 'rsr', 'noia', 'vet', 'xmr']",https://twitter.com/CryptoJelleNL/status/1324351369084571649,False,https://twitter.com/CryptoJelleNL/status/1324130103362813955,0,,,,,,,,[],,,,
1324351169863602178,1324351169863602178,2020-11-05 19:31:38 IST,2020-11-05,19:31:38,530,1071780665195094016,moneroarmy,Somsak,,Good news $DIA holders 🔥🔥,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/moneroarmy/status/1324351169863602178,False,https://twitter.com/DIAdata_org/status/1324313550966448128,0,,,,,,,,[],,,,
1324350477753061379,1324348946119036930,2020-11-05 19:28:53 IST,2020-11-05,19:28:53,530,3325776513,asherma123,ASherma2,,@MariaBartiromo @MorningsMaria @FoxBusiness #Russia hasn't decided who the next US President will be  #WallStreet always wins $SPY $DIA $QQQ  https://t.co/JMPX3vuezS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEJuobXIAAAuxD.jpg'],0,0,0,"['russia', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324350477753061379,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEJuobXIAAAuxD.jpg,,,,,,,"[{'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'MorningsMaria', 'name': 'Mornings with Maria', 'id': '2330590446'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
1324350032565440512,1324349089287491584,2020-11-05 19:27:07 IST,2020-11-05,19:27:07,530,3325776513,asherma123,ASherma2,,@NorthmanTrader #Russia hasn't decided who the next US President will be  #WallStreet always wins $SPY $DIA $QQQ  https://t.co/RB7X7lDnx4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEJUsZWMAAnIPU.jpg'],0,0,0,"['russia', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324350032565440512,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEJUsZWMAAnIPU.jpg,,,,,,,"[{'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}]",,,,
1324349679878877184,1324349577617575939,2020-11-05 19:25:43 IST,2020-11-05,19:25:43,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"Ric Grenell, the former acting Director of National Intelligence, is slated to hold a Thursday morning press conference in #LasVegas to announce the #TrumpCampaign is filing a #lawsuit that seeks to count every ""legal"" vote.  $SPY $DIA $QQQ",en,[],[],[],0,0,0,"['lasvegas', 'trumpcampaign', 'lawsuit']","['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1324349679878877184,False,,0,,,,,,,,[],,,,
1324349577617575939,1324349577617575939,2020-11-05 19:25:19 IST,2020-11-05,19:25:19,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#Trumpcampaign to announce lawsuit in #Nevada, alleging #voterfraud.  $SPY $DIA $QQQ",en,[],[],[],2,0,1,"['trumpcampaign', 'nevada', 'voterfraud']","['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1324349577617575939,False,,0,,,,,,,,[],,,,
1324349068689215490,1324349068689215490,2020-11-05 19:23:17 IST,2020-11-05,19:23:17,530,816983222911401985,horshoeclarence,Clarence Silver,,$soxx ath’s $qqq $dia,en,[],[],[],0,0,0,[],"['soxx', 'qqq', 'dia']",https://twitter.com/HorshoeClarence/status/1324349068689215490,False,,0,,,,,,,,[],,,,
1324347061895110656,1324188424987922432,2020-11-05 19:15:19 IST,2020-11-05,19:15:19,530,3325776513,asherma123,ASherma2,,@FoxNews #Russia hasn't decided who the next US President will be  #WallStreet always wins $SPY $DIA $QQQ  https://t.co/ondRdj4M8l,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEGnPnXUAAwTxZ.jpg'],0,0,0,"['russia', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324347061895110656,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEGnPnXUAAwTxZ.jpg,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1324346407042621441,1324346407042621441,2020-11-05 19:12:43 IST,2020-11-05,19:12:43,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1324346407042621441,False,https://twitter.com/BriefingcomSMU/status/1324344468347056130,0,,,,,,,,[],,,,
1324346228591611905,1324344148590272512,2020-11-05 19:12:00 IST,2020-11-05,19:12:00,530,1318332176295886856,jewelfranny18,jewelfranny,,"@News1Lead @DIAdata_org @binance Binance will support a second locked savings for $DIA, enabling the DIA community to lock up $DIA for predefined periods and earn interest.",en,[],[],[],0,0,0,[],"['dia', 'dia']",https://twitter.com/jewelfranny18/status/1324346228591611905,False,,0,,,,,,,,"[{'screen_name': 'News1Lead', 'name': '🏆 𝐍𝐄𝐖𝐒𝐋𝐄𝐀𝐃', 'id': '1309278478123053059'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1324345814450425856,1324129988426301441,2020-11-05 19:10:21 IST,2020-11-05,19:10:21,530,3325776513,asherma123,ASherma2,,@DineshDSouza Dinesh #Russia hasn't decided who the next US President will be  #WallStreet always wins $SPY $DIA $QQQ  https://t.co/0UzXYiueHU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEFfJzWkAAH9b7.jpg'],0,0,0,"['russia', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1324345814450425856,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEFfJzWkAAH9b7.jpg,,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1324344148590272512,1324344148590272512,2020-11-05 19:03:44 IST,2020-11-05,19:03:44,530,1309278478123053059,news1lead,🏆 𝐍𝐄𝐖𝐒𝐋𝐄𝐀𝐃,,🧩@DIAdata_org announced that @Binance will support a second locked savings for $DIA.  🧩It enables the community to lock up #DIA for predefined periods &amp; earn interest starting 2020/11/05 12:00 PM (UTC).  ➡️ INFO  https://t.co/AQ5PQTA7mi #N1L #NewsLead #SmartLiquidity,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://medium.com/dia-insights/dia-x-binance-savings-2-0-bfec9465ecbc'],[],12,96,95,"['dia', 'n1l', 'newslead', 'smartliquidity']",['dia'],https://twitter.com/News1Lead/status/1324344148590272512,False,,0,,,,,,,,[],,,,
1324343601812459521,1324343601812459521,2020-11-05 19:01:34 IST,2020-11-05,19:01:34,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   NonFarm productivity and Unit labor costs data  https://t.co/X1kxcqcfr2,en,[],[],['https://pbs.twimg.com/media/EmEDfNLX0AAu3ZA.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1324343601812459521,False,,1,https://pbs.twimg.com/media/EmEDfNLX0AAu3ZA.png,,,,,,,[],,,,
1324343458211991552,1324343458211991552,2020-11-05 19:01:00 IST,2020-11-05,19:01:00,530,1263123395601936386,swingcharts123,Victor,,"*US Oct-24 Week Continuing Claims -538K to 7,285,000   *US Jobless Claims -7K To 751K In Oct-31 Wk; Survey 741K  $SPY $SPX $DIA $DJI $QQQ $TQQ $IXIC",en,[],[],[],0,0,0,[],"['spy', 'spx', 'dia', 'dji', 'qqq', 'tqq', 'ixic']",https://twitter.com/swingcharts123/status/1324343458211991552,False,,0,,,,,,,,[],,,,
1324343301185613831,1324343301185613831,2020-11-05 19:00:22 IST,2020-11-05,19:00:22,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $QQQ $IWM $VIX   Jobless claims data  https://t.co/q1KEx0mjzc,en,[],[],['https://pbs.twimg.com/media/EmEDNuHXEAA1Pgo.png'],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm', 'vix']",https://twitter.com/soumyajyoti_b/status/1324343301185613831,False,,1,https://pbs.twimg.com/media/EmEDNuHXEAA1Pgo.png,,,,,,,[],,,,
1324342234616111104,1324342234616111104,2020-11-05 18:56:08 IST,2020-11-05,18:56:08,530,341715974,aretetrading,Arete Trading (Charts Process Profits),,There is major FOMO in the Markets   A ton of cash sitting on the sidelines that institutions are frantically putting to work   This could go on a while.   $SPY $DIA $QQQ,en,[],[],[],0,0,3,[],"['spy', 'dia', 'qqq']",https://twitter.com/AreteTrading/status/1324342234616111104,False,,0,,,,,,,,[],,,,
1324341048638885888,1324341048638885888,2020-11-05 18:51:25 IST,2020-11-05,18:51:25,530,1263123395601936386,swingcharts123,Victor,,Futures this morning:     $SPY $SPX △ 1.84%        $IXIC $QQQ △ 2.62%        $DIA $DJI △ 1.35%  https://t.co/8DYbNLQY58,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmEBKXKWMAEyjXS.jpg'],0,0,0,[],"['spy', 'spx', 'ixic', 'qqq', 'dia', 'dji']",https://twitter.com/swingcharts123/status/1324341048638885888,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmEBKXKWMAEyjXS.jpg,,,,,,,[],,,,
1324340201322385414,1324340201322385414,2020-11-05 18:48:03 IST,2020-11-05,18:48:03,530,1312045447020773377,alphaxbt,AlphaXBT,,$WAVES $KNC $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII $waves damn. I’m gonna start looking for an entry  https://t.co/otPnhop2cy,in,[],[],['https://pbs.twimg.com/media/EmEAVjXWMAUBAcO.png'],0,1,1,[],"['waves', 'knc', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'waves']",https://twitter.com/AlphaXbt/status/1324340201322385414,False,,1,https://pbs.twimg.com/media/EmEAVjXWMAUBAcO.png,,,,,,,[],,,,
1324340145726902277,1324340145726902277,2020-11-05 18:47:50 IST,2020-11-05,18:47:50,530,863459179159318528,jomama_trades,jomama,,Tick Charts --  $ES $ES_F $SPX $SPY $NQ $NQ_F $NDX $QQQ $RTY $RTY_F $RUT $IWM $YM $YM_F $DIA  https://t.co/4KQEWfQf8w,en,[],[],['https://pbs.twimg.com/media/EmEAQEHX0AEav5R.png'],0,0,1,[],"['es', 'es_f', 'spx', 'spy', 'nq', 'nq_f', 'ndx', 'qqq', 'rty', 'rty_f', 'rut', 'iwm', 'ym', 'ym_f', 'dia']",https://twitter.com/jomama_trades/status/1324340145726902277,False,,1,https://pbs.twimg.com/media/EmEAQEHX0AEav5R.png,,,,,,,[],,,,
1324339694788857858,1324339694788857858,2020-11-05 18:46:02 IST,2020-11-05,18:46:02,530,1297336626,stockwebtrading,Stock Market Picks,,"$AXP $BA $CAT $CSCO $CVX $DD $DIS Long and short positions from the Dow Jones, up to 1800% since 2008.  https://t.co/RW9QA4N1y2 $SPY $DIA #trading #Stockstowatch #trade #Trader #system #strategy #picks #quotes #tips #picks #invest #investing #market #dowjones #djia",en,[],['https://www.dowstocktips.com'],[],0,3,3,"['trading', 'stockstowatch', 'trade', 'trader', 'system', 'strategy', 'picks', 'quotes', 'tips', 'picks', 'invest', 'investing', 'market', 'dowjones', 'djia']","['axp', 'ba', 'cat', 'csco', 'cvx', 'dd', 'dis', 'spy', 'dia']",https://twitter.com/StockWebTrading/status/1324339694788857858,False,,0,,,,,,,,[],,,,
1324339645136707585,1324339645136707585,2020-11-05 18:45:51 IST,2020-11-05,18:45:51,530,313170762,tech_trusted,The Gem Miner 💎⛏,,"$ORAI parabola activated🚀  Yesterday's pump was purely based on TA, imagine what it can do with some more newsdriven catalysts..  And look what they have coming in the next weeks👀👀  Easy $50 EOY, team is working crazy fast, stacking fundamentals..  $LINK $OCEAN $TRB $BAND $DIA  https://t.co/gHlEF94mWB",en,[],[],"['https://pbs.twimg.com/media/EmD-oJ0XEAgKP4y.jpg', 'https://pbs.twimg.com/media/EmD-puWX0AISPFc.png']",2,1,20,[],"['orai', 'link', 'ocean', 'trb', 'band', 'dia']",https://twitter.com/Tech_Trusted/status/1324339645136707585,False,,1,https://pbs.twimg.com/media/EmD-oJ0XEAgKP4y.jpg,,,,,,,[],,,,
1324339594184282117,1324339594184282117,2020-11-05 18:45:38 IST,2020-11-05,18:45:38,530,1297336626,stockwebtrading,Stock Market Picks,,Us futures indexes are set to open up: S&amp;P 500 +1.86%  DOW +1.44%  NASDAQ +2.61% $DJIA $DIA $QQQ $SPY ( https://t.co/tHKkaFQw5Q) #trading,en,[],['http://www.qqqtradingtips.com'],[],0,0,3,['trading'],"['djia', 'dia', 'qqq', 'spy']",https://twitter.com/StockWebTrading/status/1324339594184282117,False,,0,,,,,,,,[],,,,
1324339000686108672,1324339000686108672,2020-11-05 18:43:17 IST,2020-11-05,18:43:17,530,907371782721740807,kara4lifehunter,Kara4life 🩸,,Here We GoO🔥 $wCCX @DEXToolsApp @ConcealNetwork @UniswapProtocol   $yfi $sushi $Btc $Eth $Cream $CCX $Meth $ICX $Xmr $zec $bzrx $Sun $Bnb $Sxp $pivx $ghost $dia $Core $Swap #Uniswap $ceo $Shill $defi $WCCx #Pool,fi,"[{'screen_name': 'dextoolsapp', 'name': 'dextools', 'id': '1269024859385978881'}, {'screen_name': 'concealnetwork', 'name': 'conceal network', 'id': '1009571405707563009'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],[],0,0,4,"['uniswap', 'pool']","['wccx', 'yfi', 'sushi', 'btc', 'eth', 'cream', 'ccx', 'meth', 'icx', 'xmr', 'zec', 'bzrx', 'sun', 'bnb', 'sxp', 'pivx', 'ghost', 'dia', 'core', 'swap', 'ceo', 'shill', 'defi', 'wccx']",https://twitter.com/Kara4lifeHunter/status/1324339000686108672,False,https://twitter.com/ConcealNetwork/status/1324338122835021830,0,,,,,,,,[],,,,
1324338459817975811,1324338459817975811,2020-11-05 18:41:08 IST,2020-11-05,18:41:08,530,937829194851143680,thenighted,𝙏𝙝𝙚 𝙉𝙞𝙜𝙝𝙩𝙚𝙙.,,⏰ It’s time for ~ The Real Nomics: Mr. Prezident 🤤   https://t.co/Om9DM3B2FN  $SPY $QQQ $IWM $DIA #BTC #BITCOIN #STOCKS #OIL #GOLD #CRYPTO #FOREX $AAPL $TSLA  #STOCKMARKET #Election2020  https://t.co/5RIofL5Bbr,en,[],['https://twitch.tv/winternomics'],['https://pbs.twimg.com/tweet_video_thumb/EmD-zeaXEAECffE.jpg'],0,42,51,"['btc', 'bitcoin', 'stocks', 'oil', 'gold', 'crypto', 'forex', 'stockmarket', 'election2020']","['spy', 'qqq', 'iwm', 'dia', 'aapl', 'tsla']",https://twitter.com/TheNighted/status/1324338459817975811,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmD-zeaXEAECffE.jpg,,,,,,,[],,,,
1324338039888498696,1324338039888498696,2020-11-05 18:39:28 IST,2020-11-05,18:39:28,530,91378852,fedmarket_,Fedmarket Crypto,,Good Mourning To the Fedmarket where the printer never stops  🗣Brrrrrrrr.  ✅Stock To Buy: $uber  👉 fedmarket.crypto  $DIA $SPY $QQQ,en,[],[],[],0,0,2,[],"['uber', 'dia', 'spy', 'qqq']",https://twitter.com/fedmarket_/status/1324338039888498696,False,,0,,,,,,,,[],,,,
1324337707896786945,1324337707896786945,2020-11-05 18:38:09 IST,2020-11-05,18:38:09,530,1247136902802583553,cryptoexp64212f,Alexa,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/9YjSMZa1ZK  $XVS #DEFI $INJ $MATIC $YFI $SRM $LINK $ETH $SAND $BEL $LEND $UMA $STORJ $AUDIO $XTZ $DIA $NEAR #bitcoin $ALPHA $BTC $FTM $KNC $FIL $CTK $CREAM 42464  https://t.co/DU6QvZtkfs",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmD-IGUXYAEJrjz.jpg'],0,0,0,"['defi', 'bitcoin']","['adx', 'xvs', 'inj', 'matic', 'yfi', 'srm', 'link', 'eth', 'sand', 'bel', 'lend', 'uma', 'storj', 'audio', 'xtz', 'dia', 'near', 'alpha', 'btc', 'ftm', 'knc', 'fil', 'ctk', 'cream']",https://twitter.com/cryptoexp64212F/status/1324337707896786945,False,,1,https://pbs.twimg.com/media/EmD-IGUXYAEJrjz.jpg,,,,,,,[],,,,
1324337116713754624,1324337116713754624,2020-11-05 18:35:48 IST,2020-11-05,18:35:48,530,988955288,investingcom,Investing.com,,⚠️WHAT YOU NEED TO KNOW BEFORE YOU START YOUR TRADING DAY:   - PRESIDENTIAL RACE STILL TOO CLOSE TO CALL - FED MEETING - STOCKS SET FOR HIGHER OPEN  *WATCH @JESSECOHENINV FOR YOUR PREMARKET MORNING UPDATE 🎬🎥  $DIA $SPY $QQQ $VIX  https://t.co/XWGA5OdHHa,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],0,5,30,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1324337116713754624,False,,1,https://pbs.twimg.com/media/EmD9lDbWkAMKBe_.jpg,,,,,,,[],,,,
