id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370359937835106304,1370359937835106304,2021-03-12 18:34:03 IST,2021-03-12,18:34:03,530,1001562014186135554,buyhighselll0w_,"Buy High, Sell Low",,Something like this for $DIA?  Very interesting if it flips that $2.70- $2.80 level  $BTC #altcoins $ETH $LTC #ORACLES  https://t.co/g0HfSqZP83,en,[],[],['https://pbs.twimg.com/media/EwR_DDOW8Ag-1mT.jpg'],0,0,2,"['altcoins', 'oracles']","['dia', 'btc', 'eth', 'ltc']",https://twitter.com/BuyHighSellL0w_/status/1370359937835106304,False,,1,https://pbs.twimg.com/media/EwR_DDOW8Ag-1mT.jpg,,,,,,,[],,,,
1370359912413470724,1370359912413470724,2021-03-12 18:33:57 IST,2021-03-12,18:33:57,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Biden Drives Yields Up, Tech Reversal, China Fines - What's up in Markets  https://t.co/xts2FCNrAb",en,[],['https://m.investing.com/news/economy/biden-drives-yields-up-tech-reversal-china-fines--whats-up-in-markets-2445007'],[],1,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1370359912413470724,False,,0,,,,,,,,[],,,,
1370359868327141385,1370359868327141385,2021-03-12 18:33:47 IST,2021-03-12,18:33:47,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"Morning Market Preview:  S&amp;P futures are lower, down 16 to 17 points, as…  #PresidentBiden called on states to make #COVID-19 #vaccines available to all eligible individuals by May 1, a month sooner than his prior guidance... $SPY $QQQ $DIA $IWM  https://t.co/bO0tBU9Z2c  https://t.co/Fcz9rDKJ8i",en,[],['https://stansberryinvestor.com/media-article/352718'],['https://pbs.twimg.com/media/EwR-7wfXIAIwbjf.jpg'],0,0,0,"['presidentbiden', 'covid', 'vaccines']","['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/SG_Stansberry/status/1370359868327141385,False,,1,https://pbs.twimg.com/media/EwR-7wfXIAIwbjf.jpg,,,,,,,[],,,,
1370359424464850947,1370359424464850947,2021-03-12 18:32:01 IST,2021-03-12,18:32:01,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"The #ECB will ""significantly increase"" sovereign #bond purchases. It's worried about the impact of rising #interest rates on #growth and #lending. This should help support a steady rally in the S&amp;P 500 and Russell 200 indexes. $SPY $IWM $DIA $QQQ  https://t.co/fDK0YGFuPg  https://t.co/wY1uKdrO9v",en,[],['https://stansberryinvestor.com/media-article/352690'],['https://pbs.twimg.com/media/EwR-n5bXMAMzait.jpg'],0,0,0,"['ecb', 'bond', 'interest', 'growth', 'lending']","['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/SG_Stansberry/status/1370359424464850947,False,,1,https://pbs.twimg.com/media/EwR-n5bXMAMzait.jpg,,,,,,,[],,,,
1370358955592069122,1370358955592069122,2021-03-12 18:30:09 IST,2021-03-12,18:30:09,530,1351346134598475776,johnnyinvestor,johnny investor,,The 10 year looking to lay the smack down on tech again.  $QQQ $SPY $DIA $TSLA $AMC $GME #stocks,en,[],[],[],0,0,2,['stocks'],"['qqq', 'spy', 'dia', 'tsla', 'amc', 'gme']",https://twitter.com/JohnnyInvestor/status/1370358955592069122,False,,0,,,,,,,,[],,,,
1370358945936736257,1370358945936736257,2021-03-12 18:30:07 IST,2021-03-12,18:30:07,530,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Market moving headlines for 2021-03-12 as of 08:00:02: $SPY $QQQ $IWM $DIA  https://t.co/07MNXgYjYJ,en,[],[],['https://pbs.twimg.com/media/EwR-MtFWgAUVDl7.png'],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stonks_memedar/status/1370358945936736257,False,,1,https://pbs.twimg.com/media/EwR-MtFWgAUVDl7.png,,,,,,,[],,,,
1370358884393619456,1370358884393619456,2021-03-12 18:29:52 IST,2021-03-12,18:29:52,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/3LXcOsSW3a  @Benzinga $SPY $QQQ $DIA $IWM $AAPL $PYPL $AMZN $MSFT $TSLA $NIO $DIS $GNUS $GAN $PENN $WYNN $LVS $BILI $ORCL $BBBY $NOK $GME $AMC $KOSS $SOS $PFE $BBI $GSAT,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=kXjllNEs_Nc'],[],0,0,0,['bz'],"['spy', 'qqq', 'dia', 'iwm', 'aapl', 'pypl', 'amzn', 'msft', 'tsla', 'nio', 'dis', 'gnus', 'gan', 'penn', 'wynn', 'lvs', 'bili', 'orcl', 'bbby', 'nok', 'gme', 'amc', 'koss', 'sos', 'pfe', 'bbi', 'gsat']",https://twitter.com/ZoltanSuranyi1/status/1370358884393619456,False,,0,,,,,,,,[],,,,
1370358458827034626,1370358458827034626,2021-03-12 18:28:11 IST,2021-03-12,18:28:11,530,935930054110011393,kazakhno1,Sacha Baron Crypto,,$dvg looks like a gem  $alpha $cream $mft $ocean $avax $ctk $yfi $luna $hard $CRV $rune $SOL $aave $trx $fet $BAT $stmx $ada $MATIC $btt $jst $bel $UNI $blz $FTT $atom $enj $inj $arpa $paxg $AXS $ctsi $yfii $ogn $band $hbar $btc $eth $fio $ftm $sushi $dia $BNB $cake $bake $xvs,en,[],[],[],0,0,0,[],"['dvg', 'alpha', 'cream', 'mft', 'ocean', 'avax', 'ctk', 'yfi', 'luna', 'hard', 'crv', 'rune', 'sol', 'aave', 'trx', 'fet', 'bat', 'stmx', 'ada', 'matic', 'btt', 'jst', 'bel', 'uni', 'blz', 'ftt', 'atom', 'enj', 'inj', 'arpa', 'paxg', 'axs', 'ctsi', 'yfii', 'ogn', 'band', 'hbar', 'btc', 'eth', 'fio', 'ftm', 'sushi', 'dia', 'bnb', 'cake', 'bake', 'xvs']",https://twitter.com/kazakhno1/status/1370358458827034626,False,,0,,,,,,,,[],,,,
1370358083965353992,1370358082157621251,2021-03-12 18:26:41 IST,2021-03-12,18:26:41,530,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,#ES_F $ES_F $SPY #NQ_F $NQ_F $QQQ #YM_F $YM_F $DIA #RTY_F $RTY_F $IWM #CL_F $CL_F $USO #GC_F $GC_F $GLD $GDX $PHYS #SI_F $SI_F $SLV $SIL $PSLV #ZB_F $ZB_F $TLT $TBT #BTC_F $BTC_F #Bitcoin $GBTC $ETHE #VX_F $VX_F $VIX $VXX $UVXY,sl,[],[],[],0,0,1,"['es_f', 'nq_f', 'ym_f', 'rty_f', 'cl_f', 'gc_f', 'si_f', 'zb_f', 'btc_f', 'bitcoin', 'vx_f']","['es_f', 'spy', 'nq_f', 'qqq', 'ym_f', 'dia', 'rty_f', 'iwm', 'cl_f', 'uso', 'gc_f', 'gld', 'gdx', 'phys', 'si_f', 'slv', 'sil', 'pslv', 'zb_f', 'tlt', 'tbt', 'btc_f', 'gbtc', 'ethe', 'vx_f', 'vix', 'vxx', 'uvxy']",https://twitter.com/JBMGStockTrades/status/1370358083965353992,False,,0,,,,,,,,[],,,,
1370357714115829761,1370357714115829761,2021-03-12 18:25:13 IST,2021-03-12,18:25:13,530,107425355,master91builder,Crypto Bravehearts,,"$dia #dia still my favourite for the next weeks 👍   If will go lower , I'll buy more ; soon when $link will wake up ,you know what's gonna happen with Oracles😉🚀  Welcome new members🙌 JOIN us ,the best #crypto community !🤑👇  🔥👉 https://t.co/tNj9Y0Lm1r 🏆  $sxp $matic $chz  https://t.co/eYy81VR5K7",en,[],['http://t.me/CryptoBravehearts'],"['https://pbs.twimg.com/media/EwR8lBmWUAIuHXs.png', 'https://pbs.twimg.com/media/EwR8mgxWUAAAXn8.png']",2,0,3,"['dia', 'crypto']","['dia', 'link', 'sxp', 'matic', 'chz']",https://twitter.com/Master91Builder/status/1370357714115829761,False,,1,https://pbs.twimg.com/media/EwR8lBmWUAIuHXs.png,,,,,,,[],,,,
1370357603704930310,1370326388721520643,2021-03-12 18:24:47 IST,2021-03-12,18:24:47,530,1278711497041076230,oparamk,Opara,,@Baseleg79 @Pastore1314 I think $dia is one of the most underperforming coins amongst 7800 coins in 2021.,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/OparaMK/status/1370357603704930310,False,,0,,,,,,,,"[{'screen_name': 'Baseleg79', 'name': 'Baseleg79', 'id': '42215647'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1370356755000139780,1370356755000139780,2021-03-12 18:21:25 IST,2021-03-12,18:21:25,530,1325970374689951748,cryptokillaaa,Crypto Killer,,"$CHZ you beautiful bastard, you’re gonna make me rich!!! Now if all my other coins could wake up 👀  $BTC $ALTS $ETH $VET $EGLD $DIA $TOMO $COTI $SXP",en,[],[],[],0,0,1,[],"['chz', 'btc', 'alts', 'eth', 'vet', 'egld', 'dia', 'tomo', 'coti', 'sxp']",https://twitter.com/CryptoKillaaa/status/1370356755000139780,False,,0,,,,,,,,[],,,,
1370356319283200004,1370356319283200004,2021-03-12 18:19:41 IST,2021-03-12,18:19:41,530,1589233718,latticeworkwlth,Big Willie Enough Said,,Nasdaq futures drop as spike in bond yields hurts tech stocks; $QQQ $TQQQ $SLQD $DIA $SPY $IVV $IWR $IWN $IVE $PFF $VWO $CNYA $BABA $FM $RMT $MOAT  https://t.co/8IcKiDf1DW,in,[],['https://reut.rs/3vfuxxz'],[],0,2,2,[],"['qqq', 'tqqq', 'slqd', 'dia', 'spy', 'ivv', 'iwr', 'iwn', 'ive', 'pff', 'vwo', 'cnya', 'baba', 'fm', 'rmt', 'moat']",https://twitter.com/latticeworkwlth/status/1370356319283200004,False,,0,,,,,,,,[],,,,
1370356053179793410,1370356053179793410,2021-03-12 18:18:37 IST,2021-03-12,18:18:37,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1370356053179793410,False,https://twitter.com/BriefingcomSMU/status/1370351144325640193,0,,,,,,,,[],,,,
1370355017870413827,1370355017870413827,2021-03-12 18:14:30 IST,2021-03-12,18:14:30,530,1090345371681857537,analyticintel,Analytic Intel 🧠👨‍💻🕵️‍♂️,,"""Nasdaq futures drop as spike in bond yields hurts tech stocks""  $DIA $SPY $QQQ  https://t.co/ck2I8AA4An",en,[],['https://www.investing.com/news/economy/nasdaq-futures-fall-nearly-2-as-bond-yields-spike-2444959'],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/AnalyticIntel/status/1370355017870413827,False,,0,,,,,,,,[],,,,
1370354838756859907,1370354838756859907,2021-03-12 18:13:48 IST,2021-03-12,18:13:48,530,107425355,master91builder,Crypto Bravehearts,,"+270% for $card since my call😍🤑  Now retraced and for mid-long term investors is another good buy zone 📈👍  Welcome new members🙌 JOIN us ,the best #crypto community !🤑👇  🔥👉 https://t.co/tNj9Y0Lm1r 🏆  $uft $ramp $xprt $shopx $matic $skl $chr $chz  $sxp $dia $kai $nkn $go  https://t.co/vpOr1pVJGQ",en,[],['http://t.me/CryptoBravehearts'],"['https://pbs.twimg.com/media/EwR575wXAAIlZ6r.png', 'https://pbs.twimg.com/media/EwR59NmXEAgt2No.png', 'https://pbs.twimg.com/media/EwR5-d-WEAAdWte.png']",0,0,2,['crypto'],"['card', 'uft', 'ramp', 'xprt', 'shopx', 'matic', 'skl', 'chr', 'chz', 'sxp', 'dia', 'kai', 'nkn', 'go']",https://twitter.com/Master91Builder/status/1370354838756859907,False,,1,https://pbs.twimg.com/media/EwR575wXAAIlZ6r.png,,,,,,,[],,,,
1370354352531992576,1370354352531992576,2021-03-12 18:11:52 IST,2021-03-12,18:11:52,530,1153696034654248962,professordman1,professor D🔥man,,$SPY $SPX $DJIA $QQQ $DIA 🧐 umm 🤔,in,[],[],[],2,0,6,[],"['spy', 'spx', 'djia', 'qqq', 'dia']",https://twitter.com/professorDman1/status/1370354352531992576,False,,0,,,,,,,,[],,,,
1370354300912861190,1370354300912861190,2021-03-12 18:11:39 IST,2021-03-12,18:11:39,530,1361259743550046208,dox_trader,Doc Holliday,,RT @JesseCohenInv: Happy Friday!  *Here Are My #Top5ThingsToKnowToday:  - Bond Yields Jump - 10-Year Yield Tops 1.61% - Stocks Set For Lower Open - Nasdaq Futures Drop 2% - $TSLA $AAPL $MSFT $FB Tumble  *May The Trading Gods Be With You 🙏  $DIA $SPY …  https://t.co/eAr6DPwUrK,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],"['https://pbs.twimg.com/media/EwR4rcVWgAExOfW.jpg', 'https://pbs.twimg.com/media/EwR4sgqXMAUBbu_.jpg', 'https://pbs.twimg.com/media/EwR4uVzXAAE1JOe.jpg', 'https://pbs.twimg.com/media/EwR4x3QW8AMy64G.jpg']",0,0,0,['top5thingstoknowtoday'],"['tsla', 'aapl', 'msft', 'fb', 'dia', 'spy']",https://twitter.com/dox_trader/status/1370354300912861190,False,,1,https://pbs.twimg.com/media/EwR4rcVWgAExOfW.jpg,,,,,,,[],,,,
1370354005302505472,1370354005302505472,2021-03-12 18:10:29 IST,2021-03-12,18:10:29,530,49149427,mongoosesausage,Star Opus,,"2021 is 2017 on major steroids, it's like shooting fish in a barrel over the next few months whatever half decent coin you're holding. From the date of this tweet I believe these will have the best ROI, in no order:  $HTR $RSR $VRA $ONE $NOIA $TOMO $AKT $DIA $VITE $ORAI $LPOOL",en,[],[],[],0,0,4,[],"['htr', 'rsr', 'vra', 'one', 'noia', 'tomo', 'akt', 'dia', 'vite', 'orai', 'lpool']",https://twitter.com/mongoosesausage/status/1370354005302505472,False,,0,,,,,,,,[],,,,
1370353762615836673,1370353762615836673,2021-03-12 18:09:31 IST,2021-03-12,18:09:31,530,952354477129981953,butsirmyfamily,smitty,,$dia been treating me like a ugly step child for some months now,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/butsirmyfamily/status/1370353762615836673,False,,0,,,,,,,,[],,,,
1370353446038220801,1370298150129446916,2021-03-12 18:08:16 IST,2021-03-12,18:08:16,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@crypto_birb $DIA $10 $SNOW $200 $SPICE $5,en,[],[],[],1,2,4,[],"['dia', 'snow', 'spice']",https://twitter.com/TicketFinancial/status/1370353446038220801,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1370353033977151488,1370326388721520643,2021-03-12 18:06:37 IST,2021-03-12,18:06:37,530,1278711497041076230,oparamk,Opara,,@Pastore1314 I must say it's really amusing waiting on $tomo and $dia to move  https://t.co/ZwI01UM1IM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwR40QSXAAEoNNL.jpg'],3,0,4,[],"['tomo', 'dia']",https://twitter.com/OparaMK/status/1370353033977151488,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwR40QSXAAEoNNL.jpg,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1370351952928858114,1370290526541422595,2021-03-12 18:02:20 IST,2021-03-12,18:02:20,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@CryptoLimbo_ $LUNA is one of the shiniest stars in this bull run in my opinion 🌟 Waiting for $DIA, $SNOW, $SPICE or $SXP to be next star of my port 💥",en,[],[],[],1,0,1,[],"['luna', 'dia', 'snow', 'spice', 'sxp']",https://twitter.com/TicketFinancial/status/1370351952928858114,False,,0,,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
1370351870137360388,1370351870137360388,2021-03-12 18:02:00 IST,2021-03-12,18:02:00,530,925300618662518786,sntimeline,CryptoCandy,,$MDT after $Defi everyone $NFT  $OCEAN $RSR $VET  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard,en,[],[],[],0,0,6,[],"['mdt', 'defi', 'nft', 'ocean', 'rsr', 'vet', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt', 'hard']",https://twitter.com/SnTimeline/status/1370351870137360388,False,https://twitter.com/MeasurableData/status/1370349861778857984,0,,,,,,,,[],,,,
1370350731665014785,1370350731665014785,2021-03-12 17:57:28 IST,2021-03-12,17:57:28,530,233247104,eduwallstreet,eduwallstreet,,#PreMarket #Investing #Trading #Trade #Stocks #Equities #EquityIndexes   Chart TF 15M   S&amp;P 500 $SPX $SPY $ES $ES_F #SPX #SPY #ES #ES_F Nasdaq 100 $NQ $NQ_F $NDX $QQQ #NQ #NQ_F #NDX #QQQ Dow Jones $DJI $DIA $YM_F #YM_F #DJI #DIA Russell 2000 $RUT $RTY_F $IWM #RTY_F #RUT #IWM  https://t.co/AkipeKe5Al,en,[],[],['https://pbs.twimg.com/media/EwR2e74XMAMlokc.png'],0,0,1,"['premarket', 'investing', 'trading', 'trade', 'stocks', 'equities', 'equityindexes', 'spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'ym_f', 'dji', 'dia', 'rty_f', 'rut', 'iwm']","['spx', 'spy', 'es', 'es_f', 'nq', 'nq_f', 'ndx', 'qqq', 'dji', 'dia', 'ym_f', 'rut', 'rty_f', 'iwm']",https://twitter.com/eduWallStreet/status/1370350731665014785,False,,1,https://pbs.twimg.com/media/EwR2e74XMAMlokc.png,,,,,,,[],,,,
1370350257092096001,1370066671776464900,2021-03-12 17:55:35 IST,2021-03-12,17:55:35,530,942134787451621377,omaraz91,Cryptoaz,,"@TicketFinancial @Anbessa100 Still holding $dia, i never sell with loss, but never gonna look back once i sell it. Piece of shit.",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Omaraz91/status/1370350257092096001,False,,0,,,,,,,,"[{'screen_name': 'TicketFinancial', 'name': 'Golden Ticket To Financial Freedom', 'id': '1356250603207479302'}, {'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1370350076997033987,1370350076997033987,2021-03-12 17:54:52 IST,2021-03-12,17:54:52,530,958429253170843648,jma_trades,JMA,,"Anything that broke out yesterday, watch for a retest of support (or the breakout level) today.  If that holds, your trade could turn into something bigger than you thought it would. $SPY $QQQ $IWM $DIA",en,[],[],[],0,1,11,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/JMA_Trades/status/1370350076997033987,False,,0,,,,,,,,[],,,,
1370348101857345542,1370348101857345542,2021-03-12 17:47:01 IST,2021-03-12,17:47:01,530,1105580899415019520,birdseedtrade,BirdSeed Securities 🐦,,Improvement. RS in $IWM $DIA flat. $QQQ down -1.34% 🔴and $SPY down -.34% 🔴  https://t.co/Q8obDXQDxJ,en,[],[],['https://pbs.twimg.com/media/EwRzJjBXMAEn5ko.png'],0,0,0,[],"['iwm', 'dia', 'qqq', 'spy']",https://twitter.com/BirdSeedTrade/status/1370348101857345542,False,https://twitter.com/BirdSeedTrade/status/1370316641364500490,1,https://pbs.twimg.com/media/EwRzJjBXMAEn5ko.png,,,,,,,[],,,,
1370347986157498372,1370327819566391296,2021-03-12 17:46:34 IST,2021-03-12,17:46:34,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@KoroushAK I like $ETH $UTK $MATTER the most from this list. Personally watching $DIA  $SPICE $SXP $SNOW $OCEAN Seeing great potential in those. Patiently waiting for them to rip.,en,[],[],[],0,1,6,[],"['eth', 'utk', 'matter', 'dia', 'spice', 'sxp', 'snow', 'ocean']",https://twitter.com/TicketFinancial/status/1370347986157498372,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1370345535056572422,1370195112110690309,2021-03-12 17:36:50 IST,2021-03-12,17:36:50,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@thetaseek Would be more than happy if we reach just 100k on #BTC. Can't imagine those gains on $SXP, $DIA and other $ALTS when it happens. 500k is a dream for now, but possible of course.",en,[],[],[],0,0,1,['btc'],"['sxp', 'dia', 'alts']",https://twitter.com/TicketFinancial/status/1370345535056572422,False,,0,,,,,,,,"[{'screen_name': 'thetaseek', 'name': 'TS ⚡️', 'id': '952174186667040768'}]",,,,
1370345296174141441,1355244283662651398,2021-03-12 17:35:53 IST,2021-03-12,17:35:53,530,959821417738113029,crypto_gooner,Cryptogooner,,"Day 41, totally forgot to post this last night, moving up slowly and hoping one of these coins does a madness soon 🤞🏿 $USDT $THETA $BTC  $TRB $JST $DIA $LSK $ZIL $BURST $AST $NAS  https://t.co/4bYzkULUiA",en,[],[],['https://pbs.twimg.com/media/EwRxyG6WQAExLoF.jpg'],3,0,2,[],"['usdt', 'theta', 'btc', 'trb', 'jst', 'dia', 'lsk', 'zil', 'burst', 'ast', 'nas']",https://twitter.com/crypto_gooner/status/1370345296174141441,False,,1,https://pbs.twimg.com/media/EwRxyG6WQAExLoF.jpg,,,,,,,[],,,,
1370344774541189125,1370336221025738758,2021-03-12 17:33:48 IST,2021-03-12,17:33:48,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@CryptoNewton Happy to hold a bag of $ANKR already did x2 for me. Waiting for $SXP and $DIA to follow ⚡️,en,[],[],[],0,0,4,[],"['ankr', 'sxp', 'dia']",https://twitter.com/TicketFinancial/status/1370344774541189125,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1370343184509902848,1365746135516602368,2021-03-12 17:27:29 IST,2021-03-12,17:27:29,530,1057889046192705536,sabinproo,Sabin (Only Bitcoin Will Save You),,@Jc2984 I have some $DIA 🚀🚀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/sabinproo/status/1370343184509902848,False,,0,,,,,,,,"[{'screen_name': 'Jc2984', 'name': 'Jc', 'id': '247490133'}]",,,,
1370343114905415680,1370066671776464900,2021-03-12 17:27:12 IST,2021-03-12,17:27:12,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@Omaraz91 @Anbessa100 Lol, seeing you again crying about $DIA. No doubt you've lost due to weak hands. Hope you will understand how markets work one day.",en,[],[],[],2,0,2,[],['dia'],https://twitter.com/TicketFinancial/status/1370343114905415680,False,,0,,,,,,,,"[{'screen_name': 'Omaraz91', 'name': 'Cryptoaz', 'id': '942134787451621377'}, {'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1370342615242133505,1370342615242133505,2021-03-12 17:25:13 IST,2021-03-12,17:25:13,530,1276308642883604481,killerstockcall,Mr.M,,"Market Update:  $DIA $SPY $QQQ $SQQQ $UVXY  Futures As of Tweet, DOW Is Down By -0.06%, NASDAQ Down By -1.53% and S&amp;P Down By -0.49%  Links:  https://t.co/TKEnJOZQzp  https://t.co/E7gI6xaVVx  #Fintwit #StockMarket #Trading #StocksToWatch",en,[],"['https://marketwatch.com', 'https://ig.com/en/indices/markets-indices/wall-street']",[],0,1,2,"['fintwit', 'stockmarket', 'trading', 'stockstowatch']","['dia', 'spy', 'qqq', 'sqqq', 'uvxy']",https://twitter.com/KillerStockCall/status/1370342615242133505,False,,0,,,,,,,,[],,,,
1370341825316278273,1370341825316278273,2021-03-12 17:22:05 IST,2021-03-12,17:22:05,530,2856094212,gobtx1,William Meyers,,Signature Prints and key level $AAPL     121.96 $SPY       389.49 $QQQ     310.89 $IWM      227.15 $DIA        323.36  https://t.co/Lb7CDhcs5u,en,[],[],['https://pbs.twimg.com/media/EwRunniXAAM3xTu.png'],0,0,0,[],"['aapl', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/gobtx1/status/1370341825316278273,False,,1,https://pbs.twimg.com/media/EwRunniXAAM3xTu.png,,,,,,,[],,,,
