id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372213636916072452,1372168963652747268,2021-03-17 21:20:00 IST,2021-03-17,21:20:00,530,961809043122659329,swbjack,Jack,,@Cursed_SX @Eljaboom @michael_saylor We will build the biggest PUMP ever!   Estimated profit of 500-1000%!   👉 Join Channel : https://t.co/Ye6ctcLreJ  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB  https://t.co/cpfg47KY0c,en,[],['http://t.me/whaleglobal'],['https://pbs.twimg.com/media/EwsVByAVgAMEOVf.jpg'],0,0,2,"['nft', 'bsc']","['btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/swbJack/status/1372213636916072452,False,,1,https://pbs.twimg.com/media/EwsVByAVgAMEOVf.jpg,,,,,,,"[{'screen_name': 'Cursed_SX', 'name': 'Cursed_SX 🇿🇦', 'id': '176181880'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1372213483564072962,1372213483564072962,2021-03-17 21:19:23 IST,2021-03-17,21:19:23,530,1296224930397396992,mike_haf,MH,,I’m almost certain people have been buying up $DOW on accident thinking it’s $DIA.. And it’s working for them.,en,[],[],[],0,0,1,[],"['dow', 'dia']",https://twitter.com/mike_haf/status/1372213483564072962,False,,0,,,,,,,,[],,,,
1372213365678895120,1372102733235429376,2021-03-17 21:18:55 IST,2021-03-17,21:18:55,530,961116610558943233,rodrigoegana1,Rod E,,@CryptoMichNL $DIA #EFX and many smaller cap coins look like they will to really well this upcoming bullrun. My favorite are the small cap gems with real products and use cases like @effectaix🚀,en,"[{'screen_name': 'effectaix', 'name': 'effect network', 'id': '347935467'}]",[],[],0,0,2,['efx'],['dia'],https://twitter.com/RodrigoEgana1/status/1372213365678895120,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1372213053924634626,1372195946700881927,2021-03-17 21:17:41 IST,2021-03-17,21:17:41,530,422793927,cryptohazard_,CryptoHazard,,@eliz883 $dia 20$,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/CryptoHazard_/status/1372213053924634626,False,,0,,,,,,,,"[{'screen_name': 'eliz883', 'name': 'cryptoEliZ 🎯✍️ $OCEAN 20$', 'id': '993962483332329472'}]",,,,
1372212599169908745,1372212599169908745,2021-03-17 21:15:52 IST,2021-03-17,21:15:52,530,277029025,weskicks,Wes H.,,$DIA daily looking ready for takeoff,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Weskicks/status/1372212599169908745,False,,0,,,,,,,,[],,,,
1372212484170518532,1372212484170518532,2021-03-17 21:15:25 IST,2021-03-17,21:15:25,530,980467278385958912,llcbillionaire,Billionaire Club CO LLC,,$DIA  doing really well,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/LlcBillionaire/status/1372212484170518532,False,,0,,,,,,,,[],,,,
1372211392967806980,1372211392967806980,2021-03-17 21:11:05 IST,2021-03-17,21:11:05,530,1962290894,cryptocevo,cevo,,Do you think $dia will do atleast 10x from here?,en,[],[],[],7,0,25,[],['dia'],https://twitter.com/cryptocevo/status/1372211392967806980,False,,0,,,,,,,,[],,,,
1372210638982934534,1372210638982934534,2021-03-17 21:08:05 IST,2021-03-17,21:08:05,530,1090345371681857537,analyticintel,Analytic Intel 🧠👨‍💻🕵️‍♂️,,#Fed Policy Outlook  #Powell speaking at 2:30 pm today   https://t.co/4N22Ojflac  $DIA $SPY $QQQ  https://t.co/p1xFVUVkxm,en,[],['https://www.federalreserve.gov/live-broadcast.htm'],['https://pbs.twimg.com/media/EwsSAdIWYAMo8f_.jpg'],0,1,0,"['fed', 'powell']","['dia', 'spy', 'qqq']",https://twitter.com/AnalyticIntel/status/1372210638982934534,False,,1,https://pbs.twimg.com/media/EwsSAdIWYAMo8f_.jpg,,,,,,,[],,,,
1372210619726856192,1372210619726856192,2021-03-17 21:08:00 IST,2021-03-17,21:08:00,530,779564531051888640,al3x4210,J33zs666,,Today and tomorrow might be good buying days. $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/al3x4210/status/1372210619726856192,False,,0,,,,,,,,[],,,,
1372210377551921152,1372210377551921152,2021-03-17 21:07:03 IST,2021-03-17,21:07:03,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks Above Moving Averages [16-Mar]:  5d:   70% ⇩ ►  https://t.co/W6W48aDESM 10d:  87% ⇩ ►  https://t.co/ZFEyT6zGPT 20d:  93% ⇧ ►  https://t.co/GRQW9jcyEf  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-5d-sma-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-10d-sma-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-above-20d-sma-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1372210377551921152,False,,0,,,,,,,,[],,,,
1372209572589473795,1372209572589473795,2021-03-17 21:03:51 IST,2021-03-17,21:03:51,530,1234456727585726465,tiiamoq,enes,,$DIA 15$🚀🚀🚀,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/tiiamoq/status/1372209572589473795,False,,0,,,,,,,,[],,,,
1372209380301627395,1372209380301627395,2021-03-17 21:03:05 IST,2021-03-17,21:03:05,530,706431345816412160,steve_oww,$AMP ❤️ #fullsend.exe,,$DIA ... mission started!!  https://t.co/eDZhblCgG5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwsRJ5nWEAMOc5G.jpg'],0,0,1,[],['dia'],https://twitter.com/Steve_oww/status/1372209380301627395,False,https://twitter.com/JJcycles/status/1372176919240830980,1,https://pbs.twimg.com/tweet_video_thumb/EwsRJ5nWEAMOc5G.jpg,,,,,,,[],,,,
1372209203096469513,1372209203096469513,2021-03-17 21:02:23 IST,2021-03-17,21:02:23,530,1664138053,davidmoadel,David Moadel,,It’s a New Name but Same Great #Crypto Exposure with Marathon Digital Holdings -- my article for  @investorplace  https://t.co/mSfDOvc2iG $MARA $BTC #bitcoin $ETH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,"[{'screen_name': 'investorplace', 'name': 'investorplace', 'id': '14933262'}]",['https://investorplace.com/2021/03/its-a-new-name-but-same-great-crypto-exposure-with-mara-stock/'],[],0,0,0,"['crypto', 'bitcoin', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['mara', 'btc', 'eth', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1372209203096469513,False,,0,,,,,,,,[],,,,
1372208059934720008,1372208059934720008,2021-03-17 20:57:50 IST,2021-03-17,20:57:50,530,72928001,briefingcom,Briefing.com,,$MCD $AMZN $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['mcd', 'amzn', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1372208059934720008,False,https://twitter.com/BriefingcomSMU/status/1372207899921936385,0,,,,,,,,[],,,,
1372207897833312257,1372207897833312257,2021-03-17 20:57:11 IST,2021-03-17,20:57:11,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$COTI lots of news upcoming 2 weeks!   $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/gxdQmExpTR,en,[],[],['https://pbs.twimg.com/media/EwsPzxuWgAAb2f1.jpg'],1,2,6,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1372207897833312257,False,,1,https://pbs.twimg.com/media/EwsPzxuWgAAb2f1.jpg,,,,,,,[],,,,
1372207552868540417,1372207552868540417,2021-03-17 20:55:49 IST,2021-03-17,20:55:49,530,3225468232,nobullshytrader,nobullshytrading,,tryin to short anything in this fukin scam market right now iz nearly imposibull. really not worth thu frustration so far. in thu end it'll b worth once thu charade shyts thu bed but its just sad to know ur tradin a scam and they've lost control $SPY $DIA $IWM $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm', 'vix']",https://twitter.com/nobullshytrader/status/1372207552868540417,False,,0,,,,,,,,[],,,,
1372207391530434564,1372207391530434564,2021-03-17 20:55:11 IST,2021-03-17,20:55:11,530,879021212852244480,seanandlizs,Sean,,$spy $qqq $DIA  The transitional job  of the market is f*ck the longs and the shorts. Be careful out their. Cash is also a position.,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/seanandlizs/status/1372207391530434564,False,,0,,,,,,,,[],,,,
1372207109878788101,1372207109878788101,2021-03-17 20:54:04 IST,2021-03-17,20:54:04,530,123671382,stockdarts,Rob Fundora,,today's free stream begins at 12:30 pm est. Join us at  https://t.co/eLbi47aZHf as we cover the markets and take chart requests $SPY $QQQ $DIA $IWM,en,[],['http://twitch.tv/stockdarts'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/stockdarts/status/1372207109878788101,False,,0,,,,,,,,[],,,,
1372206089249288194,1372206089249288194,2021-03-17 20:50:00 IST,2021-03-17,20:50:00,530,20784308,kirklindstrom,Kirk Lindstrom,,📈💲 II Sentiment: Investors Intelligence Bulls / (Bulls+Bears) &amp; S&amp;P 500 Weekly #Sentiment $SPX $COMPQ $RUT $INDU $SPY $DIA #TechnicalAnalysis $QQQ Bull 55.9 Bears 19.6  https://t.co/miaCK2hPTX,en,[],[],['https://pbs.twimg.com/media/EwsOEtFUYAEcqdw.png'],0,0,0,"['sentiment', 'technicalanalysis']","['spx', 'compq', 'rut', 'indu', 'spy', 'dia', 'qqq']",https://twitter.com/KirkLindstrom/status/1372206089249288194,False,,1,https://pbs.twimg.com/media/EwsOEtFUYAEcqdw.png,,,,,,,[],,,,
1372205982080729095,1372205982080729095,2021-03-17 20:49:35 IST,2021-03-17,20:49:35,530,72928001,briefingcom,Briefing.com,,Market Briefing: The $XLK (-1.1%) and $XLC (-1.0%) sectors are the biggest drags on the S&amp;P 500. $SPY $QQQ $DIA  https://t.co/AW7KYmLW6v,en,[],['https://bit.ly/3vxChex'],[],0,0,0,[],"['xlk', 'xlc', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1372205982080729095,False,,0,,,,,,,,[],,,,
1372205942079692806,1372205942079692806,2021-03-17 20:49:25 IST,2021-03-17,20:49:25,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$ONT #ONT buy and hold  $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ADA $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $ZIL $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/PYnQ79owEu,in,[],[],"['https://pbs.twimg.com/media/EwsOBgyXAAE7LHZ.jpg', 'https://pbs.twimg.com/media/EwsOBgrXAAIfEd-.jpg']",0,0,1,['ont'],"['ont', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'ada', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'zil', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1372205942079692806,False,,1,https://pbs.twimg.com/media/EwsOBgyXAAE7LHZ.jpg,,,,,,,[],,,,
1372205817756221443,1372205817756221443,2021-03-17 20:48:55 IST,2021-03-17,20:48:55,530,1282487181211168769,options__edge,"$2,000 Trader",,Wake the bulls up.   $DIA. $SPY. $QQQ.  https://t.co/4HIsxupW7S,en,[],[],['https://pbs.twimg.com/media/EwsN6eUUYAEzABY.jpg'],0,0,1,[],"['dia', 'spy', 'qqq']",https://twitter.com/options__edge/status/1372205817756221443,False,,1,https://pbs.twimg.com/media/EwsN6eUUYAEzABY.jpg,,,,,,,[],,,,
1372205309998071808,1372205309998071808,2021-03-17 20:46:54 IST,2021-03-17,20:46:54,530,706431345816412160,steve_oww,$AMP ❤️ #fullsend.exe,,$DIA 😍😍😍,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/Steve_oww/status/1372205309998071808,False,,0,,,,,,,,[],,,,
1372205306646822913,1372195329584533513,2021-03-17 20:46:54 IST,2021-03-17,20:46:54,530,1372140171387408385,frogster5,Frogster,,once we pass the ath on $dia its a moon mission,en,[],[],[],1,0,4,[],['dia'],https://twitter.com/Frogster5/status/1372205306646822913,False,,0,,,,,,,,[],,,,
1372204903200854030,1372204903200854030,2021-03-17 20:45:17 IST,2021-03-17,20:45:17,530,949635845836955648,mesni_burek,MesniBurek,,"Perhaps I'm greedy, but not planning to sell any $DIA until at least 10x",en,[],[],[],2,0,9,[],['dia'],https://twitter.com/mesni_burek/status/1372204903200854030,False,,0,,,,,,,,[],,,,
1372204789099081729,1372204789099081729,2021-03-17 20:44:50 IST,2021-03-17,20:44:50,530,1348423200691146752,igorfws,igor,,"$DIA &amp; $FET both looking great. I think $DIA FOMO will be huge, massive gain potential. $FET to 1$ this month LFG 🤑🚀",en,[],[],[],0,0,3,[],"['dia', 'fet', 'dia', 'fet']",https://twitter.com/igorfws/status/1372204789099081729,False,,0,,,,,,,,[],,,,
1372204784372047875,1372204784372047875,2021-03-17 20:44:49 IST,2021-03-17,20:44:49,530,1297266456267300864,ec0bullrider,Bull Rider,,$dia yüzümüzü güldürecek dedik mi? -dedik,tr,[],[],[],2,0,7,[],['dia'],https://twitter.com/ec0bullrider/status/1372204784372047875,False,,0,,,,,,,,[],,,,
1372204723214954497,1372204723214954497,2021-03-17 20:44:35 IST,2021-03-17,20:44:35,530,1360271450100350982,cryptologfyi,CryptoLog,,"Dün akşam $bat  1.05 $ almıştım, üzerine süper bir haber geldi hareket bekliyorum.  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni  $algo $hot $reef $bel $dia $omg $hot $icx $near $dego $bake $bnb $ogn $mana $cake",tr,[],[],[],1,0,4,[],"['bat', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'dego', 'bake', 'bnb', 'ogn', 'mana', 'cake']",https://twitter.com/CryptoLogFYI/status/1372204723214954497,False,https://twitter.com/Grayscale/status/1372173307924123649,0,,,,,,,,[],,,,
1372204388379361288,1372204388379361288,2021-03-17 20:43:15 IST,2021-03-17,20:43:15,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DUSK and $DIA.  We go for it.  Lets move it guys.,en,[],[],[],0,2,12,[],"['dusk', 'dia']",https://twitter.com/AltsStreetsBets/status/1372204388379361288,False,,0,,,,,,,,[],,,,
1372204343282311176,1372204343282311176,2021-03-17 20:43:04 IST,2021-03-17,20:43:04,530,1369011713396400131,mcflycrypto,Crypto Mcfly,,$DIA Support sur 3.413 puis 4 Targets allant jusqu'à 5.189$ sur le fibo  https://t.co/lS24R0FJx7,fr,[],[],['https://pbs.twimg.com/media/EwsMkxrXMAUCiHV.jpg'],0,2,6,[],['dia'],https://twitter.com/McflyCrypto/status/1372204343282311176,False,,1,https://pbs.twimg.com/media/EwsMkxrXMAUCiHV.jpg,,,,,,,[],,,,
1372203916906037250,1372140184620388353,2021-03-17 20:41:22 IST,2021-03-17,20:41:22,530,755459145537466368,_denadyne,denadyne,,@abdulsa16955668 I added to my $DIA bag at 660 sats.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/_denadyne/status/1372203916906037250,False,,0,,,,,,,,"[{'screen_name': 'abdulsa16955668', 'name': 'abdulsamad', 'id': '1367850076245200898'}]",,,,
1372203635451510789,1372203635451510789,2021-03-17 20:40:15 IST,2021-03-17,20:40:15,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 15 $DIA at $329 Long 22 $IWM at $228.16 Long 22 $IWM at $228.16 Long 29 $LOW at $174.4 Long 29 $LOW at $174.4  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA $IWM,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['dia', 'iwm', 'iwm', 'low', 'low', 'dia', 'iwm']",https://twitter.com/DayTradingJoe/status/1372203635451510789,False,,0,,,,,,,,[],,,,
1372203563011686402,1372203096051494914,2021-03-17 20:39:58 IST,2021-03-17,20:39:58,530,1293113170962403328,defihoplite,🚀 🍣 Franken Sloth 🍣 🚀,,@MuroCrypto $DIA ❤️,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/defihoplite/status/1372203563011686402,False,,0,,,,,,,,"[{'screen_name': 'MuroCrypto', 'name': 'MC', 'id': '230206137'}]",,,,
1372203402315304960,1372203402315304960,2021-03-17 20:39:20 IST,2021-03-17,20:39:20,530,825029333899104258,zgrkaan9,SoundEngineer,,$dia 😍😍,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/zgrkaan9/status/1372203402315304960,False,,0,,,,,,,,[],,,,
1372203303220699141,1371735974724653068,2021-03-17 20:38:56 IST,2021-03-17,20:38:56,530,919881631695032320,max_esv,Max 🇺🇦 Ⓥ,,So far so good +53% from my entry  lots of room still to go for $BAX  $VET $HTR $DIA  https://t.co/wRmuckAGEE,en,[],[],['https://pbs.twimg.com/media/EwsLblgXEAEeCed.png'],3,0,11,[],"['bax', 'vet', 'htr', 'dia']",https://twitter.com/max_esv/status/1372203303220699141,False,,1,https://pbs.twimg.com/media/EwsLblgXEAEeCed.png,,,,,,,[],,,,
1372203008147271682,1372203008147271682,2021-03-17 20:37:46 IST,2021-03-17,20:37:46,530,1099721538633453569,futuretrade123,FutureTrade123,,$DIA 👀🚀,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/FutureTrade123/status/1372203008147271682,False,,0,,,,,,,,[],,,,
1372202414678421513,1372196780192980992,2021-03-17 20:35:24 IST,2021-03-17,20:35:24,530,994315844472770561,agie69960516,Tranqilo,,@CryptoKemal $DIA 💯👏🏻🚀,und,[],[],[],0,0,2,[],['dia'],https://twitter.com/Agie69960516/status/1372202414678421513,False,,0,,,,,,,,"[{'screen_name': 'CryptoKemal', 'name': 'Crypto Kemal', 'id': '887419466144940032'}]",,,,
1372202399469813763,1372202399469813763,2021-03-17 20:35:20 IST,2021-03-17,20:35:20,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 34 $NKE at $144.96 Long 52 $XLI at $96.4 Long 15 $DIA at $328.79  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['nke', 'xli', 'dia', 'dia']",https://twitter.com/DayTradingJoe/status/1372202399469813763,False,,0,,,,,,,,[],,,,
1372202267944882179,1372202267944882179,2021-03-17 20:34:49 IST,2021-03-17,20:34:49,530,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DIA Size: 100023 Price: 328.7882 Time: 1104 Amount: $32,886,382.13",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/TradeWithAlerts/status/1372202267944882179,False,,0,,,,,,,,[],,,,
1372202207320317955,1372202207320317955,2021-03-17 20:34:35 IST,2021-03-17,20:34:35,530,1353211811638751234,tiger01255,Tiger,,Join the most profits trading alerts chatroom&gt;   $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM  https://t.co/a4nH3L69NZ,en,[],[],['https://pbs.twimg.com/media/EwsKolSVkAQgKZI.jpg'],0,0,0,[],"['spy', 'qqq', 'ndx', 'dia', 'iwm', 'nflx', 'fb', 'intc', 'smh', 'aapl', 'nvda', 'tsla', 'es', 'ym', 'amzn', 'ba', 'gs', 'jpm']",https://twitter.com/Tiger01255/status/1372202207320317955,False,,1,https://pbs.twimg.com/media/EwsKolSVkAQgKZI.jpg,,,,,,,[],,,,
1372202069206167556,1372202069206167556,2021-03-17 20:34:02 IST,2021-03-17,20:34:02,530,27932474,dw3p4c,DW3p4c,,Markets Update: 03/17/2021 11AM EST  Index Performance Advances &amp; Declines Distribution Net Inflow   $SPX $DJI $IXIC $SPY $IVV $VOO $ES $VIX $VX $DIA $QQQ $NQ $RUT $IWM $IWD $IWF $AAPL $TSLA $MSFT $AMZN $FB   #StockMarket #stocks #investing #trading #NASDAQ #NYSE #FOREX #market  https://t.co/6eprfreU6J,en,[],[],['https://pbs.twimg.com/media/EwsKgK3WEAIQ-qZ.png'],0,0,1,"['stockmarket', 'stocks', 'investing', 'trading', 'nasdaq', 'nyse', 'forex', 'market']","['spx', 'dji', 'ixic', 'spy', 'ivv', 'voo', 'es', 'vix', 'vx', 'dia', 'qqq', 'nq', 'rut', 'iwm', 'iwd', 'iwf', 'aapl', 'tsla', 'msft', 'amzn', 'fb']",https://twitter.com/DW3p4c/status/1372202069206167556,False,,1,https://pbs.twimg.com/media/EwsKgK3WEAIQ-qZ.png,,,,,,,[],,,,
1372201772417232900,1372201772417232900,2021-03-17 20:32:51 IST,2021-03-17,20:32:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $BAT 2: $DREP 3: $DUSK 4: $HARD 5: $DIA  Binance top 5 bullish reversal strength 1: $OXT 2: $CTK 3: $PNT 4: $MANA 5: $XTZ,en,[],[],[],0,0,3,['usdt'],"['bat', 'drep', 'dusk', 'hard', 'dia', 'oxt', 'ctk', 'pnt', 'mana', 'xtz']",https://twitter.com/DYORCryptoBot/status/1372201772417232900,False,,0,,,,,,,,[],,,,
1372201294631297024,1372201294631297024,2021-03-17 20:30:57 IST,2021-03-17,20:30:57,530,1229884020768460800,purepowerpicks,Pure Power Picks,,"Federal Reserve Chairman Jerome Powell To Speak Thursday, Mar. 18 At 11:55 a.m. EDT; BZ Note: Powell Was Expected To Speak Wednesday, Mar. 17 Following FOMC Meeting At 2 p.m. EDT  https://t.co/wxwbmtZ2id $SPY $QQQ $DIA $ES $SPEX $IWM $IBB $USO $GLD $X $TLT $XRT $XLE $XLK $XLF",en,[],['https://www.federalreserve.gov/newsevents.htm'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'es', 'spex', 'iwm', 'ibb', 'uso', 'gld', 'x', 'tlt', 'xrt', 'xle', 'xlk', 'xlf']",https://twitter.com/PurePowerPicks/status/1372201294631297024,False,,0,,,,,,,,[],,,,
1372201154973732865,1372201154973732865,2021-03-17 20:30:24 IST,2021-03-17,20:30:24,530,72928001,briefingcom,Briefing.com,,$XLK $XLC $SPY $QQQ $DIA,in,[],[],[],0,0,1,[],"['xlk', 'xlc', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1372201154973732865,False,https://twitter.com/BriefingcomSMU/status/1372200926266548224,0,,,,,,,,[],,,,
1372200825418870784,1372200825418870784,2021-03-17 20:29:05 IST,2021-03-17,20:29:05,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $SPY 130 Shares - Open PL: $-165.55 $IWM 220 Shares - Open PL: $-90.47 $DIA 255 Shares - Open PL: $7.98 $XLV 302 Shares - Open PL: $-122.69 $XLI 104 Shares - Open PL: $-15.08,en,[],[],[],0,1,1,[],"['spy', 'iwm', 'dia', 'xlv', 'xli']",https://twitter.com/DayTradingJoe/status/1372200825418870784,False,,0,,,,,,,,[],,,,
1372200026366173192,1372199334276644874,2021-03-17 20:25:55 IST,2021-03-17,20:25:55,530,2348245049,redllne1,Redllne,,"@JJcycles And it took $BAND with it, a good day indeed for all oracles. $DIA $BAND $TRB",en,[],[],[],0,0,2,[],"['band', 'dia', 'band', 'trb']",https://twitter.com/Redllne1/status/1372200026366173192,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1372199862641561600,1372199862641561600,2021-03-17 20:25:16 IST,2021-03-17,20:25:16,530,1420638122,johnsingh00,Crypto.Singh $WORLD TO $1,,$DIA ATH 🔥🔥,cy,[],[],[],0,0,6,[],['dia'],https://twitter.com/JohnSingh00/status/1372199862641561600,False,,0,,,,,,,,[],,,,
1372199574018883588,1372199574018883588,2021-03-17 20:24:07 IST,2021-03-17,20:24:07,530,1266176728004730886,teminatortrader,Teminator-tactical trader-35ys trading experience,,It's always wise to hedge off on overvalued markets such as well are experiencing here. I remain short $QQQ $SPY and $DIA's as well as some $IWM's.   $SPX $NDX #DOW #Nasdaq #Russell,en,[],[],[],0,0,4,"['dow', 'nasdaq', 'russell']","['qqq', 'spy', 'dia', 'iwm', 'spx', 'ndx']",https://twitter.com/TeminatorTrader/status/1372199574018883588,False,https://twitter.com/NorthmanTrader/status/1372198281212788741,0,,,,,,,,[],,,,
