id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332169768275746818,1332169768275746818,2020-11-27 09:19:57 IST,2020-11-27,09:19:57,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$AST   Action soon   ⏰👀  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/j3ccrCoYWz,nl,[],[],['https://pbs.twimg.com/media/EnzRVX4W8AMYKJX.jpg'],2,0,11,[],"['ast', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1332169768275746818,False,,1,https://pbs.twimg.com/media/EnzRVX4W8AMYKJX.jpg,,,,,,,[],,,,
1332169172537765891,1332169172537765891,2020-11-27 09:17:35 IST,2020-11-27,09:17:35,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Stoch RSI Buy Signal: $MANA $EVX $NXS $WAVES $AION $DIA $ETH $NANO $ALPHA $ARK  Bullish Kumo Breakout: $CND $AGI $WAVES  OBV Bull Div: $WTC $ATOM $IDEX $GXS   Become a  https://t.co/vMSA8RwQ1G member and get access to all coin analysis!,en,[],['http://DYOR.net'],[],0,0,0,[],"['mana', 'evx', 'nxs', 'waves', 'aion', 'dia', 'eth', 'nano', 'alpha', 'ark', 'cnd', 'agi', 'waves', 'wtc', 'atom', 'idex', 'gxs']",https://twitter.com/DYORCryptoBot/status/1332169172537765891,False,,0,,,,,,,,[],,,,
1332168853162520576,1331993016958115841,2020-11-27 09:16:19 IST,2020-11-27,09:16:19,530,942913611084812289,debussy100,Debussy,,@All_Things_Vain But sir..what about projects using $band or $dia..they say it makes them better than projects using $link,en,[],[],[],0,0,2,[],"['band', 'dia', 'link']",https://twitter.com/Debussy100/status/1332168853162520576,False,,0,,,,,,,,"[{'screen_name': 'All_Things_Vain', 'name': '⬡⬢CFE⬢⬡ The Chainlink Colonel', 'id': '57537469'}]",,,,
1332168518821765122,1332168518821765122,2020-11-27 09:15:00 IST,2020-11-27,09:15:00,530,1145721570024759296,cryptochef777,C🅡yptoChef,,Did you buy the dip tho?  $btc $rsr $tomo $dia $eth  https://t.co/TArDtGPc55,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnzQM0kVEAUeJa0.jpg'],1,0,2,[],"['btc', 'rsr', 'tomo', 'dia', 'eth']",https://twitter.com/CryptoChef777/status/1332168518821765122,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnzQM0kVEAUeJa0.jpg,,,,,,,[],,,,
1332166285304745986,1332166285304745986,2020-11-27 09:06:07 IST,2020-11-27,09:06:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $DIA/USDT on #Binance Buy volume increased by 11,276.09 USDT +1.79% price increased(1.42100000  USDT) Last 1h: bought 35,760.43 USDT, sold 60,542.63 USDT Last 24h: bought 1,584,501.00 USDT, sold 2,024,826.04 USDT Last 7d: bought 24,655,508.67 USDT, sold 25,95",en,[],[],[],0,0,0,['binance'],['dia'],https://twitter.com/OxyBiz/status/1332166285304745986,False,,0,,,,,,,,[],,,,
1332164038667669505,1332164038667669505,2020-11-27 08:57:11 IST,2020-11-27,08:57:11,530,2412315966,lpantifriz,$Vince_$UBT,,My Altcoin checklist; $xiot $link $ubt $dia $gdao  Which one's should I drop? And which other ones should I add?  NB: $link and $ubt is a no-go zone,en,[],[],[],2,0,4,[],"['xiot', 'link', 'ubt', 'dia', 'gdao', 'link', 'ubt']",https://twitter.com/LPantifriz/status/1332164038667669505,False,,0,,,,,,,,[],,,,
1332163139534655491,1332163139534655491,2020-11-27 08:53:37 IST,2020-11-27,08:53:37,530,233067223,haditaheri,Hadi Taheri,,"DJIA 30,000  The Dow Jones Industrial Average closed above 30,000 for the first time on Tuesday, Nov. 24. (Weekly chart👇) $DIA  https://t.co/aKJMQ3gcjS",en,[],[],['https://pbs.twimg.com/media/EnzLUHnVEAAxQge.jpg'],0,0,0,[],['dia'],https://twitter.com/haditaheri/status/1332163139534655491,False,,1,https://pbs.twimg.com/media/EnzLUHnVEAAxQge.jpg,,,,,,,[],,,,
1332162923305656320,1332162923305656320,2020-11-27 08:52:45 IST,2020-11-27,08:52:45,530,1039669119396851714,venusqueen19,VenusQueen,,$EPAN is no brainer. Expecting 5-10 million market cap in no time. Meaning 2x-4x coming. I got in bit late but we are still early. $IYF $KTON $SSL $NBT $DFT $BNF $ZEFU $FIS $TOMO $OCEAN $XRT $DIA $TRB,en,[],[],[],2,6,14,[],"['epan', 'iyf', 'kton', 'ssl', 'nbt', 'dft', 'bnf', 'zefu', 'fis', 'tomo', 'ocean', 'xrt', 'dia', 'trb']",https://twitter.com/VenusQueen19/status/1332162923305656320,False,https://twitter.com/VenusQueen19/status/1332053127973900288,0,,,,,,,,[],,,,
1332160791219302400,1332160791219302400,2020-11-27 08:44:17 IST,2020-11-27,08:44:17,530,799882293745590273,streetsuperman,WallStreetSuperman,,4 Cryptocurrencies I'm watching this week: $BTC $ICX $DIA $VET,en,[],[],[],0,1,47,[],"['btc', 'icx', 'dia', 'vet']",https://twitter.com/StreetSuperman/status/1332160791219302400,False,,0,,,,,,,,[],,,,
1332158667995504641,1332062864379621377,2020-11-27 08:35:51 IST,2020-11-27,08:35:51,530,886782797377028096,babynielon29,Besmae #❤❤❤,,@davidgokhshtein i'll go with $BTC $DIA $STAKE $EASY i will add some on my $XRP holdings,en,[],[],[],0,0,1,[],"['btc', 'dia', 'stake', 'easy', 'xrp']",https://twitter.com/BabyniElon29/status/1332158667995504641,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1332158086107238400,1332158086107238400,2020-11-27 08:33:32 IST,2020-11-27,08:33:32,530,330403899,dinoreynyc,Dino el Rey,,"* The latest robotic flyer from #Festo the #bionicswift   Imagine wiring a dozen via a web network on a property with chargers stations designed like nests, running with open-source AI on blockchain... 🤫  $fet $agi $ocean $link $vidt $dot $xrp $dia    https://t.co/BrdQcdoW2R",en,[],['https://youtu.be/v8fgc77dwwg'],[],0,0,0,"['festo', 'bionicswift']","['fet', 'agi', 'ocean', 'link', 'vidt', 'dot', 'xrp', 'dia']",https://twitter.com/dinoreynyc/status/1332158086107238400,False,,0,,,,,,,,[],,,,
1332157636687630338,1332157636687630338,2020-11-27 08:31:45 IST,2020-11-27,08:31:45,530,281251973,enkhmanal,Enkhmanal 🌖,,Such a shame. Use oracles and use multiple if you can. $Link $Band $Dia @witnet_io @WeAreTellor   https://t.co/p1i4wcbzLC,en,"[{'screen_name': 'witnet_io', 'name': 'witnet — decentralized oracle network', 'id': '955794358242029568'}, {'screen_name': 'wearetellor', 'name': 'tellor', 'id': '1113767494177755136'}]",['https://decrypt.co/49657/oracle-exploit-sees-100-million-liquidated-on-compound'],[],0,0,1,[],"['link', 'band', 'dia']",https://twitter.com/Enkhmanal/status/1332157636687630338,False,,0,,,,,,,,[],,,,
1332148237466144769,1332148237466144769,2020-11-27 07:54:24 IST,2020-11-27,07:54:24,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $QQQ $NDX $VIX cmon PONZ RIP ALREADY! u didnt hear thu 100th vaccine pump!? this onez 4 realzzzzzzzz this time they're super serial,en,[],[],[],1,0,3,[],"['spy', 'dia', 'qqq', 'ndx', 'vix']",https://twitter.com/nobullshytrader/status/1332148237466144769,False,,0,,,,,,,,[],,,,
1332143534200082432,1332119197669789696,2020-11-27 07:35:43 IST,2020-11-27,07:35:43,530,1279638670421757959,atrioxcrypto,Atriox,,@TradySlim $DIA is worthy as well,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/AtrioxCrypto/status/1332143534200082432,False,,0,,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
1332141658109054977,1332139014334287872,2020-11-27 07:28:15 IST,2020-11-27,07:28:15,530,854059061490405376,moonblanks,Alec,,@rleshner @compoundfinance $DIA  https://t.co/nFmeyOYdwB,und,[],[],['https://pbs.twimg.com/media/Eny3xxYXcAAR3IL.jpg'],0,0,0,[],['dia'],https://twitter.com/Moonblanks/status/1332141658109054977,False,,1,https://pbs.twimg.com/media/Eny3xxYXcAAR3IL.jpg,,,,,,,"[{'screen_name': 'rleshner', 'name': '🤖 Leshner', 'id': '394480074'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}]",,,,
1332141185486483457,1332141185486483457,2020-11-27 07:26:23 IST,2020-11-27,07:26:23,530,1192856467461808128,bullishjason,Bullish Jason,,Anyone want some 🦃charts?  Comment below!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $XLK $PG $DKNG $TLRY $C,en,[],[],[],15,0,10,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop', 'bmy', 'xlf', 'xlk', 'pg', 'dkng', 'tlry', 'c']",https://twitter.com/BullishJason/status/1332141185486483457,False,,0,,,,,,,,[],,,,
1332141143975362560,1332027239823777795,2020-11-27 07:26:13 IST,2020-11-27,07:26:13,530,1601560429,elfbearplips2,I’m SHILL loving you,,@Pastore1314 I’ll trade my wife for $DIA,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/elfbearplips2/status/1332141143975362560,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1332140003447738368,1332140003447738368,2020-11-27 07:21:41 IST,2020-11-27,07:21:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#SRM #SRMBTC #FTM #FTMBTC #AION #AIONBTC #DIA #DIABTC  #stockstowatch   #Binance 2020-11-27 02:51:22  $SRM/BTC  0.00005928  (-3.922%) $FTM/BTC  0.00000109  (-11.382%) $AION/BTC  0.00000422  (-1.860%) $DIA/BTC  0.00008300  (-6.321%)  https://t.co/nd9bLYppiB,in,[],[],"['https://pbs.twimg.com/media/Eny2PlJXYAAloHh.png', 'https://pbs.twimg.com/media/Eny2QITXYAAXBxE.png', 'https://pbs.twimg.com/media/Eny2QpKWMAAy4nG.png', 'https://pbs.twimg.com/media/Eny2RKqW8AA7NLn.png']",0,0,0,"['srm', 'srmbtc', 'ftm', 'ftmbtc', 'aion', 'aionbtc', 'dia', 'diabtc', 'stockstowatch', 'binance']","['srm', 'ftm', 'aion', 'dia']",https://twitter.com/2Strawberries_/status/1332140003447738368,False,,1,https://pbs.twimg.com/media/Eny2PlJXYAAloHh.png,,,,,,,[],,,,
1332139101189902336,1332067162555559957,2020-11-27 07:18:06 IST,2020-11-27,07:18:06,530,1306157941985177601,maranathagodfe,maranathagodfe,,@CryptoNewton $dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/maranathagodfe/status/1332139101189902336,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1332138007005065216,1332138007005065216,2020-11-27 07:13:45 IST,2020-11-27,07:13:45,530,881604271,naashonomics,naashonomics,,$SPY $QQQ $DIA  https://t.co/5pQBJPEaQd,in,[],['https://www.cnbc.com/2020/11/27/trump-says-he-will-leave-white-house-if-electoral-college-votes-for-biden.html'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1332138007005065216,False,,0,,,,,,,,[],,,,
1332136994399465473,1332136994399465473,2020-11-27 07:09:44 IST,2020-11-27,07:09:44,530,310459839,p_kala,Paul Kala,,$SPY $QQQ $DIA Has the market topped? Congress isn’t even talking about a stimulus. What happens on 12/26 when the gig workers and everyone else who got the extended unemployment stops? Things to think about. I don’t think forward looking will be a play this time around IMHO,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/p_kala/status/1332136994399465473,False,,0,,,,,,,,[],,,,
1332136521500078081,1332136521500078081,2020-11-27 07:07:51 IST,2020-11-27,07:07:51,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$AST   Binance  # metamask intergration  # backed by consensys  # active team.  No hype around. Scooped up some. Some big changes are coming first month of 2021  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/yeHWp09iGO,en,[],[],['https://pbs.twimg.com/media/EnyzGnjXcAIFRF3.jpg'],1,3,29,[],"['ast', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1332136521500078081,False,,1,https://pbs.twimg.com/media/EnyzGnjXcAIFRF3.jpg,,,,,,,[],,,,
1332133866606309379,1332133360257306624,2020-11-27 06:57:18 IST,2020-11-27,06:57:18,530,1262819703484973058,sirsid10,SirSid(crypto gem hunter),,@cryptoshroff Focus just $COIN you won't regret mate... Coingecko and Binance listing is coming in a very short time.  $OPT $MPH $CORE $CFI $ACBTC $DIA,en,[],[],[],0,0,0,[],"['coin', 'opt', 'mph', 'core', 'cfi', 'acbtc', 'dia']",https://twitter.com/SirSid10/status/1332133866606309379,False,,0,,,,,,,,"[{'screen_name': 'cryptoshroff', 'name': 'Benjamin', 'id': '717304807380258816'}]",,,,
1332133360257306624,1332133360257306624,2020-11-27 06:55:17 IST,2020-11-27,06:55:17,530,717304807380258816,cryptoshroff,Benjamin,,"Low Supply, Low Cap .  No Noise on #CT or anywhere yet.  0 Inflation till August 2021   https://t.co/15kGMdu3hq  $OPT will pull a 10X before year end and 100X in coming months.  Only issue is liquidity, might have to accumulate in small parts.   $COIN $MPH $CORE $CFI $ACBTC $DIA  https://t.co/nPxCzNYINC",en,[],['https://www.coingecko.com/en/coins/open-predict-token'],['https://pbs.twimg.com/media/EnyvrrDVQAU0Ut7.jpg'],2,2,7,['ct'],"['opt', 'coin', 'mph', 'core', 'cfi', 'acbtc', 'dia']",https://twitter.com/cryptoshroff/status/1332133360257306624,False,https://twitter.com/cryptoshroff/status/1331741940606406656,1,https://pbs.twimg.com/media/EnyvrrDVQAU0Ut7.jpg,,,,,,,[],,,,
1332132171989929986,1332051688421724160,2020-11-27 06:50:34 IST,2020-11-27,06:50:34,530,41904356,schantanu,SCHAAAN,,@binance $DIA,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Schantanu/status/1332132171989929986,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1332129408581242882,1332129408581242882,2020-11-27 06:39:35 IST,2020-11-27,06:39:35,530,979884590587351042,cryptodbo,Cryptoq8o,,تحديث عملات داخل فيها $bat $dia $icx $xtz $btc #btc  https://t.co/HuU5Kva12c,und,[],[],"['https://pbs.twimg.com/media/EnysoZGXIAAHAKu.jpg', 'https://pbs.twimg.com/media/EnysoY_XMAEKejr.jpg', 'https://pbs.twimg.com/media/EnysoY_XMAAEAwc.jpg', 'https://pbs.twimg.com/media/EnysoZAWEAIRkNy.jpg']",0,0,4,['btc'],"['bat', 'dia', 'icx', 'xtz', 'btc']",https://twitter.com/cryptodbo/status/1332129408581242882,False,,1,https://pbs.twimg.com/media/EnysoZGXIAAHAKu.jpg,,,,,,,[],,,,
1332129398510632962,1332129398510632962,2020-11-27 06:39:33 IST,2020-11-27,06:39:33,530,3305688120,dissatisfiedoge,🤠,,$dia flipping prior resistance to support nicely 👀,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/dissatisfiedoge/status/1332129398510632962,False,,0,,,,,,,,[],,,,
1332127738308812800,1332127738308812800,2020-11-27 06:32:57 IST,2020-11-27,06:32:57,530,1227946428690989057,thestory0fmoney,The Story of Money,,Happy Thanksgiving! #fintwit #Thanksgiving2020 $SPY $DIA $QQQ  https://t.co/D3g1YAu0Yq,en,[],[],['https://pbs.twimg.com/media/EnyrD5IXIAMYjVK.jpg'],0,0,0,"['fintwit', 'thanksgiving2020']","['spy', 'dia', 'qqq']",https://twitter.com/Thestory0fmoney/status/1332127738308812800,False,,1,https://pbs.twimg.com/media/EnyrD5IXIAMYjVK.jpg,,,,,,,[],,,,
1332127534977323008,1332127534977323008,2020-11-27 06:32:08 IST,2020-11-27,06:32:08,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2020-11-27 :   $DIA : range 297.43 - 299.37 $HYG : range 86.11 - 86.34 $IWM : range 182.75 - 185.16 $QQQ : range 295.44 - 297.79 $SPY : range 361.23 - 362.91 $TLT : range 158.00 - 159.29  #Indexes,da,[],[],[],0,0,0,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1332127534977323008,False,,0,,,,,,,,[],,,,
1332127050161942530,1332030453805699075,2020-11-27 06:30:13 IST,2020-11-27,06:30:13,530,91292009,dj_caffeine,DJ Caffeine,,@RektHQ @LINKNewsOracle @compoundfinance @coinbase $DIA shall reign supreme,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/dj_caffeine/status/1332127050161942530,False,,0,,,,,,,,"[{'screen_name': 'RektHQ', 'name': 'rekt', 'id': '1297925400090337280'}, {'screen_name': 'LINKNewsOracle', 'name': 'Chainlink Community News', 'id': '923396948807299072'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
1332127017509269504,1332127017509269504,2020-11-27 06:30:05 IST,2020-11-27,06:30:05,530,834507218225598464,econglobal,Economics Global,,Global Portfolio Solutions - Inquire Today  #stocks #finance #realestate #fx #COVID19 $SPY $QQQ $DIA $ES_F $CL_F #money #investing #investment #trading #bitcoin #economics #finance #market #trading #tech #stockmarket   https://t.co/WGEi1hFSUP  https://t.co/MHQWXyGzPW,en,[],['https://www.economicsglobal.com/global-macro-asset-allocation/'],['https://pbs.twimg.com/media/EnyqdkUW8AAEKfg.jpg'],0,0,4,"['stocks', 'finance', 'realestate', 'fx', 'covid19', 'money', 'investing', 'investment', 'trading', 'bitcoin', 'economics', 'finance', 'market', 'trading', 'tech', 'stockmarket']","['spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1332127017509269504,False,,1,https://pbs.twimg.com/media/EnyqdkUW8AAEKfg.jpg,,,,,,,[],,,,
1332122807682039808,1332122807682039808,2020-11-27 06:13:21 IST,2020-11-27,06:13:21,530,1214732665905041409,cryptorastafari,Bobby Digital,,Today I buy $DIA and $BTC with friend,en,[],[],[],0,0,4,[],"['dia', 'btc']",https://twitter.com/CryptoRastafari/status/1332122807682039808,False,,0,,,,,,,,[],,,,
1332122288263716865,1332122288263716865,2020-11-27 06:11:17 IST,2020-11-27,06:11:17,530,1288588653908897798,justiceforme95,Justiceforme,,41% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia k,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1332122288263716865,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1332122263412412416,1332122263412412416,2020-11-27 06:11:11 IST,2020-11-27,06:11:11,530,1192856467461808128,bullishjason,Bullish Jason,,"COUPON ""TURKEY"" WILL TAKE 25% OFF FIRST MONTH OR YEAR  Take a 3 Day Trial along with the coupon and get the most!  TODAY ONLY! DON'T MISS OUT!   $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST   https://t.co/7wAySnlivF",en,[],['http://bit.ly/34XF2Jx'],[],0,0,1,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost']",https://twitter.com/BullishJason/status/1332122263412412416,False,,0,,,,,,,,[],,,,
1332119227604602880,1332119227604602880,2020-11-27 05:59:08 IST,2020-11-27,05:59:08,530,1244938546672070656,deedsnz,Crypto-Quantum-Fox (🐂🌄🐻) ALT⚔️ - ⛏️💎,,$ZIL look like its about to go ham. or spam. but prob ham. im long. also i sold $SXP spot bag and bought more $DIA.  https://t.co/GEcbtCEYzN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnyjX11XYAIC1UH.jpg'],0,0,1,[],"['zil', 'sxp', 'dia']",https://twitter.com/deedsnz/status/1332119227604602880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnyjX11XYAIC1UH.jpg,,,,,,,[],,,,
1332114854530969601,1332114854530969601,2020-11-27 05:41:45 IST,2020-11-27,05:41:45,530,219232987,budcapital,Bud Capital,,Tired of DIY investing? Sign up here to have me autotrade your brokerage account. You retain access to your money at all times.  https://t.co/F09g9W1kH1. $spy $btc $iwm $dia $qqq,en,[],['https://collective2.com/details/128090640'],[],0,1,0,[],"['spy', 'btc', 'iwm', 'dia', 'qqq']",https://twitter.com/BudCapital/status/1332114854530969601,False,,0,,,,,,,,[],,,,
1332114003598979078,1332114003598979078,2020-11-27 05:38:22 IST,2020-11-27,05:38:22,530,4475920173,economiacripto,Economia Cripto,,$DIA  Buena acción de precios.   Sosteniendo el cambio de S/R. Un buen #Hodl .   #criptomonedas #cripto #bitcoin  https://t.co/d5rC6UJZGB,es,[],[],['https://pbs.twimg.com/media/Enyemj-XcAQmlRL.jpg'],0,0,1,"['hodl', 'criptomonedas', 'cripto', 'bitcoin']",['dia'],https://twitter.com/EconomiaCripto/status/1332114003598979078,False,https://twitter.com/EconomiaCripto/status/1330211108817428481,1,https://pbs.twimg.com/media/Enyemj-XcAQmlRL.jpg,,,,,,,[],,,,
1332109280481144832,1332077282261835776,2020-11-27 05:19:36 IST,2020-11-27,05:19:36,530,35527603,siriusreef,Sirius Reef,,@Crypto_Bitlord $DIA looks like it’s about to bounce,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/siriusreef/status/1332109280481144832,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1332108752636547078,1332077282261835776,2020-11-27 05:17:30 IST,2020-11-27,05:17:30,530,1306157941985177601,maranathagodfe,maranathagodfe,,@Crypto_Bitlord $dia for sure,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/maranathagodfe/status/1332108752636547078,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
1332104922192433152,1332104922192433152,2020-11-27 05:02:17 IST,2020-11-27,05:02:17,530,362301870,freefdacalendar,Stocktrend,,"Looks like the bridge is about to collapse unless there is some good news or stimulus. $spy, $dia, $ndx  https://t.co/Oh2mX7wArk",en,[],[],['https://pbs.twimg.com/media/EnyWXSqVgAEprBc.jpg'],0,0,2,[],"['spy', 'dia', 'ndx']",https://twitter.com/freefdacalendar/status/1332104922192433152,False,,1,https://pbs.twimg.com/media/EnyWXSqVgAEprBc.jpg,,,,,,,[],,,,
1332104295882186753,1332104295882186753,2020-11-27 04:59:48 IST,2020-11-27,04:59:48,530,1149349078787956736,friedbeaver,Fried Beaver,,#stockmarket $spy $dia $qqq $uvxy  https://t.co/l8GxZ4sRp0,en,[],[],['https://pbs.twimg.com/media/EnyVwbtVoAAaZha.jpg'],0,0,0,['stockmarket'],"['spy', 'dia', 'qqq', 'uvxy']",https://twitter.com/friedbeaver/status/1332104295882186753,False,,1,https://pbs.twimg.com/media/EnyVwbtVoAAaZha.jpg,,,,,,,[],,,,
1332103924485033984,1332103924485033984,2020-11-27 04:58:19 IST,2020-11-27,04:58:19,530,60399173,shokuan,食安,,やはり下げる。 来週は下げだ。 もう二週間前から言ってきたことだ。 そして、来週の下げは年末にかけて素晴らしい買い場となる。 再来週の月曜日に仕込んでも良いだろう。 $SPY $DIA $QQQ,ja,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/shokuan/status/1332103924485033984,False,,0,,,,,,,,[],,,,
1332099433421561858,1332099433421561858,2020-11-27 04:40:28 IST,2020-11-27,04:40:28,530,1083670867295592448,schleiff7,Schleiff 🅡,,"If you want to trade crypto or invest, use Binance :  Si tu veux trade de la crypto ou investir, utilise Binance :   https://t.co/lrgn7nnz8p  #bitcoin #BTC #crypto #trade #trading #money #invest #investir #market $nio #investing $tsla #free $btc $eth $xrp $pypl #Thanksgiving $dia",fr,[],['https://binance.com/en/register?ref=MH5OITS7'],[],0,0,0,"['bitcoin', 'btc', 'crypto', 'trade', 'trading', 'money', 'invest', 'investir', 'market', 'investing', 'free', 'thanksgiving']","['nio', 'tsla', 'btc', 'eth', 'xrp', 'pypl', 'dia']",https://twitter.com/Schleiff7/status/1332099433421561858,False,,0,,,,,,,,[],,,,
1332098991522254854,1332098991522254854,2020-11-27 04:38:43 IST,2020-11-27,04:38:43,530,950071499339137024,unipowerdefi,UniPower Defi,,"$POWER Unipower Stakefest 2020 is happening! This means 5% of the whole supply will be staked at once. 🔥 Remember: No more than 1m $POWER will ever exist, no inflation, 100% of the supply sent to Uniswap. 1/3 $CREAM $CVP $GTH $YFI $XRP $DIA $LINK",en,[],[],[],2,6,14,[],"['power', 'power', 'cream', 'cvp', 'gth', 'yfi', 'xrp', 'dia', 'link']",https://twitter.com/UniPowerDefi/status/1332098991522254854,False,,0,,,,,,,,[],,,,
1332096406316666880,1332096406316666880,2020-11-27 04:28:27 IST,2020-11-27,04:28:27,530,1187752098462490624,capitallearn,Wilson,,A Black Friday sale on the stock market should be a thing. Just sayin' $SPY $QQQ $RUT $DIA,en,[],[],[],0,0,4,[],"['spy', 'qqq', 'rut', 'dia']",https://twitter.com/CapitalLearn/status/1332096406316666880,False,,0,,,,,,,,[],,,,
