id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323977680786759681,1323977680786759681,2020-11-04 18:47:32 IST,2020-11-04,18:47:32,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   ADP Nonfarm data  https://t.co/kTKUAdrezC,cy,[],[],['https://pbs.twimg.com/media/El-2rzaXIAAK5y6.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1323977680786759681,False,,1,https://pbs.twimg.com/media/El-2rzaXIAAK5y6.png,,,,,,,[],,,,
1323977122776518661,1323977122776518661,2020-11-04 18:45:19 IST,2020-11-04,18:45:19,530,925751546159169536,sleekoptions,sleekOptions,,Peak profit for the last 6 expired option alerts for $DIA 332.99% | 143.12% | 220.40% | 225.53% | 120.59% | -98.86% |     https://t.co/wFdXyhWYu0  https://t.co/WlFtnvasZG,en,[],['https://sleekoptions.com/goodsetups.aspx?sym=DIA'],['https://pbs.twimg.com/media/El-2LVQWkAETsfs.jpg'],0,0,0,[],['dia'],https://twitter.com/sleekoptions/status/1323977122776518661,False,,1,https://pbs.twimg.com/media/El-2LVQWkAETsfs.jpg,,,,,,,[],,,,
1323977096880885760,1323977096880885760,2020-11-04 18:45:12 IST,2020-11-04,18:45:12,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"If you don't #vote, you can't complain about the #outcome... My high-school #history teacher was the first person to give me that #advice more than 30 years ago. I think about it every time #ElectionDay rolls around. $SPY $QQQ $DIA  https://t.co/uN013fKgN9  https://t.co/vkt6r1QrT6",en,[],['https://stansberryresearch.com/articles/wednesday-morning-market-comments-calendars-203'],['https://pbs.twimg.com/media/El-2HndW0AIQZCR.jpg'],0,0,0,"['vote', 'outcome', 'history', 'advice', 'electionday']","['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1323977096880885760,False,,1,https://pbs.twimg.com/media/El-2HndW0AIQZCR.jpg,,,,,,,[],,,,
1323976815396954112,1323976815396954112,2020-11-04 18:44:05 IST,2020-11-04,18:44:05,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Election Cliffhanger, Boost for Pot, Ride-Hailers, PMIs - What's up in Markets  https://t.co/IhtWlB7eNY",en,[],['https://m.investing.com/news/economy/election-cliffhanger-boost-for-pot-ridehailers-pmis--whats-up-in-markets-2340395'],[],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1323976815396954112,False,,0,,,,,,,,[],,,,
1323976723709464579,1323976723709464579,2020-11-04 18:43:43 IST,2020-11-04,18:43:43,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM  Stock futures rise in choppy trade as election race tightens  https://t.co/gIqxxcLylo,en,[],['http://www.investing.com/news/stock-market-news/futures-jump-in-volatile-trade-as-election-race-tightens-2340288'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323976723709464579,False,,0,,,,,,,,[],,,,
1323976476744626176,1323976476744626176,2020-11-04 18:42:45 IST,2020-11-04,18:42:45,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Election Cliffhanger, Boost for Pot, Ride-Hailers, PMIs - What's up in Markets   https://t.co/giCS0vzr5F",en,[],['http://www.investing.com/news/economy/election-cliffhanger-boost-for-pot-ridehailers-pmis--whats-up-in-markets-2340395'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323976476744626176,False,,0,,,,,,,,[],,,,
1323976109357207553,1323976109357207553,2020-11-04 18:41:17 IST,2020-11-04,18:41:17,530,925751546159169536,sleekoptions,sleekOptions,,$DIA [Nov-06 283.00 Calls] Option volume Up +328.77% |  Volume: 313 vs 73|,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/sleekoptions/status/1323976109357207553,False,,0,,,,,,,,[],,,,
1323975382996078594,1323975382996078594,2020-11-04 18:38:24 IST,2020-11-04,18:38:24,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Stocks making the biggest moves in the premarket: Hilton, Scotts Miracle-Gro, Wendy’s &amp; more   https://t.co/mTJAnsTWEe",en,[],['http://www.cnbc.com/2020/11/04/stocks-making-the-biggest-moves-in-the-premarket-hilton-scotts-miracle-gro-wendys-more.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323975382996078594,False,,0,,,,,,,,[],,,,
1323975127277686787,1323975127277686787,2020-11-04 18:37:23 IST,2020-11-04,18:37:23,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM  5 things to know before the stock market opens Wednesday   https://t.co/StD3iqmUll,en,[],['http://www.cnbc.com/2020/11/04/5-things-to-know-before-the-stock-market-opens-november-4-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323975127277686787,False,,0,,,,,,,,[],,,,
1323975101235273730,1323975101235273730,2020-11-04 18:37:17 IST,2020-11-04,18:37:17,530,925751546159169536,sleekoptions,sleekOptions,,$DIA - #OptionsTrading - Monthly performance of the algo based option alerts posted for DIA   https://t.co/cTDMknV23l,en,[],['https://sleekoptions.com/pps.aspx?sym=DIA'],[],0,0,0,['optionstrading'],['dia'],https://twitter.com/sleekoptions/status/1323975101235273730,False,,0,,,,,,,,[],,,,
1323974697411895296,1323974697411895296,2020-11-04 18:35:40 IST,2020-11-04,18:35:40,530,72928001,briefingcom,Briefing.com,,$UBER $LYFT $PRU $WEN $SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['uber', 'lyft', 'pru', 'wen', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323974697411895296,False,https://twitter.com/BriefingcomSMU/status/1323973307377410048,0,,,,,,,,[],,,,
1323974092899438593,1323974092899438593,2020-11-04 18:33:16 IST,2020-11-04,18:33:16,530,925751546159169536,sleekoptions,sleekOptions,,"$DIA - Last six months, 42 option alerts peaked above 100% after they were triggered by the algo    https://t.co/wFdXyhWYu0  https://t.co/JJoGDKdifR",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=DIA'],['https://pbs.twimg.com/media/El-za87XYAIKwXI.jpg'],0,0,0,[],['dia'],https://twitter.com/sleekoptions/status/1323974092899438593,False,,1,https://pbs.twimg.com/media/El-za87XYAIKwXI.jpg,,,,,,,[],,,,
1323973078842527745,1323973078842527745,2020-11-04 18:29:14 IST,2020-11-04,18:29:14,530,925751546159169536,sleekoptions,sleekOptions,,$DIA - View historical options performance for DIA   https://t.co/wFdXyhWYu0  https://t.co/fBevlwxJV2,en,[],['https://sleekoptions.com/goodsetups.aspx?sym=DIA'],['https://pbs.twimg.com/media/El-yf9CXgAYUNhA.jpg'],0,0,0,[],['dia'],https://twitter.com/sleekoptions/status/1323973078842527745,False,,1,https://pbs.twimg.com/media/El-yf9CXgAYUNhA.jpg,,,,,,,[],,,,
1323972695135059969,1321981650138501121,2020-11-04 18:27:43 IST,2020-11-04,18:27:43,530,1135299232548761605,richard_rangel_,Random Alerts,,"US Sector +,Mid week update. Price range through Friday, 11/6 based on 11/3 closing price.   $XLE $XLU $XLRE $XLP $XLF $DIA $XLV $XLI $XLB $DBC $XME $SPY $MDY $IWM $XLY $XLK $XLC $XBI $SLV $GLD $DXY $BTC $REMX $XHB  https://t.co/cKJ6iP7mmx",en,[],[],['https://pbs.twimg.com/media/El-yC5uX0AA7mf9.png'],0,0,1,[],"['xle', 'xlu', 'xlre', 'xlp', 'xlf', 'dia', 'xlv', 'xli', 'xlb', 'dbc', 'xme', 'spy', 'mdy', 'iwm', 'xly', 'xlk', 'xlc', 'xbi', 'slv', 'gld', 'dxy', 'btc', 'remx', 'xhb']",https://twitter.com/Richard_Rangel_/status/1323972695135059969,False,,1,https://pbs.twimg.com/media/El-yC5uX0AA7mf9.png,,,,,,,[],,,,
1323972560434958337,1323971389200760832,2020-11-04 18:27:11 IST,2020-11-04,18:27:11,530,3325776513,asherma123,ASherma2,,@EconguyRosie #WallStreet always wins $SPY $DIA $QQQ  https://t.co/kfj35IvRwn,en,[],[],['https://pbs.twimg.com/media/El-yA7vWkAUnNTS.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323972560434958337,False,,1,https://pbs.twimg.com/media/El-yA7vWkAUnNTS.jpg,,,,,,,"[{'screen_name': 'EconguyRosie', 'name': 'David Rosenberg', 'id': '939121727581208576'}]",,,,
1323972264681967616,1323970957724307461,2020-11-04 18:26:00 IST,2020-11-04,18:26:00,530,1168842810,wesamqasem,wesam qasem,,"@Pastore1314 $DiA The token will be sold by the team + Domino increase for Bitcoin, and any upcoming movement of Bitcoin due to the elections will make the currency reach 600 to me 500",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/wesamqasem/status/1323972264681967616,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1323971071515660288,1323971070169214976,2020-11-04 18:21:16 IST,2020-11-04,18:21:16,530,16637745,jadid,Jadid Herrera 🐳,,"The #Dow $DIA flatlined and S&amp;P 500 $SPY futures rose by 0.6%. ""If that blue wave isn't there then it's... back to the playbook,"" said Charlie McElligott, a cross-asset strategist at Nomura Securities. #MarketWatch",en,[],[],[],0,0,1,"['dow', 'marketwatch']","['dia', 'spy']",https://twitter.com/jadid/status/1323971071515660288,False,,0,,,,,,,,[],,,,
1323970957724307461,1323970957724307461,2020-11-04 18:20:49 IST,2020-11-04,18:20:49,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,"Like I said in my previous tweet, $DIA is my first buy for the next cycle. As I write this I think there are other altcoins that will drop a Little more. The risk reward in this area is very high and it is where I want to bet my money.  https://t.co/7UCeH30XWJ",en,[],[],['https://pbs.twimg.com/media/El-wiGOX0AArrps.png'],10,7,68,[],['dia'],https://twitter.com/Pastore1314/status/1323970957724307461,False,,1,https://pbs.twimg.com/media/El-wiGOX0AArrps.png,,,,,,,[],,,,
1323970351311822850,1323969041761972224,2020-11-04 18:18:24 IST,2020-11-04,18:18:24,530,3325776513,asherma123,ASherma2,,"@EconguyRosie David well @POTUS @realDonaldTrump has made America a socialist #Welfare state, taxpayer #PPP #Bailout US companies &amp; citizens get #Welfare checks stay home #WallStreet always wins $SPY $DIA $QQ  https://t.co/sGEeI1dAUv",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/El-v4PvXgAI9WEa.jpg'],0,0,0,"['welfare', 'ppp', 'bailout', 'welfare', 'wallstreet']","['spy', 'dia', 'qq']",https://twitter.com/Asherma123/status/1323970351311822850,False,,1,https://pbs.twimg.com/media/El-v4PvXgAI9WEa.jpg,,,,,,,"[{'screen_name': 'EconguyRosie', 'name': 'David Rosenberg', 'id': '939121727581208576'}]",,,,
1323968470199971841,1323968470199971841,2020-11-04 18:10:56 IST,2020-11-04,18:10:56,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $VIX $QQQ   Christmas is early led by tech  https://t.co/g4Ittbg20V,en,[],[],['https://pbs.twimg.com/media/El-uTlwWkAEZnd4.jpg'],0,0,0,[],"['spy', 'dia', 'iwm', 'vix', 'qqq']",https://twitter.com/soumyajyoti_b/status/1323968470199971841,False,,1,https://pbs.twimg.com/media/El-uTlwWkAEZnd4.jpg,,,,,,,[],,,,
1323968116582424578,1323968116582424578,2020-11-04 18:09:31 IST,2020-11-04,18:09:31,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   Bi-polar futures📈📉  https://t.co/dXlsTulAQk,in,[],[],['https://pbs.twimg.com/media/El-t_FtWoAAV-qH.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1323968116582424578,False,,1,https://pbs.twimg.com/media/El-t_FtWoAAV-qH.png,,,,,,,[],,,,
1323967332004352001,1323967332004352001,2020-11-04 18:06:24 IST,2020-11-04,18:06:24,530,1034297832738574336,cryptotweeterz,Crypto Tweeterz,,"@DIAdata_org $DIA #DIA - Presented by CTO, Samuel Brack. 👇  https://t.co/XTxT5ZmJFm  #bitcoin #Elections2020 #blockchain",en,[],['https://vimeo.com/437090774'],[],0,0,0,"['dia', 'bitcoin', 'elections2020', 'blockchain']",['dia'],https://twitter.com/CryptoTweeterz/status/1323967332004352001,False,,0,,,,,,,,[],,,,
1323967300366671872,1323967300366671872,2020-11-04 18:06:17 IST,2020-11-04,18:06:17,530,988955288,investingcom,Investing.com,,"⚠️WHAT YOU NEED TO KNOW BEFORE YOU START YOUR TRADING DAY:   - TRUMP, BIDEN RACE TOO CLOSE TO CALL - STOCKS SET FOR VOLATILE SESSION - U.S. ADP JOBS DATA, $QCOM EARNINGS  *WATCH @JESSECOHENINV FOR YOUR PREMARKET MORNING UPDATE 🎬🎥   https://t.co/5sEQfpig9i  $DIA $SPY $QQQ $VIX",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://youtu.be/UydRbKUakYM'],[],2,6,24,[],"['qcom', 'dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1323967300366671872,False,,0,,,,,,,,[],,,,
1323967277771956224,1323967277771956224,2020-11-04 18:06:11 IST,2020-11-04,18:06:11,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   Economic calendar for the day  https://t.co/nuFZ6RyVJ6,en,[],[],['https://pbs.twimg.com/media/El-tOKrX0AY6JHZ.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1323967277771956224,False,,1,https://pbs.twimg.com/media/El-tOKrX0AY6JHZ.png,,,,,,,[],,,,
1323966304005574657,1323966304005574657,2020-11-04 18:02:19 IST,2020-11-04,18:02:19,530,459403986,coomaxit,Coomaxit ⚕️,,This is @DIAdata_org $DIA #DIA   Watch the video 👇  https://t.co/i1bE5Z99E5  #Election2020 #Elections2020 #blockchain,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",['https://vimeo.com/437090774'],[],0,0,1,"['dia', 'election2020', 'elections2020', 'blockchain']",['dia'],https://twitter.com/coomaxit/status/1323966304005574657,False,,0,,,,,,,,[],,,,
1323965941999423490,1323965941999423490,2020-11-04 18:00:53 IST,2020-11-04,18:00:53,530,741310918496129028,astockwatch1,Jase Jones,,"STOCKTWITS TRENDING WEDNESDAY, NOVEMBER 04, 2020: $SPY $QQQ $DJIA $BABA $DIA #stocks #news",en,[],[],[],0,0,0,"['stocks', 'news']","['spy', 'qqq', 'djia', 'baba', 'dia']",https://twitter.com/astockwatch1/status/1323965941999423490,False,,0,,,,,,,,[],,,,
1323965156632731649,1323965156632731649,2020-11-04 17:57:46 IST,2020-11-04,17:57:46,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,1,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323965156632731649,False,https://twitter.com/BriefingcomSMU/status/1323965092988284929,0,,,,,,,,[],,,,
1323965127335575552,1323965127335575552,2020-11-04 17:57:39 IST,2020-11-04,17:57:39,530,167387013,jmeezle,JM,,$QQQ $SPY $DIA 🚀,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/jmeezle/status/1323965127335575552,False,,0,,,,,,,,[],,,,
1323964609565437959,1323964609565437959,2020-11-04 17:55:35 IST,2020-11-04,17:55:35,530,1312045447020773377,alphaxbt,AlphaXBT,,$TRB $KNC $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII $trb wants to go down soon  https://t.co/En9HWzJmk7,in,[],[],['https://pbs.twimg.com/media/El-qxvDXEAITdjC.png'],0,1,2,[],"['trb', 'knc', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'trb']",https://twitter.com/AlphaXbt/status/1323964609565437959,False,,1,https://pbs.twimg.com/media/El-qxvDXEAITdjC.png,,,,,,,[],,,,
1323963733144723457,1323963733144723457,2020-11-04 17:52:06 IST,2020-11-04,17:52:06,530,1312045447020773377,alphaxbt,AlphaXBT,,$DEFI $KNC $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/MNA2Fwq5iX,in,[],[],['https://pbs.twimg.com/media/El-p_W3XgAMZTFL.jpg'],1,1,3,[],"['defi', 'knc', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/AlphaXbt/status/1323963733144723457,False,,1,https://pbs.twimg.com/media/El-p_W3XgAMZTFL.jpg,,,,,,,[],,,,
1323962613915701249,1323962613915701249,2020-11-04 17:47:39 IST,2020-11-04,17:47:39,530,988955288,investingcom,Investing.com,,🇺🇸WEDNESDAY’S U.S. ECONOMIC CALENDAR:  *ADP NONFARM PAYROLLS (8:15AM ET) *TRADE BALANCE (8:30AM ET) *ISM SERVICES PMI (10:00AM ET) *EIA OIL SUPPLY DATA (10:30AM ET)  ⚠️  https://t.co/zssQozulLL  $DIA $SPY $QQQ $VIX $CL_F  https://t.co/UN7iyl2kcp,en,[],['https://invst.ly/2lli'],['https://pbs.twimg.com/media/El-o6tLXIAAVUZd.jpg'],0,7,23,[],"['dia', 'spy', 'qqq', 'vix', 'cl_f']",https://twitter.com/Investingcom/status/1323962613915701249,False,,1,https://pbs.twimg.com/media/El-o6tLXIAAVUZd.jpg,,,,,,,[],,,,
1323962300819267590,1323961567726260229,2020-11-04 17:46:25 IST,2020-11-04,17:46:25,530,1261016427731058689,silversouzan,#silversqueeze Souzan🇳🇱🇲🇦,,@CryptoTony__ $DIA thanks!,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/silversouzan/status/1323962300819267590,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}]",,,,
1323961932865511424,1323961932865511424,2020-11-04 17:44:57 IST,2020-11-04,17:44:57,530,1312045447020773377,alphaxbt,AlphaXBT,,$RUNE $KNC $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII $rune - just sold it cus itr at the support  https://t.co/XRwZNKbkgm,in,[],[],['https://pbs.twimg.com/media/El-oW4vXgAExabI.jpg'],1,1,4,[],"['rune', 'knc', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'rune']",https://twitter.com/AlphaXbt/status/1323961932865511424,False,,1,https://pbs.twimg.com/media/El-oW4vXgAExabI.jpg,,,,,,,[],,,,
1323961924606955520,1323938114096779265,2020-11-04 17:44:55 IST,2020-11-04,17:44:55,530,1154319907837943813,farer_tom,Tom Farer,,@THE_FLASH_G Apart from the others mentioned... $ocean $vidt $dag $utk $akro $fet $fet $tomo $coti $ksm $ren $rune $dia,en,[],[],[],1,0,2,[],"['ocean', 'vidt', 'dag', 'utk', 'akro', 'fet', 'fet', 'tomo', 'coti', 'ksm', 'ren', 'rune', 'dia']",https://twitter.com/farer_tom/status/1323961924606955520,False,,0,,,,,,,,"[{'screen_name': 'THE_FLASH_G', 'name': 'THE FLASH', 'id': '1022733770116526080'}]",,,,
1323961817278803968,1323961567726260229,2020-11-04 17:44:29 IST,2020-11-04,17:44:29,530,879207321393537024,c_xinan,Xinanchen,,@CryptoTony__ $rsr $Dia $Trb sir,pt,[],[],[],0,0,3,[],"['rsr', 'dia', 'trb']",https://twitter.com/c_xinan/status/1323961817278803968,False,,0,,,,,,,,"[{'screen_name': 'CryptoTony__', 'name': 'Crypto Tony', 'id': '893111826254356481'}]",,,,
1323960551408631810,1323960551408631810,2020-11-04 17:39:28 IST,2020-11-04,17:39:28,530,988955288,investingcom,Investing.com,,📈📉Wednesday PRE-MARKET EARNINGS:  - $WEN - $HLT - $SMG  📈📉Wednesday AFTER-HOUR EARNINGS:  - $QCOM - $ZNGA - $H - $ALL - $EXPE - $PAYC - $FROG - $QRVO - $MTCH - $MELI  👉  https://t.co/auG1gK72Ye  $DIA $SPY $QQQ $VIX  https://t.co/MqtkMbLjJc,en,[],['https://investing.com/earnings-calendar/'],['https://pbs.twimg.com/media/El-nEZiXEAA0TP2.jpg'],2,13,33,[],"['wen', 'hlt', 'smg', 'qcom', 'znga', 'h', 'all', 'expe', 'payc', 'frog', 'qrvo', 'mtch', 'meli', 'dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1323960551408631810,False,,1,https://pbs.twimg.com/media/El-nEZiXEAA0TP2.jpg,,,,,,,[],,,,
1323959457894801409,1323938114096779265,2020-11-04 17:35:07 IST,2020-11-04,17:35:07,530,1260671700980715524,iampolkaking,Polka King,,"@THE_FLASH_G #polkadot projects! Why? Because @Polkadot is the future for #crypto, what #ETH 2.0 supposed to be but the devs can never deliver!  My bag's full of: @polkastarter @orion_protocol @DIAdata_org and of course @Polkadot tokens!  $POLS $ORN $DIA $DOT  https://t.co/SgPGbmaFYY",en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'polkastarter', 'name': 'polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}, {'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]",[],['https://pbs.twimg.com/tweet_video_thumb/El-mGXmXEAAGfCF.jpg'],0,0,4,"['polkadot', 'crypto', 'eth']","['pols', 'orn', 'dia', 'dot']",https://twitter.com/IamPolkaKing/status/1323959457894801409,False,,1,https://pbs.twimg.com/tweet_video_thumb/El-mGXmXEAAGfCF.jpg,,,,,,,"[{'screen_name': 'THE_FLASH_G', 'name': 'THE FLASH', 'id': '1022733770116526080'}]",,,,
1323959009007816710,1323959009007816710,2020-11-04 17:33:20 IST,2020-11-04,17:33:20,530,1126514552101855232,christo11374230,Christopher C.,,So what happened ? $qqq $spy $dia,en,[],[],[],0,0,0,[],"['qqq', 'spy', 'dia']",https://twitter.com/Christo11374230/status/1323959009007816710,False,,0,,,,,,,,[],,,,
1323958301856419841,1323958301856419841,2020-11-04 17:30:31 IST,2020-11-04,17:30:31,530,412611622,largevoidbot,Large Void Bot,,"Popular: $KODK, $DIA, $VRT, $HAE, $HLT, $PSN, $VST, $ALLT, $HEP, $LX, $NVO, $RDWR, $FUN, $CXW, $PRGO, $AVA, $AHCO",sl,[],[],[],0,0,1,[],"['kodk', 'dia', 'vrt', 'hae', 'hlt', 'psn', 'vst', 'allt', 'hep', 'lx', 'nvo', 'rdwr', 'fun', 'cxw', 'prgo', 'ava', 'ahco']",https://twitter.com/LargeVoidBot/status/1323958301856419841,False,,0,,,,,,,,[],,,,
1323957646022639618,1323957646022639618,2020-11-04 17:27:55 IST,2020-11-04,17:27:55,530,988955288,investingcom,Investing.com,,"*Here are  https://t.co/HMaYPuSux7's #Top5ThingsToWatch today:  *U.S. election results * $UBER, $LYFT ballot win *Stocks mixed *China absorbs Ant IPO Shock *ADP, ISM surveys due  $QQQ $SPY $DIA   https://t.co/AM2BSgZPzC",en,[],"['http://Investing.com', 'https://invst.ly/spm3e']",[],0,1,13,['top5thingstowatch'],"['uber', 'lyft', 'qqq', 'spy', 'dia']",https://twitter.com/Investingcom/status/1323957646022639618,False,,0,,,,,,,,[],,,,
