id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328340945335709696,1328340945335709696,2020-11-16 19:45:35 IST,2020-11-16,19:45:35,530,91378852,fedmarket_,Fedmarket Crypto,,5 trades to know before the market opens. by @fedmarket_  https://t.co/nzeidpKXAk   $DIA $SPY $QQQ $CMG $qtnt $oxt $ENSV,en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/5-trades-to-know-before-the-market?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],1,1,2,[],"['dia', 'spy', 'qqq', 'cmg', 'qtnt', 'oxt', 'ensv']",https://twitter.com/fedmarket_/status/1328340945335709696,False,,0,,,,,,,,[],,,,
1328340841300111361,1328340841300111361,2020-11-16 19:45:10 IST,2020-11-16,19:45:10,530,3447144195,jhb_capital,Jason,,"Looking through charts still says we need more time. Just checkout the #IBD50 extended, breaks, fades, sell signal, drops... and thats all in the top 10. Be patient and setups will form! Good luck this week $SPY $QQQ $DIA",en,[],[],[],0,0,1,['ibd50'],"['spy', 'qqq', 'dia']",https://twitter.com/JHB_Capital/status/1328340841300111361,False,,0,,,,,,,,[],,,,
1328340742599749633,1328340742599749633,2020-11-16 19:44:47 IST,2020-11-16,19:44:47,530,125627262,investingespana,Investing.com España 🇪🇸,,"Aquí está nuestro #Top5WallStrret:  - Moderna se dispara $MRNA 🚀 - Resultados: $BIDU - Futuros: Dow + 400 puntos | Nasdaq -10 puntos - Datos económicos de Estados Unidos  - #Bitcoin, por encima de los 16.000$ 🚀🚀  $DIA $SPY $QQQ $VIX $MRNA $BTC  https://t.co/nMJkWnmMbW",es,[],[],"['https://pbs.twimg.com/media/Em8pM11W8AA9Lcq.jpg', 'https://pbs.twimg.com/media/Em8pP9nXUAAJAnW.jpg', 'https://pbs.twimg.com/media/Em8pRlsW4AUW4mo.jpg', 'https://pbs.twimg.com/media/Em81sYUXUAE9QIA.jpg']",0,2,6,"['top5wallstrret', 'bitcoin']","['mrna', 'bidu', 'dia', 'spy', 'qqq', 'vix', 'mrna', 'btc']",https://twitter.com/InvestingEspana/status/1328340742599749633,False,,1,https://pbs.twimg.com/media/Em8pM11W8AA9Lcq.jpg,,,,,,,[],,,,
1328340289996591106,1328340289996591106,2020-11-16 19:42:59 IST,2020-11-16,19:42:59,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,"Morning Market Preview:  S&amp;P futures are higher, up 44 to 45 points, as…  President-elect #Biden's #coronavirus pandemic advisers said to favor local, targeted control measures rather than #national #lockdown, easing #economic concerns. $SPY $QQQ $DIA  https://t.co/3LjTxqm57S  https://t.co/JIbAdetflB",en,[],['https://stansberryresearch.com/articles/monday-morning-market-preview-278'],['https://pbs.twimg.com/media/Em82caPWMAAJPhL.jpg'],0,0,0,"['biden', 'coronavirus', 'national', 'lockdown', 'economic']","['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1328340289996591106,False,,1,https://pbs.twimg.com/media/Em82caPWMAAJPhL.jpg,,,,,,,[],,,,
1328340108710354949,1328340108710354949,2020-11-16 19:42:15 IST,2020-11-16,19:42:15,530,1316039813745774593,inarabright,Inara Bright,,Biden Says ‘Still Months Away’ On Covid-19 Vaccine  $SPY $DIA $QQQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1328340108710354949,False,,0,,,,,,,,[],,,,
1328339780925616131,1328339780925616131,2020-11-16 19:40:57 IST,2020-11-16,19:40:57,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,#Economic data is telling us the #growth outlook is improving. #Assets continue to flow out of #safehaven plays. This should provide ongoing support for a #sustained #rally in the S&amp;P 500 and Nasdaq Composite Indexes. $SPY $QQQ $DIA  https://t.co/mWbUOfKhrA  https://t.co/1IpTTmpwJU,en,[],['https://stansberryresearch.com/articles/monday-morning-market-comments-calendars-192'],['https://pbs.twimg.com/media/Em81-69W8AEWthy.png'],0,1,0,"['economic', 'growth', 'assets', 'safehaven', 'sustained', 'rally']","['spy', 'qqq', 'dia']",https://twitter.com/SG_Stansberry/status/1328339780925616131,False,,1,https://pbs.twimg.com/media/Em81-69W8AEWthy.png,,,,,,,[],,,,
1328339264656994304,1328339264656994304,2020-11-16 19:38:54 IST,2020-11-16,19:38:54,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Moderna’s #COVID19vaccine candidate sparks market rally after achieving 94.5% efficacy in late-stage trial and requires only standard refrigeration  https://t.co/rU6YZY4tWu  $DLN $IWX $SCHV $VTV $PRF $IVE $VOOV $MGV $VONV $IUSV $QQQ $IXIC $SPY $SPX $DIA $DJI $VYM $XLE $MRNA $PFE,en,[],['https://www.marketwatch.com/story/modernas-covid-19-vaccine-candidate-achieves-945-efficacy-in-late-stage-trial-sparking-market-rally-2020-11-16?reflink=mw_share_twitter'],[],0,0,0,"['moderna', 'covid19vaccine']","['dln', 'iwx', 'schv', 'vtv', 'prf', 'ive', 'voov', 'mgv', 'vonv', 'iusv', 'qqq', 'ixic', 'spy', 'spx', 'dia', 'dji', 'vym', 'xle', 'mrna', 'pfe']",https://twitter.com/BoB2Trader/status/1328339264656994304,False,,0,,,,,,,,[],,,,
1328338996309618690,1328322219597062144,2020-11-16 19:37:50 IST,2020-11-16,19:37:50,530,1042778955160289280,bnut_xyz,Bnut_xyz,,@intotheblock @UniswapProtocol $DIA #defi,und,[],[],[],0,0,0,['defi'],['dia'],https://twitter.com/Bnut_xyz/status/1328338996309618690,False,,0,,,,,,,,"[{'screen_name': 'intotheblock', 'name': 'IntoTheBlock', 'id': '1095652151903297536'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}]",,,,
1328338581929283585,1327958070757089280,2020-11-16 19:36:11 IST,2020-11-16,19:36:11,530,1260670592182878211,balancerbalance,The Balance,,"@CoinMarketCap Bullish all the way on $POLS  POLS is a solid project with strong fundamentals  The project is still in it's infancy but has achieved a lot within 2 months since it launched  -Partnership with $DIA, $ORN &amp; @Covalent_HQ  -MVP is being audited, to be released Q4 with cool features  https://t.co/1dtiK9HHht",en,"[{'screen_name': 'covalent_hq', 'name': 'covalent', 'id': '984467204828577792'}]",[],['https://pbs.twimg.com/media/Em804gPWEAMOeBB.jpg'],1,0,5,[],"['pols', 'dia', 'orn']",https://twitter.com/BalancerBalance/status/1328338581929283585,False,,1,https://pbs.twimg.com/media/Em804gPWEAMOeBB.jpg,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1328337618464092161,1328337618464092161,2020-11-16 19:32:22 IST,2020-11-16,19:32:22,530,1153696034654248962,professordman1,professor D🔥man,,$SPY $SPX $QQQ $DIA $DJIA ✍️📖🤔,in,[],[],[],0,0,0,[],"['spy', 'spx', 'qqq', 'dia', 'djia']",https://twitter.com/professorDman1/status/1328337618464092161,False,,0,,,,,,,,[],,,,
1328336782430244866,1328336782430244866,2020-11-16 19:29:02 IST,2020-11-16,19:29:02,530,1316039813745774593,inarabright,Inara Bright,,Operation Warp Speed Vaccine Lead Matt Hepburn Says Working With Moderna To Figure Out How Can We Make More Of The Vaccine - Reuters  $SPY $DIA $QQQ #Covid_19,en,[],[],[],0,0,0,['covid_19'],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1328336782430244866,False,,0,,,,,,,,[],,,,
1328336091913576452,1328336091913576452,2020-11-16 19:26:18 IST,2020-11-16,19:26:18,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDX $DIA $QQQ #STIMULUS #stimulusbill  @HouseDemocrats @GOP @senatemajldr  @SpeakerPelosi  The Real Enemy of the American people ...  https://t.co/Uiu97UZmPJ,en,"[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],"['https://pbs.twimg.com/media/Em8yoa2W8AAz1IR.jpg', 'https://pbs.twimg.com/media/Em8yopWW4AMrKN2.jpg']",0,1,1,"['stimulus', 'stimulusbill']","['spx', 'spy', 'ndx', 'dia', 'qqq']",https://twitter.com/Pablo16delta/status/1328336091913576452,False,,1,https://pbs.twimg.com/media/Em8yoa2W8AAz1IR.jpg,,,,,,,[],,,,
1328335266403160064,1328335266403160064,2020-11-16 19:23:01 IST,2020-11-16,19:23:01,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Dow futures jump 400 points as #Moderna reveals highly effective Covid vaccine $mrna $pfe $bntx $spy $dia $qqq  https://t.co/GnYtfEyimU,en,[],['https://www.cnbc.com/2020/11/15/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,['moderna'],"['mrna', 'pfe', 'bntx', 'spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1328335266403160064,False,,0,,,,,,,,[],,,,
1328334945929015297,1328334945929015297,2020-11-16 19:21:45 IST,2020-11-16,19:21:45,530,1164828849428819969,btc_misogyny,BTC Misogyny,,If you’re not buying $HARD then you’re missing out on a free 5X 🤷🏽‍♂️  #crypto #altseason  $sxp $algo $eth $ada $coti $rsr $omg $vet $qtum $erd $yfi $sc $btc $ethv $swap $dia $chv $dos $om $trx $xrt $ocean $trade $band $lend $ren,en,[],[],[],1,1,4,"['crypto', 'altseason']","['hard', 'sxp', 'algo', 'eth', 'ada', 'coti', 'rsr', 'omg', 'vet', 'qtum', 'erd', 'yfi', 'sc', 'btc', 'ethv', 'swap', 'dia', 'chv', 'dos', 'om', 'trx', 'xrt', 'ocean', 'trade', 'band', 'lend', 'ren']",https://twitter.com/BTC_Misogyny/status/1328334945929015297,False,https://twitter.com/TanvirArafat8/status/1328333916625915915,0,,,,,,,,[],,,,
1328334576255643650,1328334576255643650,2020-11-16 19:20:16 IST,2020-11-16,19:20:16,530,1288504429172334593,psychotrader00,PsychoTrader,,"Asian shares climb after S&amp;P 500 record, despite virus woes  https://t.co/yNTEhnEXFl $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $NIO $NVDA $AMD $LOW $HD $JPM $WFC $SPCE $DKNG $V",en,[],['https://www.marketbeat.com/articles/asian-shares-climb-after-sp-500-record-despite-virus-woes-2020-11-15/'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'nvda', 'tsla', 'nio', 'nvda', 'amd', 'low', 'hd', 'jpm', 'wfc', 'spce', 'dkng', 'v']",https://twitter.com/PsychoTrader00/status/1328334576255643650,False,,0,,,,,,,,[],,,,
1328334515660611584,1328334515660611584,2020-11-16 19:20:02 IST,2020-11-16,19:20:02,530,1288504429172334593,psychotrader00,PsychoTrader,,Moderna $MRNA released data its COVID vaccine is over 94% effective with little to no side effects.   https://t.co/woiyFJtRM8 $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $NIO $NVDA $AMD $LOW $HD $JPM $WFC $SPCE $DKNG $V $PFE $GILD $BABA $ROKU $BAC,en,[],['https://edition.cnn.com/2020/11/16/health/moderna-vaccine-results-coronavirus/index.html'],[],0,0,1,[],"['mrna', 'spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'nvda', 'tsla', 'nio', 'nvda', 'amd', 'low', 'hd', 'jpm', 'wfc', 'spce', 'dkng', 'v', 'pfe', 'gild', 'baba', 'roku', 'bac']",https://twitter.com/PsychoTrader00/status/1328334515660611584,False,,0,,,,,,,,[],,,,
1328333759540768768,1328332830414352391,2020-11-16 19:17:02 IST,2020-11-16,19:17:02,530,1430867012,iambullsey,Bullsey,,@CoinMarketCap @DIAdata_org $DIA the best among them! 🚀,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/iambullsey/status/1328333759540768768,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}]",,,,
1328333588593520643,1328333588593520643,2020-11-16 19:16:21 IST,2020-11-16,19:16:21,530,1288504429172334593,psychotrader00,PsychoTrader,,"""We must all suffer one of two things: The pain of discipline, or the pain of regret.""  -Jim Rohn  #inspirational #Motivation #Elections2020 $SPY $QQQ $DIA $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $NIO $NVDA $AMD $LOW $HD $JPM $WFC $SPCE $DKNG $V  https://t.co/qcPYI6R1zN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em8wWvpWEAE5G6f.jpg'],0,1,2,"['inspirational', 'motivation', 'elections2020']","['spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'nvda', 'tsla', 'nio', 'nvda', 'amd', 'low', 'hd', 'jpm', 'wfc', 'spce', 'dkng', 'v']",https://twitter.com/PsychoTrader00/status/1328333588593520643,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em8wWvpWEAE5G6f.jpg,,,,,,,[],,,,
1328331736657309700,1328104556274847744,2020-11-16 19:08:59 IST,2020-11-16,19:08:59,530,938029460,thundrcattrades,Thundercat_Crypto,,@LegacyFuel For $dia holder info:  https://t.co/C4TIiuZ4Uo,da,[],['https://etherscan.io/token/0x84cA8bc7997272c7CfB4D0Cd3D55cd942B3c9419#balances'],[],1,0,0,[],['dia'],https://twitter.com/thundrcattrades/status/1328331736657309700,False,,0,,,,,,,,"[{'screen_name': 'LegacyFuel', 'name': 'LegacyFuel 🌴', 'id': '1186529318509449216'}]",,,,
1328331447078244352,1328331447078244352,2020-11-16 19:07:50 IST,2020-11-16,19:07:50,530,1251564562316324869,tradediary10,TradeDiary,,"If the rotation is really the case, the rooms for $SPY and $DIA are huge. BUT, I don't think tech/momentum stocks will underperform value for long.  https://t.co/Yl1HRu5zrE",en,[],[],['https://pbs.twimg.com/media/Em8uCm4VEAEBnex.jpg'],1,0,0,[],"['spy', 'dia']",https://twitter.com/TradeDiary10/status/1328331447078244352,False,,1,https://pbs.twimg.com/media/Em8uCm4VEAEBnex.jpg,,,,,,,[],,,,
1328331078696914951,1328331078696914951,2020-11-16 19:06:23 IST,2020-11-16,19:06:23,530,1393603976,tradewithjoe,tradewithjoe,,Good morning.   Vaccine news popping markets (again). $SPY $IWM $QQQ $DIA $SPX,en,[],[],[],0,0,0,[],"['spy', 'iwm', 'qqq', 'dia', 'spx']",https://twitter.com/tradewithjoe/status/1328331078696914951,False,,0,,,,,,,,[],,,,
1328330720570388480,1328330720570388480,2020-11-16 19:04:57 IST,2020-11-16,19:04:57,530,1054620822,crypto_swifft,₿OES,,$DIA dip is being bought up quickly... by me too,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/crypto_swifft/status/1328330720570388480,False,,0,,,,,,,,[],,,,
1328330518103019520,1328329735533961216,2020-11-16 19:04:09 IST,2020-11-16,19:04:09,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,"@CryptoNewton Bro, i’m playing $DIA ! Need 3 screens to look everywhere ;-)  https://t.co/VNGBC0oJLi",en,[],[],['https://pbs.twimg.com/media/Em8tkG7W4AAL3Em.jpg'],0,0,3,[],['dia'],https://twitter.com/CryptoChaine/status/1328330518103019520,False,,1,https://pbs.twimg.com/media/Em8tkG7W4AAL3Em.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1328330189219237890,1328330189219237890,2020-11-16 19:02:50 IST,2020-11-16,19:02:50,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,For my $DIA Scalper friends ...  https://t.co/L9INkymR2l,en,[],[],['https://pbs.twimg.com/media/Em8tQ_uXIAEf2jT.jpg'],1,0,1,[],['dia'],https://twitter.com/CryptoChaine/status/1328330189219237890,False,https://twitter.com/CryptoChaine/status/1327886381465661440,1,https://pbs.twimg.com/media/Em8tQ_uXIAEf2jT.jpg,,,,,,,[],,,,
1328330085603139584,1326241243433754624,2020-11-16 19:02:26 IST,2020-11-16,19:02:26,530,745939936243781632,cryptomessi14,MessiConnect ✪,,@HodlJamie @CryptoChaine $dia is 3 months old while $link is 3 years old let that sink in,en,[],[],[],3,0,3,[],"['dia', 'link']",https://twitter.com/CryptoMessi14/status/1328330085603139584,False,,0,,,,,,,,"[{'screen_name': 'HodlJamie', 'name': 'Jamie Hodl 🦆 $LINK', 'id': '999072548431085573'}, {'screen_name': 'CryptoChaine', 'name': 'CryptoChaine 🚀 👨\u200d🚀', 'id': '954026100430077952'}]",,,,
1328329788948418561,1328329788948418561,2020-11-16 19:01:15 IST,2020-11-16,19:01:15,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   US NY Fed Manufacturing (Nov) 6.3 vs. Exp. 12.75 (Prev. 10.5),en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1328329788948418561,False,,0,,,,,,,,[],,,,
1328329410785783810,1137773267127799808,2020-11-16 18:59:45 IST,2020-11-16,18:59:45,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 16 Monday, $DIA is $300.26 in the premarket  Bearish target $295.30 Bearish target $294.72 Bearish target $293.08",en,[],[],[],1,0,1,[],['dia'],https://twitter.com/ericdavis221/status/1328329410785783810,False,,0,,,,,,,,[],,,,
1328328280391479296,1328283610768617473,2020-11-16 18:55:15 IST,2020-11-16,18:55:15,530,969975703235186693,andrewukcrypto,ukcrypto 🏴󠁧󠁢󠁥󠁮󠁧󠁿 zilliqa,,@Moonjustt $zil and $Dia,en,[],[],[],0,0,1,[],"['zil', 'dia']",https://twitter.com/andrewukcrypto/status/1328328280391479296,False,,0,,,,,,,,"[{'screen_name': 'Moonjustt', 'name': 'Moonjust', 'id': '1072962756796661760'}]",,,,
1328327626289676288,1328327626289676288,2020-11-16 18:52:39 IST,2020-11-16,18:52:39,530,19052568,madmraket,cybercash28,,$DIA   300.15 +5.03 (1.70%) Before hours: 8:22AM EST  Record high,en,[],[],[],0,0,6,[],['dia'],https://twitter.com/MadMraket/status/1328327626289676288,False,,0,,,,,,,,[],,,,
1328326739563589633,1328326739563589633,2020-11-16 18:49:08 IST,2020-11-16,18:49:08,530,1246450839771807744,bbsnest,Bull&Bear's Nest,,"#SP500,$SP500, $SPY,#Nasdaq, $Nasdaq, $SPX, $NDX, $DAX, $IWM,#DowJones,#Russell, $GDOW, $VIX, $DIA,  DowJones hitting again top of red channel around 30.000 and green trend line, resistance zone. Above that blue trend line at 30.600. Bellow support at 28.100.  https://t.co/l0oeTiuPE2",en,[],[],['https://pbs.twimg.com/media/Em8psY3W8AEsi6w.jpg'],0,0,1,"['sp500', 'nasdaq', 'dowjones', 'russell']","['spy', 'nasdaq', 'spx', 'ndx', 'dax', 'iwm', 'gdow', 'vix', 'dia']",https://twitter.com/BBsNest/status/1328326739563589633,False,,1,https://pbs.twimg.com/media/Em8psY3W8AEsi6w.jpg,,,,,,,[],,,,
1328326711864291328,1328326177656885248,2020-11-16 18:49:01 IST,2020-11-16,18:49:01,530,224092909,alphavn,𝕸𝖆𝖗𝖐𝖊𝖙 𝕸𝖊𝖘𝖘𝖎𝖆𝖍,,"@MarketWatch Oil, $DIA , $AMC , $SPY. This presentation was on Friday.",en,[],[],[],0,0,0,[],"['dia', 'amc', 'spy']",https://twitter.com/AlphaVN/status/1328326711864291328,False,https://twitter.com/AlphaVN/status/1328310136062967810,0,,,,,,,,"[{'screen_name': 'MarketWatch', 'name': 'MarketWatch', 'id': '624413'}]",,,,
1328325547441655808,1328325547441655808,2020-11-16 18:44:24 IST,2020-11-16,18:44:24,530,19534637,jessecoheninv,Jesse Cohen,,"💥NEW @INVESTINGCOM POST ALERT💥  *1 Stock To Buy, 1 Stock To Dump In The Week Ahead   ✅Stock To Buy: Foot Locker $FL ❌Stock To Dump: Macy's $M  👉  https://t.co/Vj28n0dxQu   $DIA $SPY $QQQ  https://t.co/0ROVSbI5LE",en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://invst.ly/su6an'],"['https://pbs.twimg.com/media/Em8o2xbW4AImj8t.jpg', 'https://pbs.twimg.com/media/Em8o3kfWMAIByLl.jpg']",0,2,11,[],"['fl', 'm', 'dia', 'spy', 'qqq']",https://twitter.com/JesseCohenInv/status/1328325547441655808,False,,1,https://pbs.twimg.com/media/Em8o2xbW4AImj8t.jpg,,,,,,,[],,,,
1328325180339392512,1328325180339392512,2020-11-16 18:42:56 IST,2020-11-16,18:42:56,530,1248258462238281728,astronespumper,richardskazim,,🚨 FOLLOW @Astrones2 🚨  130% PROFIT IN 20 minutes 🔥🔥  Follow @Astrones2 FAST✅  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1328325180339392512,False,https://twitter.com/Astrones2/status/1328318524356485120,0,,,,,,,,[],,,,
1328324973933551616,1325077076538511361,2020-11-16 18:42:07 IST,2020-11-16,18:42:07,530,1195538603809681408,stoicrypto,Stoic Trader,,$DIA  👀  Now or never.  https://t.co/WutDVUseef,en,[],[],['https://pbs.twimg.com/media/Em8oI-tXUAARyY-.png'],1,0,0,[],['dia'],https://twitter.com/stoicrypto/status/1328324973933551616,False,,1,https://pbs.twimg.com/media/Em8oI-tXUAARyY-.png,,,,,,,[],,,,
1328324385728573440,1328324385728573440,2020-11-16 18:39:47 IST,2020-11-16,18:39:47,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,*What To Know Before You Start Your Trading Day:  *Moderna Vaccine News *Dow Futures Rally 400 Points *Nasdaq Lower As Rotation Trade Continues  *Listen To Today’s @Investing Podcast With @JesseCohenInv For Your Premarket Morning Update:   https://t.co/WMxGNRcWb8   $DIA $SPY $QQQ,en,"[{'screen_name': 'investing', 'name': 'investing to retire', 'id': '9428882'}, {'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://open.spotify.com/show/7oPzrgAqH1nfp6rkH8xyTH?si=n63RJuvvQAWTKSZoBOpupA'],[],0,6,21,[],"['dia', 'spy', 'qqq']",https://twitter.com/MarketBell_Pod/status/1328324385728573440,False,,0,,,,,,,,[],,,,
