id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1322268417928372224,1322268417928372224,2020-10-31 01:35:32 IST,2020-10-31,01:35:32,530,1272469829497257985,zzzhodler,ZZZhodler,,I am ready for pump🚀🚀🚀 last chance to buy $ZZZ  😴😴🚀🚀  $yfi $yffi $yfp $xiot $zzz $pay $usdt $eth $btc $xrp $TRX $cream $yfbeta $trx $trade $uni $dia $Bel $gem $moon $meme $bree $dft $xor $defi $dot $uma $yfv $yfii $zil $link $yffc $doge  https://t.co/rYHwsYFvfn,in,[],[],['https://pbs.twimg.com/media/ElmkHjYWoAM5WQN.jpg'],2,0,5,[],"['zzz', 'yfi', 'yffi', 'yfp', 'xiot', 'zzz', 'pay', 'usdt', 'eth', 'btc', 'xrp', 'trx', 'cream', 'yfbeta', 'trx', 'trade', 'uni', 'dia', 'bel', 'gem', 'moon', 'meme', 'bree', 'dft', 'xor', 'defi', 'dot', 'uma', 'yfv', 'yfii', 'zil', 'link', 'yffc', 'doge']",https://twitter.com/ZZZhodler/status/1322268417928372224,False,,1,https://pbs.twimg.com/media/ElmkHjYWoAM5WQN.jpg,,,,,,,[],,,,
1322267977153187846,1322267977153187846,2020-10-31 01:33:46 IST,2020-10-31,01:33:46,530,2275361648,darren_gooden,Darren Gooden,,Losses accelerated today. A lot of people are moving money out ahead of the election next week. Opps to add to/average down on long term holds are here.  $DIA $SPY $QQQ $IWM $VIX,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Darren_Gooden/status/1322267977153187846,False,,0,,,,,,,,[],,,,
1322267971067158528,1322267971067158528,2020-10-31 01:33:45 IST,2020-10-31,01:33:45,530,19052568,madmraket,cybercash28,,$DIA   Long leg doji reversal !!!!!!!!!!!  same with $SPY ... etc,en,[],[],[],2,0,12,[],"['dia', 'spy']",https://twitter.com/MadMraket/status/1322267971067158528,False,,0,,,,,,,,[],,,,
1322267932999798785,1322267932999798785,2020-10-31 01:33:36 IST,2020-10-31,01:33:36,530,176670699,taplot,TA Plot,,"Yep, that did it  $SPY  $ES_F $QQQ $NQ_F $DIA $YM_F  https://t.co/c0V4bJQBm4  https://t.co/qDlJZpSyY5",en,[],['https://stocktwits.com/TAPlot/message/253644800'],['https://pbs.twimg.com/media/ElmjrWdX0AA5l8y.jpg'],0,0,1,[],"['spy', 'es_f', 'qqq', 'nq_f', 'dia', 'ym_f']",https://twitter.com/TaPlot/status/1322267932999798785,False,,1,https://pbs.twimg.com/media/ElmjrWdX0AA5l8y.jpg,,,,,,,[],,,,
1322267549833125888,1322267549833125888,2020-10-31 01:32:05 IST,2020-10-31,01:32:05,530,19052568,madmraket,cybercash28,,$DIA   Up about 350 points from the low   WAYYYYYYYYYYYYYYY oversold,en,[],[],[],0,1,12,[],['dia'],https://twitter.com/MadMraket/status/1322267549833125888,False,,0,,,,,,,,[],,,,
1322266745369866240,1322266745369866240,2020-10-31 01:28:53 IST,2020-10-31,01:28:53,530,1231372707528183813,stinkroach,stinkroach,,bto $DIA dec18 277/279c .77  https://t.co/DhBICPdgwU,en,[],[],['https://pbs.twimg.com/media/Elmii8HVoAAkXjB.jpg'],0,0,0,[],['dia'],https://twitter.com/stinkroach/status/1322266745369866240,False,,1,https://pbs.twimg.com/media/Elmii8HVoAAkXjB.jpg,,,,,,,[],,,,
1322266392578691077,1322266392578691077,2020-10-31 01:27:29 IST,2020-10-31,01:27:29,530,87263411,spontango,Gerry Goguen,,There should be a merit badge for profiting during the alts recession #Bitcoin $POLS $DIA $KLP,en,[],[],[],1,0,4,['bitcoin'],"['pols', 'dia', 'klp']",https://twitter.com/spontango/status/1322266392578691077,False,,0,,,,,,,,[],,,,
1322266252216356865,1322266252216356865,2020-10-31 01:26:55 IST,2020-10-31,01:26:55,530,1225037558456946689,2strawberries_,Two Strawberries,,#DIABTC $DIABTC $DIA $BTC #bitcoin #trading #cryptotrading  #Binance 2020-10-30 20:56:50  Market depth  Pair:           #DIA/#BTC Current price:  0.00008310 Bid Wall Price: 0.00007120 Ask Wall Price: 0.00028280 Bid/Ask diff: 297.19%  https://t.co/EqbVSRcs1R,en,[],[],['https://pbs.twimg.com/media/ElmiJklXgAA6CrE.jpg'],0,0,0,"['diabtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'dia', 'btc']","['diabtc', 'dia', 'btc']",https://twitter.com/2Strawberries_/status/1322266252216356865,False,,1,https://pbs.twimg.com/media/ElmiJklXgAA6CrE.jpg,,,,,,,[],,,,
1322261767091834880,1321210308287840258,2020-10-31 01:09:06 IST,2020-10-31,01:09:06,530,1266105066919952384,claushybrid,Hybrid Claus,,@AltcoinBender @TheCryptoDog Imagining shorting $OCEAN or $DIA. That will be the worst trade.,en,[],[],[],0,0,0,[],"['ocean', 'dia']",https://twitter.com/claushybrid/status/1322261767091834880,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '\u20bfender', 'id': '1265741437930549255'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1322261382272675840,1322261382272675840,2020-10-31 01:07:34 IST,2020-10-31,01:07:34,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"#McConnell expects #coronavirusstimulus in 2021, while #Pelosi and #Trump push for a deal sooner #RinoRepublicans $SPY $DIA $QQQ  https://t.co/q5efTzdQJY",en,[],['https://cnb.cx/3mDy5os'],[],0,0,0,"['mcconnell', 'coronavirusstimulus', 'pelosi', 'trump', 'rinorepublicans']","['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1322261382272675840,False,,0,,,,,,,,[],,,,
1322261208758509568,1322261208758509568,2020-10-31 01:06:53 IST,2020-10-31,01:06:53,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,The Fed could face more pressure to act: 'They don't have the luxury of time anymore'  https://t.co/hDsX9LZ7Yc $SPY $DIA $QQQ,en,[],['https://cnb.cx/2TGjXhM'],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1322261208758509568,False,,0,,,,,,,,[],,,,
1322260244190449664,1322257744536064000,2020-10-31 01:03:03 IST,2020-10-31,01:03:03,530,1247329710411001859,jigsy10144868,Jigsy,,@MadMraket @POTUS $DIA was Dropped  ? near 1000 points ? i think this time it will be up for 2000 points... lets pray for him🙏❤️,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/Jigsy10144868/status/1322260244190449664,False,,0,,,,,,,,"[{'screen_name': 'MadMraket', 'name': 'cybercash28', 'id': '19052568'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1322258948410478592,1322258948410478592,2020-10-31 00:57:54 IST,2020-10-31,00:57:54,530,47718238,chiumeister,Chiumeister,,"Famed billionaire investor Mohamed A. El-Erian @elerianm   Told Liz Claman on @foxbusiness @ Oct 30, 2020 to ""NOT BUY STOCKS"" especially big techs  TECHS $AAPL 108 $FB 260 $AMZN 3035 $MSFT 201  SPX &amp; @DowJones  $SPY 324 $DIA 263  he infers the future is incertain and wait  https://t.co/emBpHA70cJ",en,"[{'screen_name': 'elerianm', 'name': 'mohamed a. el-erian', 'id': '332617373'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'dowjones', 'name': 'dow jones', 'id': '151140821'}]",[],"['https://pbs.twimg.com/media/ElmbKIHXYAcfwy8.jpg', 'https://pbs.twimg.com/media/ElmbKIHXgAUCDjQ.jpg', 'https://pbs.twimg.com/media/ElmbKIRX0AEaKng.jpg']",0,0,1,[],"['aapl', 'fb', 'amzn', 'msft', 'spy', 'dia']",https://twitter.com/chiumeister/status/1322258948410478592,False,,1,https://pbs.twimg.com/media/ElmbKIHXYAcfwy8.jpg,,,,,,,[],,,,
1322258465268637698,1322258465268637698,2020-10-31 00:55:59 IST,2020-10-31,00:55:59,530,47467379,supreed,Eric De Groot,,"US stocks - Nasdaq 100, Dow Industrials, Russell 2000, and so on, obey reversals. Reversals are supply/demand zones identified by the computer.  Eric De Groot: #Dow Industrials Review $DIA  https://t.co/2kcI6v1NoQ",en,[],['http://edegrootinsights.blogspot.com/2020/10/dow-industrials-review-dia_30.html?spref=tw'],[],0,0,0,['dow'],['dia'],https://twitter.com/supreed/status/1322258465268637698,False,,0,,,,,,,,[],,,,
1322257745869824001,1322257744536064000,2020-10-31 00:53:07 IST,2020-10-31,00:53:07,530,19052568,madmraket,cybercash28,,$DIA $SPY $NDX   and 1 hr  AH   $10K for 3 mos.  U get 1000 % more from me DAILY ! Seriously !,en,[],[],[],0,0,18,[],"['dia', 'spy', 'ndx']",https://twitter.com/MadMraket/status/1322257745869824001,False,,0,,,,,,,,[],,,,
1322257744536064000,1322257744536064000,2020-10-31 00:53:07 IST,2020-10-31,00:53:07,530,19052568,madmraket,cybercash28,,"$DIA    Nov. 2016 night  After they announced @potus won  $DIA dropped near 1000 points  I almost bot FUTURES  for  $DIA $SPY $NDX   I used to trade Futures for about 3 mos. I paid  $10K for a coach to train me using Skype  Well,  Futures NOT for me. He spent 1 hr in the morning",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],6,0,13,[],"['dia', 'dia', 'dia', 'spy', 'ndx']",https://twitter.com/MadMraket/status/1322257744536064000,False,,0,,,,,,,,[],,,,
1322257007093686274,1322173640583094276,2020-10-31 00:50:11 IST,2020-10-31,00:50:11,530,1266105066919952384,claushybrid,Hybrid Claus,,@HackingEli @AltcoinBender Buying $OCEAN and $DIA,en,[],[],[],1,0,1,[],"['ocean', 'dia']",https://twitter.com/claushybrid/status/1322257007093686274,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '\u20bfender', 'id': '1265741437930549255'}]",,,,
1322256543895719945,1322256543895719945,2020-10-31 00:48:21 IST,2020-10-31,00:48:21,530,11247222,timothysykes,Timothy Sykes,," https://t.co/xgzLYxXmwX Stay safe, don' trust this $DIA $SPY $QQQ market!",en,[],['https://profit.ly/500RRD'],[],2,1,21,[],"['dia', 'spy', 'qqq']",https://twitter.com/timothysykes/status/1322256543895719945,False,,0,,,,,,,,[],,,,
1322256296578605056,1322256296578605056,2020-10-31 00:47:22 IST,2020-10-31,00:47:22,530,72928001,briefingcom,Briefing.com,,"#TheBigPicture: The coming week will provide another momentous episode in U.S. history, but don't forget that the stock market's long history has rewarded patient-minded Republican, Democratic, and Independent investors alike... $SPY $QQQ $DIA  https://t.co/JnyNjRdCWb",en,[],['https://bit.ly/2MA8iiZ'],[],0,0,0,['thebigpicture'],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1322256296578605056,False,,0,,,,,,,,[],,,,
1322256073693237251,1322256073693237251,2020-10-31 00:46:28 IST,2020-10-31,00:46:28,530,176670699,taplot,TA Plot,,"$SPY $ES_F $QQQ $NQ_F $DIA $YM_F  possible failed head and shoulder continuation breakdown on $ES_F  5 minutes, if so, expecting to see a rally into the close.  https://t.co/ykW9SNDvYF",en,[],[],['https://pbs.twimg.com/media/ElmY5EwWMAAYkJ2.jpg'],0,0,0,[],"['spy', 'es_f', 'qqq', 'nq_f', 'dia', 'ym_f', 'es_f']",https://twitter.com/TaPlot/status/1322256073693237251,False,,1,https://pbs.twimg.com/media/ElmY5EwWMAAYkJ2.jpg,,,,,,,[],,,,
1322253053551022080,1322253053551022080,2020-10-31 00:34:28 IST,2020-10-31,00:34:28,530,21379577,spytrader79,Spytrader79,,I think we may have seen the bottom in cruiseline stocks.  $NCLH $RCL $CCL  $SPY $QQQ $DIA,en,[],[],[],1,1,2,[],"['nclh', 'rcl', 'ccl', 'spy', 'qqq', 'dia']",https://twitter.com/Spytrader79/status/1322253053551022080,False,,0,,,,,,,,[],,,,
1322252686893453312,1322252686893453312,2020-10-31 00:33:01 IST,2020-10-31,00:33:01,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA $EL $WM $CLX,und,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'el', 'wm', 'clx']",https://twitter.com/Briefingcom/status/1322252686893453312,False,https://twitter.com/BriefingcomSMU/status/1322251995458150400,0,,,,,,,,[],,,,
1322252458236780544,1322226982734733315,2020-10-31 00:32:06 IST,2020-10-31,00:32:06,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,@scottmelker Did you get your $DIA bag? :),en,[],[],[],0,0,0,[],['dia'],https://twitter.com/crypto_nephew/status/1322252458236780544,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1322252156024496129,1322252156024496129,2020-10-31 00:30:54 IST,2020-10-31,00:30:54,530,36974196,danaalgaard,Dan Aalgaard,,$!MCOSIRDOW  https://t.co/dR7111z1pF $dji $dia,en,[],['http://schrts.co/bPUIDCSv'],[],1,0,0,[],"['dji', 'dia']",https://twitter.com/danaalgaard/status/1322252156024496129,False,,0,,,,,,,,[],,,,
1322250907317235714,1322250907317235714,2020-10-31 00:25:57 IST,2020-10-31,00:25:57,530,19052568,madmraket,cybercash28,,"If @POTUS wins,  $DIA  $DJIA  WILL jump to $30K  quickly ! 🙏🙏🙏🙏🙏❤️🇺🇸  https://t.co/CKZqBZ3exF",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],['https://pbs.twimg.com/media/ElmUHa_VoAASyYn.jpg'],3,0,24,[],"['dia', 'djia']",https://twitter.com/MadMraket/status/1322250907317235714,False,https://twitter.com/MadMraket/status/1322249373195988992,1,https://pbs.twimg.com/media/ElmUHa_VoAASyYn.jpg,,,,,,,[],,,,
1322249795998810114,1322249356087578624,2020-10-31 00:21:32 IST,2020-10-31,00:21:32,530,921366699336757248,voliswell,ViW,,4/ $DIA - Goodbye bull-bear pivot...wow  https://t.co/xA8DELsNYe,en,[],[],['https://pbs.twimg.com/media/ElmTFXqWMAAuQ3r.jpg'],1,0,1,[],['dia'],https://twitter.com/voliswell/status/1322249795998810114,False,,1,https://pbs.twimg.com/media/ElmTFXqWMAAuQ3r.jpg,,,,,,,[],,,,
1322249344742051840,1322249344742051840,2020-10-31 00:19:44 IST,2020-10-31,00:19:44,530,879021212852244480,seanandlizs,Sean,,$SPY $qqq $dia Covered all my shorts. GLTA. Great day $$$$,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/seanandlizs/status/1322249344742051840,False,,0,,,,,,,,[],,,,
1322247486803636226,1322247486803636226,2020-10-31 00:12:21 IST,2020-10-31,00:12:21,530,1319686886323961857,johnde18942115,John De,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/qhgtESFKfk  https://t.co/Ib8vor2hCs,in,[],['https://t.me/CryptoWealthManagers'],"['https://pbs.twimg.com/media/ElmREVYU0AAQ2xx.jpg', 'https://pbs.twimg.com/media/ElmFmSJU8AAvkRa.jpg']",0,1,0,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/JohnDe18942115/status/1322247486803636226,False,,1,https://pbs.twimg.com/media/ElmREVYU0AAQ2xx.jpg,,,,,,,[],,,,
1322246108182056960,1322246108182056960,2020-10-31 00:06:52 IST,2020-10-31,00:06:52,530,1319995402758705152,alexand76196393,Alexandria Alexa,,Let's break it out $SXP Join here for more :  https://t.co/J5QC7Qj6wV  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/SLFbwrAJK7,in,[],['http://t.me/TALeadUs'],['https://pbs.twimg.com/media/ElmP0q1VkAA4yqm.jpg'],0,1,0,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/Alexand76196393/status/1322246108182056960,False,,1,https://pbs.twimg.com/media/ElmP0q1VkAA4yqm.jpg,,,,,,,[],,,,
1322245190875140097,1322245190875140097,2020-10-31 00:03:14 IST,2020-10-31,00:03:14,530,1319995402758705152,alexand76196393,Alexandria Alexa,,Some try of $YFII? Join here for more :  https://t.co/J5QC7Qj6wV  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI  https://t.co/vUJXrQWfiI,in,[],['http://t.me/TALeadUs'],['https://pbs.twimg.com/media/ElmO_RHU4AEvtTA.jpg'],0,1,0,[],"['yfii', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi']",https://twitter.com/Alexand76196393/status/1322245190875140097,False,,1,https://pbs.twimg.com/media/ElmO_RHU4AEvtTA.jpg,,,,,,,[],,,,
1322245170084143105,1322245170084143105,2020-10-31 00:03:09 IST,2020-10-31,00:03:09,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  Bullish Kumo Breakout: $VET $QLC $DOGE $DIA  Stoch RSI Buy Signal: $HC $MITH $APPC  MACD Bullish Cross: $QLC $POWR $FTT $MATIC $ANKR $STRAT $NANO $CVC $WRX $DCR   Full analysis on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['vet', 'qlc', 'doge', 'dia', 'hc', 'mith', 'appc', 'qlc', 'powr', 'ftt', 'matic', 'ankr', 'strat', 'nano', 'cvc', 'wrx', 'dcr']",https://twitter.com/DYORCryptoBot/status/1322245170084143105,False,,0,,,,,,,,[],,,,
