id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323262338544275456,1323262338544275456,2020-11-02 19:25:01 IST,2020-11-02,19:25:01,530,926306373700263936,superhexwin,SUPERHEX,,$ubt $akro $nuts $lend $om $dets $distx $seal $wnxm $owl $bal $xrt $dext $kif $audio $rope $ring $lgcy $sxp $bot $pickle $link $ampl $farm $bond $surf $yfi $enc $cel $mkr $lrc $cibs $dta $tgx $dego $orn $stake $comp $sand $esd $pnk $dia $ant $yfl $rpl $swfl $dzar $rfuel $kfc $lef  https://t.co/hzaDwDAapY,en,[],[],['https://pbs.twimg.com/media/El0sFGzUYAEM5T1.jpg'],1,0,13,[],"['ubt', 'akro', 'nuts', 'lend', 'om', 'dets', 'distx', 'seal', 'wnxm', 'owl', 'bal', 'xrt', 'dext', 'kif', 'audio', 'rope', 'ring', 'lgcy', 'sxp', 'bot', 'pickle', 'link', 'ampl', 'farm', 'bond', 'surf', 'yfi', 'enc', 'cel', 'mkr', 'lrc', 'cibs', 'dta', 'tgx', 'dego', 'orn', 'stake', 'comp', 'sand', 'esd', 'pnk', 'dia', 'ant', 'yfl', 'rpl', 'swfl', 'dzar', 'rfuel', 'kfc', 'lef']",https://twitter.com/superhexwin/status/1323262338544275456,False,https://twitter.com/RichardHeartWin/status/1323260132390785024,1,https://pbs.twimg.com/media/El0sFGzUYAEM5T1.jpg,,,,,,,[],,,,
1323261859198390273,1323261859198390273,2020-11-02 19:23:06 IST,2020-11-02,19:23:06,530,1242985218304282625,blogger64936490,Blogger,,$STMX PREPARING TO BIG PUMP⏳🚀💰😎 $ETH $LINK $BNB $BTC $XRP $LTC $BCH $XMR $RSR $ADA $YFI $FIL $ANKR $DOT $EOS $VET $REN $WAVES $VIBE $WBTC $UNI $TRX $MDA $BAND $XTZ  $CRV $SXP $FTM $XLM $OMG $TRB $YFII $AAVE $ZEC $XVS $ATOM $NEO $SNX $MATIC $THETA $STEEM $DIA $DASH  https://t.co/HQnO5hhaB3,in,[],[],['https://pbs.twimg.com/media/El0rpInXgAAedav.png'],0,0,0,[],"['stmx', 'eth', 'link', 'bnb', 'btc', 'xrp', 'ltc', 'bch', 'xmr', 'rsr', 'ada', 'yfi', 'fil', 'ankr', 'dot', 'eos', 'vet', 'ren', 'waves', 'vibe', 'wbtc', 'uni', 'trx', 'mda', 'band', 'xtz', 'crv', 'sxp', 'ftm', 'xlm', 'omg', 'trb', 'yfii', 'aave', 'zec', 'xvs', 'atom', 'neo', 'snx', 'matic', 'theta', 'steem', 'dia', 'dash']",https://twitter.com/Blogger64936490/status/1323261859198390273,False,,1,https://pbs.twimg.com/media/El0rpInXgAAedav.png,,,,,,,[],,,,
1323261275506417664,1323261274499784704,2020-11-02 19:20:47 IST,2020-11-02,19:20:47,530,4072078879,traderjourney,JT,,Please - be careful. The markets will be here afterward. The goal is for you to be as well.   #ES_F #NQ_F #RTY_F #YM_F $SPY $QQQ $IWM $COMPQ $DIA $RUT,en,[],[],[],0,0,1,"['es_f', 'nq_f', 'rty_f', 'ym_f']","['spy', 'qqq', 'iwm', 'compq', 'dia', 'rut']",https://twitter.com/traderjourney/status/1323261275506417664,False,,0,,,,,,,,[],,,,
1323260578127880193,1323260578127880193,2020-11-02 19:18:01 IST,2020-11-02,19:18:01,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,"🎙️🎧Market Bell Podcast - Monday, Nov. 2nd  *Listen To Our Daily Markets Overview Podcast With @JesseCohenInv For Your Premarket Morning Update:  *Stock Futures Rally *U.S. Election To Drive Sentiment *Oil Falls To 5-Month Low   https://t.co/LNxDI5rlOg  $DIA $SPY $QQQ $CL_F #OOTT",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://open.spotify.com/show/7oPzrgAqH1nfp6rkH8xyTH?si=57ozZU7oQrKKP20fZ3vZJA'],[],0,4,9,['oott'],"['dia', 'spy', 'qqq', 'cl_f']",https://twitter.com/MarketBell_Pod/status/1323260578127880193,False,,0,,,,,,,,[],,,,
1323258877098389504,1323258877098389504,2020-11-02 19:11:15 IST,2020-11-02,19:11:15,530,3038208674,options_income,BAN Traders Central,,Stocks Have Their Worst Week Since March….Why? Let’s look at a few reasons &gt;  https://t.co/tg4YYRWOXp  $SPY $DIA $QQQ #SP500 #NASDAQ #DowJones #money #investing #daytrading,en,[],['https://tinyurl.com/y4ludnmn'],[],0,0,0,"['sp500', 'nasdaq', 'dowjones', 'money', 'investing', 'daytrading']","['spy', 'dia', 'qqq']",https://twitter.com/options_income/status/1323258877098389504,False,,0,,,,,,,,[],,,,
1323257379421605888,1323257379421605888,2020-11-02 19:05:18 IST,2020-11-02,19:05:18,530,183830512,tonylomupo,Tony Lomupo,,Exxon thinks it could end up laying off as much as 15% of its entire global workforce. $XOM $XLE $DIA   https://t.co/KXdRpKggQ5,en,[],['https://ctt.ec/9bmov+'],[],0,0,0,[],"['xom', 'xle', 'dia']",https://twitter.com/tonylomupo/status/1323257379421605888,False,,0,,,,,,,,[],,,,
1323257152052596737,1323257152052596737,2020-11-02 19:04:24 IST,2020-11-02,19:04:24,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM   Stocks making the biggest moves in the premarket: Clorox, Estee Lauder, Dunkin’ Brands &amp; more    https://t.co/zzFnl3V0V0",en,[],['http://www.cnbc.com/2020/11/02/stocks-making-the-biggest-moves-in-the-premarket-clorox-estee-lauder-dunkin-brands-more.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323257152052596737,False,,0,,,,,,,,[],,,,
1323257038143692800,1323190476720070656,2020-11-02 19:03:57 IST,2020-11-02,19:03:57,530,3325776513,asherma123,ASherma2,,@RealJamesWoods @Trading_Sunset James #Russia hasn't decided who the next US President will be  #WallStreet always wins $SPY $DIA $QQQ  https://t.co/BETPQKhzBT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El0nQKcXEAAlB0w.jpg'],0,0,0,"['russia', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323257038143692800,False,,1,https://pbs.twimg.com/tweet_video_thumb/El0nQKcXEAAlB0w.jpg,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}, {'screen_name': 'Trading_Sunset', 'name': 'Philip Calrissian', 'id': '2193224916'}]",,,,
1323257001686802437,1323257001686802437,2020-11-02 19:03:48 IST,2020-11-02,19:03:48,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM   5 things to know before the stock market opens Monday   https://t.co/clgqZXBu2L,en,[],['http://www.cnbc.com/2020/11/02/5-things-to-know-before-the-stock-market-opens-november-2-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323257001686802437,False,,0,,,,,,,,[],,,,
1323256636480360449,1323251437883805696,2020-11-02 19:02:21 IST,2020-11-02,19:02:21,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden @VP @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @federalreserve  @POTUS @FLOTUS   @BetsyDeVosED  Donald @GovernmentRF hasn't decided who will be the next US President #WallStreet always wins $SPY $DIA $QQQ  https://t.co/tsnUCmBvqw,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}, {'screen_name': 'betsydevosed', 'name': 'secretary betsy devos', 'id': '828997388920619008'}, {'screen_name': 'governmentrf', 'name': 'government of russia', 'id': '633794939'}]",[],['https://pbs.twimg.com/tweet_video_thumb/El0mjusWMAYBflO.jpg'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323256636480360449,False,,1,https://pbs.twimg.com/tweet_video_thumb/El0mjusWMAYBflO.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1323256341134249986,1323255298082152448,2020-11-02 19:01:11 IST,2020-11-02,19:01:11,530,3338655681,boraniiii,Çağlar Boran,,@Pastore1314 $DIA 😋😋😋,und,[],[],[],0,0,4,[],['dia'],https://twitter.com/boraniiii/status/1323256341134249986,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1323256003987722241,1323256003987722241,2020-11-02 18:59:50 IST,2020-11-02,18:59:50,530,72928001,briefingcom,Briefing.com,,$ON $XLK $XLF $SPY $QQQ $DIA,en,[],[],[],0,0,1,[],"['on', 'xlk', 'xlf', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323256003987722241,False,https://twitter.com/BriefingcomSMU/status/1323255692942221312,0,,,,,,,,[],,,,
1323255666300116999,1323255666300116999,2020-11-02 18:58:30 IST,2020-11-02,18:58:30,530,1288504429172334593,psychotrader00,PsychoTrader,,NIO’s $NIO EV Deliveries Were Super Strong. The Stock Is Flying Again.... why am I not surprised? #beast!   https://t.co/ujYSrGXEpG via @BarronsOnline $SPY $QQQ $DIA $AAPl $AMZN $FB $NFLX $GOOG $TSLA $MSFT $NVDA $AMD $ROKU $BABA $JD $ZM,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/nios-ev-deliveries-were-super-strong-the-stock-is-flying-again-51604321606'],[],0,0,1,['beast'],"['nio', 'spy', 'qqq', 'dia', 'aapl', 'amzn', 'fb', 'nflx', 'goog', 'tsla', 'msft', 'nvda', 'amd', 'roku', 'baba', 'jd', 'zm']",https://twitter.com/PsychoTrader00/status/1323255666300116999,False,,0,,,,,,,,[],,,,
1323255349424607232,1323255349424607232,2020-11-02 18:57:14 IST,2020-11-02,18:57:14,530,634791458,michaildouranos,Crypto Pericles,,"You can't sell your cryptos when there are so many developments, news and partnerships! You can't sell when @PayPal is adding crypto in its platform! These are times for buying. $RSR $DIA $OCEAN $RLC $CRV",en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],0,1,8,[],"['rsr', 'dia', 'ocean', 'rlc', 'crv']",https://twitter.com/MichailDouranos/status/1323255349424607232,False,,0,,,,,,,,[],,,,
1323255298082152448,1323255298082152448,2020-11-02 18:57:02 IST,2020-11-02,18:57:02,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,I think a lot of altcoins are going to make double bottoms   Here some examples  $REN 0.16$ $DIA 0.92$ $TRB 13$ $LINK 7.40$,en,[],[],[],47,24,275,[],"['ren', 'dia', 'trb', 'link']",https://twitter.com/Pastore1314/status/1323255298082152448,False,,0,,,,,,,,[],,,,
1323254961275326464,1323254961275326464,2020-11-02 18:55:42 IST,2020-11-02,18:55:42,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$IOST 330% Profit with this Short Trade🔥😍  For more Free signals, Join  https://t.co/iGMJl8VS1u  $CTK $DOT $INJ $NEAR $IDEX $XVS $VIDT $LINK $DIA $BEL #bitcoin $ETH $BZRX $AUDIO $UMA $CREAM $STX $RSR $BTC #DEFI $CRV $ALPHA $FIL $TRB $COMP 48114  https://t.co/Oogg1Nzr5S",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El0lX-mW0AA-_ir.jpg'],0,0,1,"['bitcoin', 'defi']","['iost', 'ctk', 'dot', 'inj', 'near', 'idex', 'xvs', 'vidt', 'link', 'dia', 'bel', 'eth', 'bzrx', 'audio', 'uma', 'cream', 'stx', 'rsr', 'btc', 'crv', 'alpha', 'fil', 'trb', 'comp']",https://twitter.com/cryptoexp70924G/status/1323254961275326464,False,,1,https://pbs.twimg.com/media/El0lX-mW0AA-_ir.jpg,,,,,,,[],,,,
1323254646631260160,1323254646631260160,2020-11-02 18:54:27 IST,2020-11-02,18:54:27,530,1060627757812641792,adouble212,Mr.Business,,Imagine not having at least 3 of these in your portfolio.  $UTK $POLS $OCEAN $DIA,en,[],[],[],2,4,26,[],"['utk', 'pols', 'ocean', 'dia']",https://twitter.com/Adouble212/status/1323254646631260160,False,https://twitter.com/scoinaldo/status/1323254165141946374,0,,,,,,,,[],,,,
1323254220468887558,1323254220468887558,2020-11-02 18:52:45 IST,2020-11-02,18:52:45,530,1246840383608242177,iamcrackedbro,ᴄʀᴀᴄᴋΞᴅ ᴄʀʏᴘᴛᴏ,,"$DOT, $LINK, $DIA, $OM 🕉, $AKRO,  $XOR 👊",sv,[],[],[],0,0,1,[],"['dot', 'link', 'dia', 'om', 'akro', 'xor']",https://twitter.com/iamcrackedbro/status/1323254220468887558,False,https://twitter.com/MANTRADAO/status/1323247933727395840,0,,,,,,,,[],,,,
1323254165141946374,1323254165141946374,2020-11-02 18:52:32 IST,2020-11-02,18:52:32,530,902126235463147520,scoinaldo,Simon Dedic,,October:  ⚡️ $UTK announced a new wallet + reverse staking  ⚡️ $POLS delivered weekly news after just being launched  ⚡️ $OCEAN delivered v3 + freakin data tokens  ⚡️ $DIA launched their Labs program  ⚡️ $BTC had one of its highest closes ever  Wondering what Nov has in store? 👀,en,[],[],[],31,31,245,[],"['utk', 'pols', 'ocean', 'dia', 'btc']",https://twitter.com/scoinaldo/status/1323254165141946374,False,,0,,,,,,,,[],,,,
1323254044262043648,1323254044262043648,2020-11-02 18:52:03 IST,2020-11-02,18:52:03,530,849218006,eljaouharimed,Mohamed ELJAOUHARI,,"$DIA +1.5%, $SPY +1.2%, $IWM +1.2%, $QQQ +0.8%",en,[],[],[],0,0,0,[],"['dia', 'spy', 'iwm', 'qqq']",https://twitter.com/ELJAOUHARIMED/status/1323254044262043648,False,,0,,,,,,,,[],,,,
1323253146446155778,1323253146446155778,2020-11-02 18:48:29 IST,2020-11-02,18:48:29,530,1288504429172334593,psychotrader00,PsychoTrader,,"Regulus Therapeutics $RGLS Achieved Interim enrollment in phase 2 study for Alport Syndrome, triggering a $5MM payment from Sanofi $SNY Collaboration payment.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $NVDA $AMD $NIO $WKHS $BABA  https://t.co/W4k8pTBQAk",en,[],[],['https://pbs.twimg.com/media/El0jT7KXUAEFJUD.png'],0,0,1,[],"['rgls', 'sny', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'nvda', 'amd', 'nio', 'wkhs', 'baba']",https://twitter.com/PsychoTrader00/status/1323253146446155778,False,,1,https://pbs.twimg.com/media/El0jT7KXUAEFJUD.png,,,,,,,[],,,,
1323252377579888640,1323252377579888640,2020-11-02 18:45:26 IST,2020-11-02,18:45:26,530,47467379,supreed,Eric De Groot,,The setup in the Dow Industrials (US stocks) has changed little since the most recent discussions. A rally that challenges nearby overhead reversal zone (s) remains the play.  Eric De Groot: #Dow Industrials Review $DIA  https://t.co/Rfdv9hHcru,en,[],['http://edegrootinsights.blogspot.com/2020/11/dow-industrials-review-dia.html?spref=tw'],[],0,0,0,['dow'],['dia'],https://twitter.com/supreed/status/1323252377579888640,False,,0,,,,,,,,[],,,,
1323251127022981120,1323251127022981120,2020-11-02 18:40:28 IST,2020-11-02,18:40:28,530,72928001,briefingcom,Briefing.com,,"Select index ETFs showing strength: $DIA +1.5%, $SPY +1.2%, $IWM +1.2%, $QQQ +0.8%  https://t.co/FPW1X1w6jU",en,[],['https://bit.ly/3606XJD'],[],0,0,0,[],"['dia', 'spy', 'iwm', 'qqq']",https://twitter.com/Briefingcom/status/1323251127022981120,False,,0,,,,,,,,[],,,,
1323250908436877315,1323250908436877315,2020-11-02 18:39:36 IST,2020-11-02,18:39:36,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Election Countdown, PMIs, Lockdowns and Ruble Crumbles - What's up in Markets  https://t.co/e1GYXFE2Og",en,[],['https://m.investing.com/news/economy/election-countdown-pmis-lockdowns-and-ruble-crumbles--whats-up-in-markets-2338565'],[],0,0,2,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1323250908436877315,False,,0,,,,,,,,[],,,,
1323249707024584705,1323249707024584705,2020-11-02 18:34:49 IST,2020-11-02,18:34:49,530,1106121335950852096,cryptoneeng,@CryptoNeeng,,Top Trending search on #Coingecko Last week #KP3R $AUDIO $OCEAN $FARM $CORE $INJ $UBT $OCTO $EASY $UFT $VOX $BOND $DIA $CTK $NICE  DATA: @coingecko  https://t.co/phiJ6d1sWb  https://t.co/0ljohsqYZE,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],"['https://pbs.twimg.com/media/El0glsfUcAEFMhm.jpg', 'https://pbs.twimg.com/media/Elw62V6XgAI-CPS.jpg']",2,1,5,"['coingecko', 'kp3r']","['audio', 'ocean', 'farm', 'core', 'inj', 'ubt', 'octo', 'easy', 'uft', 'vox', 'bond', 'dia', 'ctk', 'nice']",https://twitter.com/CryptoNeeng/status/1323249707024584705,False,,1,https://pbs.twimg.com/media/El0glsfUcAEFMhm.jpg,,,,,,,[],,,,
1323249609108561922,1323249609108561922,2020-11-02 18:34:26 IST,2020-11-02,18:34:26,530,1137343376406138880,cryptoexp70924f,Christie,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $SWRV $ATOM $CREAM $UMA $WBTC #DEFI $CTK $BTC #bitcoin $AUDIO $WAVES $ETH $INJ $KSM $MATIC $XVS $SUSHI $LINK $ALPHA $FIL $NEAR $EGLD $YFII $DIA $BEL 79455  https://t.co/dFefmdpxHf",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El0ggbFXUAIWExP.jpg'],0,0,0,"['defi', 'bitcoin']","['iost', 'swrv', 'atom', 'cream', 'uma', 'wbtc', 'ctk', 'btc', 'audio', 'waves', 'eth', 'inj', 'ksm', 'matic', 'xvs', 'sushi', 'link', 'alpha', 'fil', 'near', 'egld', 'yfii', 'dia', 'bel']",https://twitter.com/cryptoexp70924F/status/1323249609108561922,False,,1,https://pbs.twimg.com/media/El0ggbFXUAIWExP.jpg,,,,,,,[],,,,
1323248834265276418,1323248834265276418,2020-11-02 18:31:21 IST,2020-11-02,18:31:21,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/qLA0NkmoAd  @Benzinga $SPY $QQQ $DIA $SYK $FSLY $MSFT $AMZN $FB $TWTR $TSLA $NIO $EHTH $GNUS $MVIS $GAN $ABBV $MRNA $PFE $REGN $DAL $SAVE $UAL $AAL $MMM $SBUX $CVX $XOM,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=r68fFxfSgKM'],[],0,0,0,['bz'],"['spy', 'qqq', 'dia', 'syk', 'fsly', 'msft', 'amzn', 'fb', 'twtr', 'tsla', 'nio', 'ehth', 'gnus', 'mvis', 'gan', 'abbv', 'mrna', 'pfe', 'regn', 'dal', 'save', 'ual', 'aal', 'mmm', 'sbux', 'cvx', 'xom']",https://twitter.com/ZoltanSuranyi1/status/1323248834265276418,False,,0,,,,,,,,[],,,,
1323248528311885826,1323248528311885826,2020-11-02 18:30:08 IST,2020-11-02,18:30:08,530,91378852,fedmarket_,Fedmarket Crypto,,Warning signMARKETS WEEK AHEAD:  - PRESIDENTIAL ELECTION - FEDERAL RESERVE MEETING - U.S. MONTHLY JOBS REPORT + MORE EARNINGS  $DIA $SPY $QQQ $VIX,en,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/fedmarket_/status/1323248528311885826,False,,0,,,,,,,,[],,,,
1323247641010954241,1323247641010954241,2020-11-02 18:26:37 IST,2020-11-02,18:26:37,530,79317069,natgastrading,Nat Gas,,Stocks Have Their Worst Week Since March….Why? Let’s look at a few reasons &gt;  https://t.co/ZVrw5EX0KA  $SPY $DIA $QQQ #SP500 #NASDAQ #DowJones #money #investing #daytrading,en,[],['https://tinyurl.com/y4ludnmn'],[],0,0,0,"['sp500', 'nasdaq', 'dowjones', 'money', 'investing', 'daytrading']","['spy', 'dia', 'qqq']",https://twitter.com/natgastrading/status/1323247641010954241,False,,0,,,,,,,,[],,,,
1323247605212741632,1323247605212741632,2020-11-02 18:26:28 IST,2020-11-02,18:26:28,530,988955288,investingcom,Investing.com,,*Dow Futures Rise 440 Pts; Election Campaign Nears End  $DIA $SPY $QQQ   https://t.co/9onncF2Tie,en,[],['https://invst.ly/sokz7'],[],3,3,44,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1323247605212741632,False,,0,,,,,,,,[],,,,
1323246398624714753,1323246398624714753,2020-11-02 18:21:40 IST,2020-11-02,18:21:40,530,3834138105,cfingraphs,Co-Branded FinGraphs,,$DIA  https://t.co/ZTIcvYqTx7 Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $DJI #Stocks  https://t.co/FMf2WX7Z52,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/El0dlmBWoAAKJOC.jpg'],0,0,0,['stocks'],"['dia', 'dji']",https://twitter.com/CFingraphs/status/1323246398624714753,False,,1,https://pbs.twimg.com/media/El0dlmBWoAAKJOC.jpg,,,,,,,[],,,,
1323246076615417859,1323246076615417859,2020-11-02 18:20:24 IST,2020-11-02,18:20:24,530,634791458,michaildouranos,Crypto Pericles,,If you're not buying $RSR $OCEAN $DIA $RLC on this dip then you are doing it wrong! And for one more time...DON'T PANIC SELL!,en,[],[],[],1,1,11,[],"['rsr', 'ocean', 'dia', 'rlc']",https://twitter.com/MichailDouranos/status/1323246076615417859,False,,0,,,,,,,,[],,,,
1323245841780338689,1310564298469470208,2020-11-02 18:19:28 IST,2020-11-02,18:19:28,530,161492171,nargis007,Nargis,,$DIA $YM_F holding 200D and $ES_F holding 3249. Few more days for #ElectionDay to get over.#volatility .,en,[],[],[],1,0,4,"['electionday', 'volatility']","['dia', 'ym_f', 'es_f']",https://twitter.com/nargis007/status/1323245841780338689,False,,0,,,,,,,,[],,,,
