id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329781189385748480,1329781189385748480,2020-11-20 19:08:36 IST,2020-11-20,19:08:36,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#Pfizer and #BioNTech to request #emergencyauthorization from #FDA for #Covidvaccine  https://t.co/H9tQ0F9StG $QQQ $SPY $IWM $DIA $DJI $DJIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $XLRE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $RSP $VTV $VYM $VTI,und,[],['https://cnb.cx/3kQciIy'],[],0,0,1,"['pfizer', 'biontech', 'emergencyauthorization', 'fda', 'covidvaccine']","['qqq', 'spy', 'iwm', 'dia', 'dji', 'djia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'xlre', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'rsp', 'vtv', 'vym', 'vti']",https://twitter.com/BoB2Trader/status/1329781189385748480,False,,0,,,,,,,,[],,,,
1329780554103971845,1329780554103971845,2020-11-20 19:06:04 IST,2020-11-20,19:06:04,530,1318994999770492934,marvin_invests,Marvin Paul,,Welcome to $UTK army sir  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $xtz $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $sxp $uni $bel $cel $hex $rsr,in,[],[],[],0,0,2,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'xtz', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1329780554103971845,False,https://twitter.com/davidgokhshtein/status/1329505353617248257,0,,,,,,,,[],,,,
1329780515231199232,1329780515231199232,2020-11-20 19:05:55 IST,2020-11-20,19:05:55,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$VIDT $TOMO $RSR $DIA $COTI $WAN $FET $ONE   Things are heating up  https://t.co/nWnZfG2ZBW,en,[],[],['https://pbs.twimg.com/media/EnRUVMsXcAU27Ek.jpg'],9,7,97,[],"['vidt', 'tomo', 'rsr', 'dia', 'coti', 'wan', 'fet', 'one']",https://twitter.com/CryptoWizardd/status/1329780515231199232,False,,1,https://pbs.twimg.com/media/EnRUVMsXcAU27Ek.jpg,,,,,,,[],,,,
1329780438165049345,1329780438165049345,2020-11-20 19:05:37 IST,2020-11-20,19:05:37,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $VIX $QQQ   Economic calendar for the day  View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No bias / position] [Find me at  https://t.co/SKzQfuIYY1 |  https://t.co/ys9Zk4Zpze]  https://t.co/PNHN9uAxZB,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/EnRUQvWW8AEJgA3.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'vix', 'qqq']",https://twitter.com/soumyajyoti_b/status/1329780438165049345,False,,1,https://pbs.twimg.com/media/EnRUQvWW8AEJgA3.png,,,,,,,[],,,,
1329780369420406787,1329780369420406787,2020-11-20 19:05:20 IST,2020-11-20,19:05:20,530,1143108958326054912,thedaomaker,DAO Maker,,🔥Trending #Crypto Assets on CoinGecko last week  $RUNE $UNI $APY $CORE $SUSHI $OCEAN $FYZ $RSR $DIA $LEND $AKRO $ZLOT $SFI $INDEX  DATA: @coingecko  https://t.co/o44jSNhZhG,und,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EnRTxDdXcAA1q9d.jpg'],5,85,113,['crypto'],"['rune', 'uni', 'apy', 'core', 'sushi', 'ocean', 'fyz', 'rsr', 'dia', 'lend', 'akro', 'zlot', 'sfi', 'index']",https://twitter.com/TheDaoMaker/status/1329780369420406787,False,,1,https://pbs.twimg.com/media/EnRTxDdXcAA1q9d.jpg,,,,,,,[],,,,
1329780096476057603,1329780096476057603,2020-11-20 19:04:15 IST,2020-11-20,19:04:15,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting crypto cashback on your coffee yet?   $UTK 🚀🚀🚀   https://t.co/2IahGudIVl  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $xtz $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $sxp $uni $bel $cel $hex $rsr,in,[],['https://hold.io'],[],0,0,1,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'xtz', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1329780096476057603,False,https://twitter.com/scoinaldo/status/1329704129590161408,0,,,,,,,,[],,,,
1329779874807091202,1329779874807091202,2020-11-20 19:03:22 IST,2020-11-20,19:03:22,530,531481312,jrw_in_the_keys,James Robert White,,"Ka-Ching . . . $DIA went X-divvy today for a monthly divvy of $0.6523 . . . IMHO, buy-backs and divvy increases drive the long-term price increase of the big-cap Dow stocks.  See plots.  https://t.co/ohJWCny7Kc",en,[],[],['https://pbs.twimg.com/media/EnRTs4EXMAsSwL3.jpg'],0,0,4,[],['dia'],https://twitter.com/JRW_in_the_Keys/status/1329779874807091202,False,,1,https://pbs.twimg.com/media/EnRTs4EXMAsSwL3.jpg,,,,,,,[],,,,
1329779692497498116,1329779692497498116,2020-11-20 19:02:39 IST,2020-11-20,19:02:39,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN - 13h GMT - TOP 5 - 15m TF] 1: $PNT (BTC) 2: $OCEAN (USDT) 3: $DIA (BTC) 4: $XVG (BTC) 5: $RCN (BTC),vi,[],[],[],0,2,3,[],"['pnt', 'ocean', 'dia', 'xvg', 'rcn']",https://twitter.com/DYORCryptoBot/status/1329779692497498116,False,,0,,,,,,,,[],,,,
1329779612251955205,1329779612251955205,2020-11-20 19:02:20 IST,2020-11-20,19:02:20,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting cashback on all your crypto trades with the $UTK HOLD app yet?  Why not! 🚀   https://t.co/2IahGtW7wL  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $xtz $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $sxp $uni $bel $cel $hex $rsr,en,[],['https://hold.io'],[],0,0,1,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'xtz', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1329779612251955205,False,,0,,,,,,,,[],,,,
1329779449538224133,1329779449538224133,2020-11-20 19:01:41 IST,2020-11-20,19:01:41,530,2783024943,cryptomullah,Crypto Mullah,,@CryptoNewton everything pumping when $dia ?,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoMullah/status/1329779449538224133,False,,0,,,,,,,,[],,,,
1329778527663747078,1329778527663747078,2020-11-20 18:58:01 IST,2020-11-20,18:58:01,530,274011891,mrbrownwhale,Mr. Brown Whale,,"A few hours left until I give away more than $400 (!!!) worth in  #Crypto ,dont miss out and just #Follow + #Retweet + #comment  #giveaways #contest #uniswap #presale #ClickBait #Giveaway #Bitcoin  $ROOT $CORE $ORAI $OCTO $ADA $ETH $DOT $BTC $WAVES $ICX $HEGIC $BSV $RSR $DIA $TRB",en,[],[],[],1,1,9,"['crypto', 'follow', 'retweet', 'comment', 'giveaways', 'contest', 'uniswap', 'presale', 'clickbait', 'giveaway', 'bitcoin']","['root', 'core', 'orai', 'octo', 'ada', 'eth', 'dot', 'btc', 'waves', 'icx', 'hegic', 'bsv', 'rsr', 'dia', 'trb']",https://twitter.com/mrbrownwhale/status/1329778527663747078,False,https://twitter.com/mrbrownwhale/status/1328767244416004096,0,,,,,,,,[],,,,
1329778328505618432,1329778328505618432,2020-11-20 18:57:14 IST,2020-11-20,18:57:14,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Thanksgiving in Danger, Mnuchin Angers Fed, Pound Rises - What's up in Markets  https://t.co/INGEpEWlkv",en,[],['https://m.investing.com/news/economy/thanksgiving-in-danger-mnuchin-angers-fed-2352682'],[],0,0,6,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1329778328505618432,False,,0,,,,,,,,[],,,,
1329778282309496832,1329778282309496832,2020-11-20 18:57:03 IST,2020-11-20,18:57:03,530,1222370291000672258,raygordonchess,Ray Gordon Teaches Chess,,Baconex Market Analysis for 11/20/20 at 8:00 a.m.  https://t.co/sy08aG0ejw via @YouTube  $dia $spy $qqq $googl $nflx $wmt $tgt $es_f $btc $sco $uso $fanu $fand #options #daytrading,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/B_aGlhc0Fhs'],[],0,0,0,"['options', 'daytrading']","['dia', 'spy', 'qqq', 'googl', 'nflx', 'wmt', 'tgt', 'es_f', 'btc', 'sco', 'uso', 'fanu', 'fand']",https://twitter.com/RayGordonChess/status/1329778282309496832,False,,0,,,,,,,,[],,,,
1329778217083940864,1329774001070206977,2020-11-20 18:56:47 IST,2020-11-20,18:56:47,530,988155027259838470,planetpartygma1,Cent,,"@Jonny_Qi Good odds, i got 2 of them plus $DIA.",en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Planetpartygma1/status/1329778217083940864,False,,0,,,,,,,,"[{'screen_name': 'Jonny_Qi', 'name': 'Runemir #BRINGTHECHAOS', 'id': '14373276'}]",,,,
1329778117716574208,1329777239043391489,2020-11-20 18:56:24 IST,2020-11-20,18:56:24,530,1251564562316324869,tradediary10,TradeDiary,,"-Sell $TSLA into strength. I'm looking at $500 level due to the pinning effect discussed. I expect to see some weakness next week.  -Buy $SPY $QQQ $DIA put when IV is cheap. You buy protection when it's cheap, giving up some gains to reduce portfolio volatility is a good practice",en,[],[],[],1,0,0,[],"['tsla', 'spy', 'qqq', 'dia']",https://twitter.com/TradeDiary10/status/1329778117716574208,False,,0,,,,,,,,[],,,,
1329777948082114560,1329777948082114560,2020-11-20 18:55:43 IST,2020-11-20,18:55:43,530,16637745,jadid,Jadid Herrera 🐳,,Market Indexes Are Holding Above The Moving Average: $ESZ20 $YMZ20 $NQZ20 $RTYZ20 #MarketUpdate #MarketWatch $ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ  https://t.co/EJwbK1SOsn,en,[],[],['https://pbs.twimg.com/media/EnRR_tyVgAA2Vwo.jpg'],0,0,0,"['marketupdate', 'marketwatch']","['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/jadid/status/1329777948082114560,False,,1,https://pbs.twimg.com/media/EnRR_tyVgAA2Vwo.jpg,,,,,,,[],,,,
1329776979592167424,1329776979592167424,2020-11-20 18:51:52 IST,2020-11-20,18:51:52,530,950785022507839489,malik_farooq_01,Malik Farooq,,So $DIA is ready for another massive run.  New All Time High May be 😉 Current Price: $1.25 Oracles 🚀🚀🚀💯💯💯 $DIA $TRB $BAND $LINK,en,[],[],[],2,2,17,[],"['dia', 'dia', 'trb', 'band', 'link']",https://twitter.com/Malik_Farooq_01/status/1329776979592167424,False,,0,,,,,,,,[],,,,
1329776912797999110,1329776912797999110,2020-11-20 18:51:36 IST,2020-11-20,18:51:36,530,1328293186423369728,defianc04776291,DeFiance,,#Swingby's gonna have a big impact on the #DeFi world for sure 🤩  The price oracles from bandprotocol will also bring in extra features for DeFi users 👍  $WINGBY $OCEAN $DIA,en,[],[],[],0,0,1,"['swingby', 'defi']","['wingby', 'ocean', 'dia']",https://twitter.com/DeFianc04776291/status/1329776912797999110,False,https://twitter.com/Crypton34427647/status/1329564385350721536,0,,,,,,,,[],,,,
1329776810406580230,1329776810406580230,2020-11-20 18:51:12 IST,2020-11-20,18:51:12,530,1316039813745774593,inarabright,Inara Bright,,China Sec Regulator: Looks Forward To Holding Discussions With US Regulators On Auditing Chinese Firms As Soon As Possible  $DIA $SPY $QQQ $NIO,en,[],[],[],0,0,1,[],"['dia', 'spy', 'qqq', 'nio']",https://twitter.com/InaraBright/status/1329776810406580230,False,,0,,,,,,,,[],,,,
1329776182183792641,1329776182183792641,2020-11-20 18:48:42 IST,2020-11-20,18:48:42,530,1127391860845096960,cryptohodl14,Crypto_HODL,,these alts are so hot and so ready to get pumped like end 2017 begin 2018... engines are warming up $xtz $xvs $sushi $nebl $dia $eth $icx $sxp $ae $xhv $rep $aleph #altswillbebackwithavengeance,en,[],[],[],0,1,7,['altswillbebackwithavengeance'],"['xtz', 'xvs', 'sushi', 'nebl', 'dia', 'eth', 'icx', 'sxp', 'ae', 'xhv', 'rep', 'aleph']",https://twitter.com/CryptoHODL14/status/1329776182183792641,False,,0,,,,,,,,[],,,,
1329776131344650241,1329776131344650241,2020-11-20 18:48:30 IST,2020-11-20,18:48:30,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329776131344650241,False,https://twitter.com/SethCL/status/1329408106313510920,0,,,,,,,,[],,,,
1329776077112274945,1329776077112274945,2020-11-20 18:48:17 IST,2020-11-20,18:48:17,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329776077112274945,False,https://twitter.com/SethCL/status/1329441597285658624,0,,,,,,,,[],,,,
1329776052453986304,1329776052453986304,2020-11-20 18:48:11 IST,2020-11-20,18:48:11,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329776052453986304,False,https://twitter.com/SethCL/status/1328657540800974848,0,,,,,,,,[],,,,
1329776027627909124,1329776027627909124,2020-11-20 18:48:05 IST,2020-11-20,18:48:05,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329776027627909124,False,https://twitter.com/SethCL/status/1329566981360668674,0,,,,,,,,[],,,,
1329776003024121858,1329776003024121858,2020-11-20 18:47:59 IST,2020-11-20,18:47:59,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329776003024121858,False,https://twitter.com/SethCL/status/1329369378450776064,0,,,,,,,,[],,,,
1329775981003943937,1329775981003943937,2020-11-20 18:47:54 IST,2020-11-20,18:47:54,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329775981003943937,False,https://twitter.com/SethCL/status/1329402850804445190,0,,,,,,,,[],,,,
1329775959734689793,1329775959734689793,2020-11-20 18:47:49 IST,2020-11-20,18:47:49,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,0,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329775959734689793,False,https://twitter.com/SethCL/status/1329664714507493376,0,,,,,,,,[],,,,
1329775935730700293,1329775935730700293,2020-11-20 18:47:43 IST,2020-11-20,18:47:43,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329775935730700293,False,https://twitter.com/SethCL/status/1329681271035994112,0,,,,,,,,[],,,,
1329775823101063172,1329775823101063172,2020-11-20 18:47:16 IST,2020-11-20,18:47:16,530,450656003,djdarroo,DJ Darroo,,Big news for #psychedelics space $TRIP $HALO #Potstocks #stocks #CSE #Oregon    https://t.co/AQhIe3twc9  $SPO $FDM $QRO $DIA $HS $DAC $QMC $AME $VVC $APX $CRES $XPHY $AUX $NWES $NUR $NUG $CBDT $FEX $AMC $SHL   $BKX $BTK $BXN $CELS $CEX  $COMP $DDX $DFI $DIVQ $DRG  $HGX,en,[],['https://www.newswire.ca/news-releases/red-light-holland-and-halo-labs-announce-intention-to-enter-oregon-medicinal-psilocybin-market-865973588.html'],[],1,0,0,"['psychedelics', 'potstocks', 'stocks', 'cse', 'oregon']","['trip', 'halo', 'spo', 'fdm', 'qro', 'dia', 'hs', 'dac', 'qmc', 'ame', 'vvc', 'apx', 'cres', 'xphy', 'aux', 'nwes', 'nur', 'nug', 'cbdt', 'fex', 'amc', 'shl', 'bkx', 'btk', 'bxn', 'cels', 'cex', 'comp', 'ddx', 'dfi', 'divq', 'drg', 'hgx']",https://twitter.com/DjDarroo/status/1329775823101063172,False,,0,,,,,,,,[],,,,
1329775622688829442,1329775622688829442,2020-11-20 18:46:29 IST,2020-11-20,18:46:29,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329775622688829442,False,https://twitter.com/SethCL/status/1329740028994613248,0,,,,,,,,[],,,,
1329775613134200832,1329775613134200832,2020-11-20 18:46:26 IST,2020-11-20,18:46:26,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,Update - $BTC Ultimate Accumulation Strategy - Available on @kryll_io : From x 16 to x 21 ;-)  - Since BTC/USDT Binance : x 21 - 2018-2019 Bear : x 2.5 - COVID : bought at 3600 $  Join Kryll :  https://t.co/ajBXbTh08E with 30 % Long Term Strategy  $XRP $ETH $CRV $UNI $SUSHI $DIA,en,"[{'screen_name': 'kryll_io', 'name': 'kryll.io automated crypto trading', 'id': '935569705846353921'}]",['https://kryll.io/?ref=promo30'],[],0,0,0,[],"['btc', 'xrp', 'eth', 'crv', 'uni', 'sushi', 'dia']",https://twitter.com/CryptoChaine/status/1329775613134200832,False,https://twitter.com/CryptoChaine/status/1329742293327368194,0,,,,,,,,[],,,,
1329775543319990274,1329775543319990274,2020-11-20 18:46:10 IST,2020-11-20,18:46:10,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329775543319990274,False,https://twitter.com/SethCL/status/1329749791119695873,0,,,,,,,,[],,,,
1329775445999554560,1329775445999554560,2020-11-20 18:45:47 IST,2020-11-20,18:45:47,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1329775445999554560,False,https://twitter.com/SethCL/status/1329768540031897605,0,,,,,,,,[],,,,
1329775202977320962,1329775202977320962,2020-11-20 18:44:49 IST,2020-11-20,18:44:49,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM Thanksgiving in Danger, Mnuchin Angers Fed, Pound Rises - What's up in Markets  https://t.co/PeZGSJhYR3",en,[],['http://www.investing.com/news/economy/thanksgiving-in-danger-mnuchin-angers-fed-2352682'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1329775202977320962,False,,0,,,,,,,,[],,,,
1329774923024371718,1329774923024371718,2020-11-20 18:43:42 IST,2020-11-20,18:43:42,530,1316039813745774593,inarabright,Inara Bright,,Yellen Seems Slated For US Treasury - Politico   $DIA $QQQ $SPY $VIX,en,[],[],[],0,0,1,[],"['dia', 'qqq', 'spy', 'vix']",https://twitter.com/InaraBright/status/1329774923024371718,False,,0,,,,,,,,[],,,,
1329773946263179266,1329773946263179266,2020-11-20 18:39:49 IST,2020-11-20,18:39:49,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Stocks making the biggest moves in the premarket: Pfizer, Foot Locker, Hibbett Sports, Workday &amp; more  https://t.co/grCnulExS0",en,[],['http://www.cnbc.com/2020/11/20/stocks-making-the-biggest-moves-in-the-premarket-pfizer-foot-locker-hibbett-sports-workday-more.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1329773946263179266,False,,0,,,,,,,,[],,,,
1329773935693606912,1329773935693606912,2020-11-20 18:39:46 IST,2020-11-20,18:39:46,530,1133807369849364483,futurestrader26,Futures Trader 26,,"Paper is not happy. If more offers start pulling &amp; buyers accept above yesterday’s close, stops above yH become vulnerable @bookmap_pro   #ES_F $ES_F #NQ_F $NQ_F #SPX #SPY $SPX $SPY $DIA $QQQ $NDX $IWM $VIX #ES $ES #NQ $NQ  #futures #orderflow #trading #daytrading #stockmarket  https://t.co/3LpLLSpg7p",en,"[{'screen_name': 'bookmap_pro', 'name': 'bookmap', 'id': '2216139414'}]",[],"['https://pbs.twimg.com/media/EnROWFOXEAcCaiw.jpg', 'https://pbs.twimg.com/media/EnROWFVW8AQY-IV.jpg']",0,3,11,"['es_f', 'nq_f', 'spx', 'spy', 'es', 'nq', 'futures', 'orderflow', 'trading', 'daytrading', 'stockmarket']","['es_f', 'nq_f', 'spx', 'spy', 'dia', 'qqq', 'ndx', 'iwm', 'vix', 'es', 'nq']",https://twitter.com/futurestrader26/status/1329773935693606912,False,,1,https://pbs.twimg.com/media/EnROWFOXEAcCaiw.jpg,,,,,,,[],,,,
1329773843137900545,1329771482755567618,2020-11-20 18:39:24 IST,2020-11-20,18:39:24,530,3325776513,asherma123,ASherma2,,@engineers_feed I believe you #STEM #WallStreet always wins $SPY $DIA $QQQ weaponizing White Anglo Saxon Protestants is the playbook from Crusades. @Pontifex came to power after Romans destroyed Greek knowledge library  https://t.co/YUcr8PVrUp,en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}]",[],['https://pbs.twimg.com/media/EnROQLUXMAE3VlE.jpg'],0,0,0,"['stem', 'wallstreet']","['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1329773843137900545,False,,1,https://pbs.twimg.com/media/EnROQLUXMAE3VlE.jpg,,,,,,,"[{'screen_name': 'engineers_feed', 'name': 'World of Engineering', 'id': '3429950987'}]",,,,
1329773703043948550,1329773703043948550,2020-11-20 18:38:51 IST,2020-11-20,18:38:51,530,1316039813745774593,inarabright,Inara Bright,,Georgia Secretary of State Says Trump Did Not Win Georgia's Electoral Vote  $DIA $SPY $QQQ $VIX,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1329773703043948550,False,,0,,,,,,,,[],,,,
