id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326894457061511169,1326894457061511169,2020-11-12 19:57:45 IST,2020-11-12,19:57:45,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326894457061511169,False,https://twitter.com/BriefingcomSMU/status/1326891470524047360,0,,,,,,,,[],,,,
1326894128215552008,1326894128215552008,2020-11-12 19:56:27 IST,2020-11-12,19:56:27,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/wIRjZXqqly  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswapX,in,[],['http://t.me/PBSAirdropBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswapx']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326894128215552008,False,,0,,,,,,,,[],,,,
1326893589658558464,1326830682941878273,2020-11-12 19:54:18 IST,2020-11-12,19:54:18,530,72353953,crypto_leonidas,KiNG L€oNida$,,@Pastore1314 maybe we get $DIA  under 90 cents this time! 🔥,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Crypto_Leonidas/status/1326893589658558464,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1326893308417748992,1326893308417748992,2020-11-12 19:53:11 IST,2020-11-12,19:53:11,530,42764154,stoney_maloney,Spooks CRYPTO,,🚀🚀 https://t.co/HaSgRuyBYX  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/LSVDefiFinanceBountyBot?start=1371299243'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326893308417748992,False,,0,,,,,,,,[],,,,
1326893125990821888,1326893125990821888,2020-11-12 19:52:28 IST,2020-11-12,19:52:28,530,72928001,briefingcom,Briefing.com,,#PageOne: Treasury market was short-term oversold and due for a bounce just as the stock market was short-term overbought and due for a pullback. $SPY $QQQ $DIA  https://t.co/AmRYYVDkoy #PreMarketAnalysis #coronavirus #cyclicalstocks #initialclaims,en,[],['https://bit.ly/2KWU6x2'],[],0,1,0,"['pageone', 'premarketanalysis', 'coronavirus', 'cyclicalstocks', 'initialclaims']","['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326893125990821888,False,,0,,,,,,,,[],,,,
1326892532089892865,1326892532089892865,2020-11-12 19:50:06 IST,2020-11-12,19:50:06,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 12 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/RXQ8OOCAGM --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/jr-RPKyWPbM'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1326892532089892865,False,,0,,,,,,,,[],,,,
1326891775131312129,1326891775131312129,2020-11-12 19:47:06 IST,2020-11-12,19:47:06,530,64446488,tradeoutloud,TradeOutLoud 📈📉,,Some key #Futures levels $NQ_F $QQQ $COMP $ES_F $SPY $SPX $YM_F $DIA $DJI $RTY_F $IWM $RUT $GC_F #Gold $CL_F #crudeoil  https://t.co/FXMp5fcY1E,en,[],[],['https://pbs.twimg.com/media/EmoPnpsXcAICm-R.jpg'],0,0,2,"['futures', 'gold', 'crudeoil']","['nq_f', 'qqq', 'comp', 'es_f', 'spy', 'spx', 'ym_f', 'dia', 'dji', 'rty_f', 'iwm', 'rut', 'gc_f', 'cl_f']",https://twitter.com/TradeOutLoud/status/1326891775131312129,False,,1,https://pbs.twimg.com/media/EmoPnpsXcAICm-R.jpg,,,,,,,[],,,,
1326890316570431496,1326890316570431496,2020-11-12 19:41:18 IST,2020-11-12,19:41:18,530,1316039813745774593,inarabright,Inara Bright,,Fauci Said 1. Early Covid Treatment Crucial To Prevent Hospitalization 2. Crisis Won't Be 'Pandemic A Lot Longer' Due To Vaccines 3. Coronavirus Could Nonetheless Be Endemic For Long  Time #COVID19 $SPY $QQQ $DIA,en,[],[],[],0,0,0,['covid19'],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1326890316570431496,False,,0,,,,,,,,[],,,,
1326889994334556160,1326889994334556160,2020-11-12 19:40:01 IST,2020-11-12,19:40:01,530,19052568,madmraket,cybercash28,,$DIA  Dow very weak b/c of $BA $CRM $XLF all red   .. nasdaq not bad,en,[],[],[],1,1,8,[],"['dia', 'ba', 'crm', 'xlf']",https://twitter.com/MadMraket/status/1326889994334556160,False,,0,,,,,,,,[],,,,
1326889383744720898,1326887608455147522,2020-11-12 19:37:36 IST,2020-11-12,19:37:36,530,1145990186456817664,thisisannsophie,Annsophie,,@MicorEkzema Already holding some $DIA,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/thisisannsophie/status/1326889383744720898,False,,0,,,,,,,,[],,,,
1326888799486439424,1326888799486439424,2020-11-12 19:35:16 IST,2020-11-12,19:35:16,530,42764154,stoney_maloney,Spooks CRYPTO,,💥 https://t.co/ZCx26WvRMA  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/bugladyfinanceAirdropbot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326888799486439424,False,,0,,,,,,,,[],,,,
1326888724836265990,1326888724836265990,2020-11-12 19:34:59 IST,2020-11-12,19:34:59,530,1271705134343393280,cryptoexp87134i,Jazlynn,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/OpCDmHQJgA  $STX $BEL $IDEX $RSR $NMR $BZRX $LINK $DOT $CREAM $UTK $CELR $TRB $ARPA $HBAR $SCRT $DIA $COMP $UMA #ethereum $VIDT $MDT $CRV $BTC #bitcoin $OST 45210  https://t.co/Sa6QzsHP46",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoOQ2oXcAEdexc.jpg'],0,1,1,"['ethereum', 'bitcoin']","['sxp', 'stx', 'bel', 'idex', 'rsr', 'nmr', 'bzrx', 'link', 'dot', 'cream', 'utk', 'celr', 'trb', 'arpa', 'hbar', 'scrt', 'dia', 'comp', 'uma', 'vidt', 'mdt', 'crv', 'btc', 'ost']",https://twitter.com/cryptoexp87134I/status/1326888724836265990,False,,1,https://pbs.twimg.com/media/EmoOQ2oXcAEdexc.jpg,,,,,,,[],,,,
1326888373148119040,1326888373148119040,2020-11-12 19:33:35 IST,2020-11-12,19:33:35,530,292142673,ntfri,🪔💫,,Stay strong as long as /ES $SPX  holding 3541. $spy $iwm $dji $dia and now #nasdaq  very close to all time high.  https://t.co/sFKAjluFVc,en,[],[],['https://pbs.twimg.com/media/EmoN8YhW8AMD2uF.jpg'],2,0,0,['nasdaq'],"['spx', 'spy', 'iwm', 'dji', 'dia']",https://twitter.com/ntfri/status/1326888373148119040,False,,1,https://pbs.twimg.com/media/EmoN8YhW8AMD2uF.jpg,,,,,,,[],,,,
1326888176657559554,1326888176657559554,2020-11-12 19:32:48 IST,2020-11-12,19:32:48,530,1227694205138395136,ewf_robb,EWF Robb,,$SPY $DIA $QQQ Free stock market analysis to help you get an edge on the robots using #Elliottwave.   https://t.co/G85wh8wUKq #Elliottwave #trading #stockmarketcrash2020,en,[],['https://elliottwave-forecast.com/amember/go.php?r=17342&i=l27'],[],0,0,0,"['elliottwave', 'elliottwave', 'trading', 'stockmarketcrash2020']","['spy', 'dia', 'qqq']",https://twitter.com/EWF_Robb/status/1326888176657559554,False,,0,,,,,,,,[],,,,
1326887944808931328,1326886521614426112,2020-11-12 19:31:53 IST,2020-11-12,19:31:53,530,4761570013,clutchbp,Clutch_BP,,"@johnscharts @T66476371 @pawan1234o @Ed_Hale Yes, it was nice to see the 2 legends!  $DIA Down with $BA $JPM $GS $CVX dragging it down more than $SPY $QQQ $IWM",en,[],[],[],2,0,1,[],"['dia', 'ba', 'jpm', 'gs', 'cvx', 'spy', 'qqq', 'iwm']",https://twitter.com/ClutchBP/status/1326887944808931328,False,,0,,,,,,,,"[{'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}, {'screen_name': 'Ed_Hale', 'name': 'Ed Hale (official)', 'id': '35678837'}]",,,,
1326887932003749888,1326887932003749888,2020-11-12 19:31:50 IST,2020-11-12,19:31:50,530,1227694205138395136,ewf_robb,EWF Robb,,$SPY $QQQ $TLT $TSLA $DIA Learn how Elliott Wave forecasting can help you get more consistent returns on your trading with this free ebook.  https://t.co/LsOPIKJXcA #Elliottwave #trading #stockmarketcrash2020,en,[],['https://elliottwave-forecast.com/elliott-wave-book/'],[],0,0,0,"['elliottwave', 'trading', 'stockmarketcrash2020']","['spy', 'qqq', 'tlt', 'tsla', 'dia']",https://twitter.com/EWF_Robb/status/1326887932003749888,False,,0,,,,,,,,[],,,,
1326887641904640000,1326887641904640000,2020-11-12 19:30:40 IST,2020-11-12,19:30:40,530,1288504429172334593,psychotrader00,PsychoTrader,,Service Now $NOW had an Upgrade by Morgan Stanley $MS from EQUAL WEIGHT to OVERWEIGHT at a price target of $652 the stock is currently around $510  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $NIO $GRWG  https://t.co/4uPuEjfY3m,en,[],[],['https://pbs.twimg.com/media/EmoNRIkXEAEt3vc.png'],1,0,0,[],"['now', 'ms', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'nio', 'grwg']",https://twitter.com/PsychoTrader00/status/1326887641904640000,False,,1,https://pbs.twimg.com/media/EmoNRIkXEAEt3vc.png,,,,,,,[],,,,
1326887608455147522,1326887608455147522,2020-11-12 19:30:32 IST,2020-11-12,19:30:32,530,1145990186456817664,thisisannsophie,Annsophie,,"I believe in oracles. As space strives more &amp; more towards decentralization - oracles will become even more important.   Thus, looking for a long term hold w a great community I can support. 💯  Which one would you recommend?  1. $DIA  2. $LINK 3. $BAND 4. $TRB 5. $NEST",en,[],[],[],20,0,21,[],"['dia', 'link', 'band', 'trb', 'nest']",https://twitter.com/thisisannsophie/status/1326887608455147522,False,https://twitter.com/thisisannsophie/status/1309806342698414080,0,,,,,,,,[],,,,
1326887559239143425,1326887559239143425,2020-11-12 19:30:21 IST,2020-11-12,19:30:21,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/GbIaTc2Wg4  🔥🔥FREE 10 AAPL ($250 USD)🔥🔥  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #uniswap,in,[],['http://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326887559239143425,False,,0,,,,,,,,[],,,,
1326886233201635328,1326886233201635328,2020-11-12 19:25:05 IST,2020-11-12,19:25:05,530,1068237257977544704,altcoinsherpa,Altcoin Sherpa,,"#Crypto market review, I go over these coins in this video:  $LINK, $DIA, $OGN, $RSR, $OCEAN, $ALGO, $YFI, $FET, $UNI",en,[],[],[],2,3,27,['crypto'],"['link', 'dia', 'ogn', 'rsr', 'ocean', 'algo', 'yfi', 'fet', 'uni']",https://twitter.com/AltcoinSherpa/status/1326886233201635328,False,https://twitter.com/AltcoinSherpa/status/1326285473518678019,0,,,,,,,,[],,,,
1326886198116225025,1326886198116225025,2020-11-12 19:24:56 IST,2020-11-12,19:24:56,530,1288504429172334593,psychotrader00,PsychoTrader,,India announces $35 billion economic stimulus package    https://t.co/KoQr2faDer $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $NIO $GRWG,en,[],['https://www.marketbeat.com/articles/india-announces-35-billion-economic-stimulus-package-2020-11-12/'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'nio', 'grwg']",https://twitter.com/PsychoTrader00/status/1326886198116225025,False,,0,,,,,,,,[],,,,
1326886035662516235,1326886035662516235,2020-11-12 19:24:17 IST,2020-11-12,19:24:17,530,1288504429172334593,psychotrader00,PsychoTrader,,"Weekly jobless claims fall again in another sign of labor market improvement:  - A total 709,000 actual claims vs a 740,000 estimate   https://t.co/8IklaFChnR $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $NIO $GRWG",en,[],['https://cnb.cx/35kX4aa'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'nio', 'grwg']",https://twitter.com/PsychoTrader00/status/1326886035662516235,False,,0,,,,,,,,[],,,,
1326885174437531649,1326885174437531649,2020-11-12 19:20:52 IST,2020-11-12,19:20:52,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Biden COVID-19 adviser suggests potential #lockdown lasting over a month   https://t.co/B74pOa4etW  $spy $dia $qqq,en,[],['https://www.foxbusiness.com/economy/biden-covid-19-adviser-lockdown'],[],0,0,0,['lockdown'],"['spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1326885174437531649,False,,0,,,,,,,,[],,,,
1326885056611307521,1326885056611307521,2020-11-12 19:20:24 IST,2020-11-12,19:20:24,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks With Daily RSI Above 70 [11-Nov]:  5-Day:  53% ⇩ ►  https://t.co/vRHdcbxjF7 10-Day: 20% ⇩ ►  https://t.co/8H6W47VmSU 14-Day: 0% ⇩ ►  https://t.co/kEtdCR83lj  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-5d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-10d-rsi-above-70-params-2y-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-14d-rsi-above-70-params-3y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1326885056611307521,False,,0,,,,,,,,[],,,,
1326883456836653057,1326883456836653057,2020-11-12 19:14:03 IST,2020-11-12,19:14:03,530,1271704662761070593,cryptoexp87134h,Aminah,,"$SXP 96% Profit done in a single trade✅🙌🏻  For more Free signals, Join  https://t.co/mAMFSKOU4t  $TRB $BEL $SWRV $EGLD $DASH $KSM $ETH $UMA $LINK $XMR $USDT $CREAM $NAS $RSR #bitcoin $BTC $SUSHI $BZRX $KMD $WAVES $IOTA $WBTC $DIA $TRX $YFII 92628  https://t.co/hMbhouItkl",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmoJeLlW4AEtkEJ.jpg'],0,0,0,['bitcoin'],"['sxp', 'trb', 'bel', 'swrv', 'egld', 'dash', 'ksm', 'eth', 'uma', 'link', 'xmr', 'usdt', 'cream', 'nas', 'rsr', 'btc', 'sushi', 'bzrx', 'kmd', 'waves', 'iota', 'wbtc', 'dia', 'trx', 'yfii']",https://twitter.com/cryptoexp87134H/status/1326883456836653057,False,,1,https://pbs.twimg.com/media/EmoJeLlW4AEtkEJ.jpg,,,,,,,[],,,,
1326882862147244032,1326882862147244032,2020-11-12 19:11:41 IST,2020-11-12,19:11:41,530,48283061,joserios3,Jose Rios ,,$SPY $QQQ $DIA  https://t.co/LUG0MyDrdT,in,[],['https://finance.yahoo.com/news/initial-jobless-claims-week-ended-nov-7-2020-coronavirus-pandemic-191217224.html'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1326882862147244032,False,,0,,,,,,,,[],,,,
1326882704277823490,1326882704277823490,2020-11-12 19:11:03 IST,2020-11-12,19:11:03,530,186710015,s_smi_,S.M.I,,Bought back at the dip $ALPHA ! Time to send it to ATH !! . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK $RING $PNT,in,[],[],[],0,1,1,[],"['alpha', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk', 'ring', 'pnt']",https://twitter.com/S_SMI_/status/1326882704277823490,False,,0,,,,,,,,[],,,,
1326882236994609152,1326882236994609152,2020-11-12 19:09:12 IST,2020-11-12,19:09:12,530,1288504429172334593,psychotrader00,PsychoTrader,,"""Life is a dream for the wise, a game for the fool, a comedy for the rich, a tragedy for the poor."" -Sholom Aleichem   https://t.co/cMjQxVgvua #inspiration #Motivation $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $BABA $ROKU $NVDA $AMD $NIO $GRWG  https://t.co/s061uN7Eo3",en,[],['https://www.brainyquote.com/quotes/sholom_aleichem_154531'],['https://pbs.twimg.com/media/EmoH7ogWMAElyJv.jpg'],0,0,0,"['inspiration', 'motivation']","['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'baba', 'roku', 'nvda', 'amd', 'nio', 'grwg']",https://twitter.com/PsychoTrader00/status/1326882236994609152,False,,1,https://pbs.twimg.com/media/EmoH7ogWMAElyJv.jpg,,,,,,,[],,,,
1326881256047566849,1326881256047566849,2020-11-12 19:05:18 IST,2020-11-12,19:05:18,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326881256047566849,False,https://twitter.com/BriefingcomSMU/status/1326881083997085696,0,,,,,,,,[],,,,
1326880263947874306,1326880263947874306,2020-11-12 19:01:21 IST,2020-11-12,19:01:21,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $VIX $QQQ $IWM   Jobless claims and CPI data  View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No bias / position] [Find me at  https://t.co/SKzQfuIYY1 |  https://t.co/ys9Zk4Zpze]  https://t.co/s8lOWUtS0o,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/EmoGkTpXYAAoFxO.png'],0,0,1,[],"['spy', 'dia', 'vix', 'qqq', 'iwm']",https://twitter.com/soumyajyoti_b/status/1326880263947874306,False,,1,https://pbs.twimg.com/media/EmoGkTpXYAAoFxO.png,,,,,,,[],,,,
1326879345789513729,1326879345789513729,2020-11-12 18:57:42 IST,2020-11-12,18:57:42,530,4013172791,eatsleepntrade,🙏,,"$DKS mailed me a circular and $20 coupon, opening page is all at home indoor gym equipment. They know exactly what’s coming this winter. $PLNT $DIA $SPY #covidspike",en,[],[],[],0,0,0,['covidspike'],"['dks', 'plnt', 'dia', 'spy']",https://twitter.com/EatSleepNTrade/status/1326879345789513729,False,,0,,,,,,,,[],,,,
1326878170973396993,1326878170973396993,2020-11-12 18:53:02 IST,2020-11-12,18:53:02,530,1200236098523467776,davismartin88,Davis Martin,,good morning #HappyThursday i have a feeling it's gonna be a fun one! $SPY $QQQ $DIA $IWM  https://t.co/2xyVlfwIWl,en,[],[],['https://pbs.twimg.com/media/EmoEqaBW8AA7-9_.png'],1,1,5,['happythursday'],"['spy', 'qqq', 'dia', 'iwm']",https://twitter.com/DavisMartin88/status/1326878170973396993,False,,1,https://pbs.twimg.com/media/EmoEqaBW8AA7-9_.png,,,,,,,[],,,,
1326877730697179136,1326877730697179136,2020-11-12 18:51:17 IST,2020-11-12,18:51:17,530,42764154,stoney_maloney,Spooks CRYPTO,, https://t.co/GbIaTc2Wg4  10 AAPL ($250 USD)  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert  #Airdrop #uniswap,in,[],['http://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1326877730697179136,False,,0,,,,,,,,[],,,,
1326875915331268609,1326874836656910336,2020-11-12 18:44:05 IST,2020-11-12,18:44:05,530,288315069,greedisgood70,Scott,,"@michaelsantoli The healthy rotation from overvalued ""open up"" darlings like $GM and $CAT and into unloved tech stocks like $TDOC and $JMIA should lead to further gains in the $QQQ while the $DIA and $RUT will struggle.",en,[],[],[],0,0,0,[],"['gm', 'cat', 'tdoc', 'jmia', 'qqq', 'dia', 'rut']",https://twitter.com/greedisgood70/status/1326875915331268609,False,,0,,,,,,,,"[{'screen_name': 'michaelsantoli', 'name': 'Michael Santoli', 'id': '898301664'}]",,,,
1326875681213440000,1326875681213440000,2020-11-12 18:43:09 IST,2020-11-12,18:43:09,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$VTI $SPY $VOO  $QQQ $VIG $DIA ざっくり感の話として、急騰したから押してくるんじゃないかと思うんだが。 どうなるだろうか？  インデックスは基本的に噴いたら売り、押したら買い。 ひたすらこの繰り返し。 単純作業なので簡単に儲かります。,ja,[],[],[],0,0,0,[],"['vti', 'spy', 'voo', 'qqq', 'vig', 'dia']",https://twitter.com/KoujiSato19/status/1326875681213440000,False,,0,,,,,,,,[],,,,
