id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326175393179725830,1326175393179725830,2020-11-10 20:20:27 IST,2020-11-10,20:20:27,530,1247136441731186690,cryptoexp64212e,Audrey,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/a6jjWyT3qV  $DIA $WBTC $ARPA $EGLD $BZRX $NMR $LINK $SUSHI #ethereum $BEL $CRV $YFII $DOT $CELR $TRB $STX $UMA $VIDT $KSM $COMP $CREAM $RSR #bitcoin $IDEX $BTC 65101  https://t.co/OkDHJ8lzdD",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmeFferWEAAyzDK.png'],0,0,0,"['ethereum', 'bitcoin']","['ctsi', 'dia', 'wbtc', 'arpa', 'egld', 'bzrx', 'nmr', 'link', 'sushi', 'bel', 'crv', 'yfii', 'dot', 'celr', 'trb', 'stx', 'uma', 'vidt', 'ksm', 'comp', 'cream', 'rsr', 'idex', 'btc']",https://twitter.com/cryptoexp64212E/status/1326175393179725830,False,,1,https://pbs.twimg.com/media/EmeFferWEAAyzDK.png,,,,,,,[],,,,
1326175044335149056,1326159241221087243,2020-11-10 20:19:04 IST,2020-11-10,20:19:04,530,4761570013,clutchbp,Clutch_BP,,@T66476371 @johnscharts @pawan1234o Thanks T. $DIA starting to pull back now like $QQQ $SPY.,en,[],[],[],2,1,2,[],"['dia', 'qqq', 'spy']",https://twitter.com/ClutchBP/status/1326175044335149056,False,,0,,,,,,,,"[{'screen_name': 'T66476371', 'name': 'T', 'id': '907736340556476416'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'pawan1234o', 'name': 'P.Oberoi', 'id': '372965251'}]",,,,
1326174823106695168,1326174823106695168,2020-11-10 20:18:11 IST,2020-11-10,20:18:11,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $dia dow daily  Just so much space between here and fast MA  I don’t see how today won’t be a shit show  https://t.co/p13SYgjbQl,en,[],[],['https://pbs.twimg.com/media/EmeE-MuWMAIKLdT.jpg'],1,0,1,[],"['spy', 'spx', 'dia']",https://twitter.com/MMeatloaf7/status/1326174823106695168,False,,1,https://pbs.twimg.com/media/EmeE-MuWMAIKLdT.jpg,,,,,,,[],,,,
1326173592229302272,1326173592229302272,2020-11-10 20:13:18 IST,2020-11-10,20:13:18,530,881604271,naashonomics,naashonomics,,1 trillion $ #infrastructure stimulus talk from #biden camp $DIA,en,[],[],[],0,0,0,"['infrastructure', 'biden']",['dia'],https://twitter.com/naashonomics/status/1326173592229302272,False,,0,,,,,,,,[],,,,
1326173373395734528,1326173373395734528,2020-11-10 20:12:25 IST,2020-11-10,20:12:25,530,1664138053,davidmoadel,David Moadel,,Hot and Fresh Charts 11-10-2020  https://t.co/invKB5ZQFa $SOLO $NKLA $TLRY $CGC $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://youtube.com/watch?v=uCydh_L-7lM&fmt=22'],[],0,1,1,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['solo', 'nkla', 'tlry', 'cgc', 'nio', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326173373395734528,False,,0,,,,,,,,[],,,,
1326172879508140036,1326172879508140036,2020-11-10 20:10:28 IST,2020-11-10,20:10:28,530,72928001,briefingcom,Briefing.com,,$XLE $SPY $QQQ $DIA $DIJA $COMPQ $SPX,in,[],[],[],0,0,0,[],"['xle', 'spy', 'qqq', 'dia', 'dija', 'compq', 'spx']",https://twitter.com/Briefingcom/status/1326172879508140036,False,https://twitter.com/BriefingcomSMU/status/1326172704790081536,0,,,,,,,,[],,,,
1326172718887297024,1326172718887297024,2020-11-10 20:09:49 IST,2020-11-10,20:09:49,530,72928001,briefingcom,Briefing.com,,$LLY $SPY $QQQ $DIA $DIJA $SPX $COMPQ,in,[],[],[],0,0,0,[],"['lly', 'spy', 'qqq', 'dia', 'dija', 'spx', 'compq']",https://twitter.com/Briefingcom/status/1326172718887297024,False,https://twitter.com/BriefingcomSMU/status/1326167119336153089,0,,,,,,,,[],,,,
1326172525659893760,1326172525659893760,2020-11-10 20:09:03 IST,2020-11-10,20:09:03,530,1664138053,davidmoadel,David Moadel,,Gold and Silver on Sale: A Precious Gift from a Warped Market -- my article for @crushthestreet  https://t.co/qoAngeQLii $GLD $SLV #gold #silver $GDX $GDXJ $JNUG $JDST $NUGT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://www.crushthestreet.com/cts-news/a-precious-gift-from-a-warped-market'],[],0,0,0,"['gold', 'silver', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gld', 'slv', 'gdx', 'gdxj', 'jnug', 'jdst', 'nugt', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1326172525659893760,False,,0,,,,,,,,[],,,,
1326172283346563072,1326172283346563072,2020-11-10 20:08:06 IST,2020-11-10,20:08:06,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$dia daily  Lotto 284-286 retest   *high risk*  https://t.co/eP9ktSahPi,en,[],[],['https://pbs.twimg.com/media/EmeCqXFXcAEHN7t.jpg'],0,0,3,[],['dia'],https://twitter.com/MMeatloaf7/status/1326172283346563072,False,,1,https://pbs.twimg.com/media/EmeCqXFXcAEHN7t.jpg,,,,,,,[],,,,
1326171785340006408,1326171785340006408,2020-11-10 20:06:07 IST,2020-11-10,20:06:07,530,1193402166297448448,hc93_,hc💙⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝꙰⃝,,Love starting the day with a 100 point fade $dia $spy,en,[],[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/hc93_/status/1326171785340006408,False,,0,,,,,,,,[],,,,
1326171441906245632,1326169846783078400,2020-11-10 20:04:45 IST,2020-11-10,20:04:45,530,754127271301115904,jupiter_mooning,Florian Jupiter Bosshard,,@AdamHODL $VOX $CORE $DIA $BAND $TRB $SMARTCREDIT $BID $PRQ,en,[],[],[],0,0,0,[],"['vox', 'core', 'dia', 'band', 'trb', 'bid', 'prq']",https://twitter.com/jupiter_mooning/status/1326171441906245632,False,,0,,,,,,,,"[{'screen_name': 'AdamHODL', 'name': 'PEPE - ""THE GOAT""', 'id': '1267247842659373056'}]",,,,
1326170913428054017,1326170913428054017,2020-11-10 20:02:39 IST,2020-11-10,20:02:39,530,79317069,natgastrading,Nat Gas,,"Dow Jones Emini Futures Reach 30,000 on News of #Covid19 Vaccine Trials Success….in these examples, we’re exploring the upside price gap triggered by the Pfizer news this morning &gt;  https://t.co/PuE6glZY7g   $DIA $SPY $XLF $PFE #DowJones #NASDAQ #vaccines #stocks #investing",en,[],['https://tinyurl.com/y2gg3yoq'],[],0,0,0,"['covid19', 'dowjones', 'nasdaq', 'vaccines', 'stocks', 'investing']","['dia', 'spy', 'xlf', 'pfe']",https://twitter.com/natgastrading/status/1326170913428054017,False,,0,,,,,,,,[],,,,
1326170853583818757,1326170853583818757,2020-11-10 20:02:25 IST,2020-11-10,20:02:25,530,963495628545327104,stckpro,STCK.PRO,,"$SPY $QQQ $DIA NEW ARTICLE : Breakouts, And Various Charts, And Graphs After A Record Week  https://t.co/ISVlcff72f Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN",en,[],"['https://www.stck.pro/news/SPY/9032293', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1326170853583818757,False,,0,,,,,,,,[],,,,
1326170693067825152,1326170693067825152,2020-11-10 20:01:46 IST,2020-11-10,20:01:46,530,627122385,echarkov,eugene charkov,,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL  /ES strong  support is 3510-3520.Resistance is 3560.We may retest 3620 by Friday. Green lunar cycle so far.,en,[],[],[],0,0,1,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1326170693067825152,False,,0,,,,,,,,[],,,,
1326170540629962753,1326170540629962753,2020-11-10 20:01:10 IST,2020-11-10,20:01:10,530,295860511,baenegocios,BAE Negocios,,"10-Nov | Wall Street- Mayores bajas: $BAC -0,1% $DIA 0% $QQQ 0% . Seguí el minuto a minuto de todas las bolsas en #MercadosBAE  https://t.co/Pyjwex04tP",es,[],['https://www.baenegocios.com/mercados-financieros/mercados.html'],[],0,0,0,['mercadosbae'],"['bac', 'dia', 'qqq']",https://twitter.com/BAENegocios/status/1326170540629962753,False,,0,,,,,,,,[],,,,
1326169406720897025,1326169406720897025,2020-11-10 19:56:40 IST,2020-11-10,19:56:40,530,933369884553170946,datatrekmb,DataTrek Research,,Our US election final take: it was far closer than post-crisis history says it should have been. That’s why equities liked the outcome. Georgia’s Senate races are the final “tell”. $SPY $DIA $IVV $VOO,en,[],[],[],0,1,1,[],"['spy', 'dia', 'ivv', 'voo']",https://twitter.com/DataTrekMB/status/1326169406720897025,False,,0,,,,,,,,[],,,,
1326169013139992580,1326169013139992580,2020-11-10 19:55:06 IST,2020-11-10,19:55:06,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 10 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/VQEh1i1E5k --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/-OiNGFBKjMY'],[],0,0,0,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1326169013139992580,False,,0,,,,,,,,[],,,,
1326168975135289344,1326168975135289344,2020-11-10 19:54:57 IST,2020-11-10,19:54:57,530,78568198,quitefat_,Crypto HUntA,,$HTR is a must have bag.  $RSR $OCEAN $SHR $DIA $BTC $ETH $POLS $TRB,en,[],[],[],0,1,1,[],"['htr', 'rsr', 'ocean', 'shr', 'dia', 'btc', 'eth', 'pols', 'trb']",https://twitter.com/quitefat_/status/1326168975135289344,False,https://twitter.com/JohnnyZcash/status/1326143711932272640,0,,,,,,,,[],,,,
1326168738568286211,1325900848581513217,2020-11-10 19:54:00 IST,2020-11-10,19:54:00,530,1260670592182878211,balancerbalance,The Balance,,"@scottmelker I'm buying $POLS  Bringing true interoperability to #DeFi  With the MVP set to launch this Q4, integration with @orion_protocol as the liquidity boost plugin &amp; #altseason coming soon, POLS will moon hard.  One of the top promising projects under 5m Mcap.🔥  $DIA $ORN $OM $POLS  https://t.co/C0euuHt21k",en,"[{'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}]",[],['https://pbs.twimg.com/media/Emd_bQuW8AAFIAD.jpg'],1,0,2,"['defi', 'altseason']","['pols', 'dia', 'orn', 'om', 'pols']",https://twitter.com/BalancerBalance/status/1326168738568286211,False,,1,https://pbs.twimg.com/media/Emd_bQuW8AAFIAD.jpg,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1326168734843588610,1326168734843588610,2020-11-10 19:54:00 IST,2020-11-10,19:54:00,530,59762637,harabtc,HaraBTC,,"In the green for once with $DIA, is this real life?  Will we finally see a Binance effect on $DIA? 😂  If a 50% burn cant do it what can?  Info:  https://t.co/5inP1f0BCl  https://t.co/CDolbUOLCa",en,[],['https://medium.com/dia-insights/dia-december-dao-vote-community-proposals-88910d10c87d'],['https://pbs.twimg.com/media/EmdvxsVU0AERBAr.png'],0,0,3,[],"['dia', 'dia']",https://twitter.com/haraBTC/status/1326168734843588610,False,,1,https://pbs.twimg.com/media/EmdvxsVU0AERBAr.png,,,,,,,[],,,,
1326168330793746432,1326168330793746432,2020-11-10 19:52:23 IST,2020-11-10,19:52:23,530,570545707,isaacjong97,Chubs,,$DIA and $COTI ❤️ EZZZ,eu,[],[],[],0,0,0,[],"['dia', 'coti']",https://twitter.com/isaacjong97/status/1326168330793746432,False,,0,,,,,,,,[],,,,
1326168258530127872,1326158564449275910,2020-11-10 19:52:06 IST,2020-11-10,19:52:06,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB   https://t.co/edvuwZidME @TheJusticeDept  @SCOTUSblog  @POTUS  @FLOTUS  https://t.co/Qi1fnmbFoT,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://www.youtube.com/watch?v=lSitfTcthq8&t=3s'],['https://pbs.twimg.com/media/Emd--NjXMAEeRkE.png'],0,0,0,['wallstreet'],"['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1326168258530127872,False,,1,https://pbs.twimg.com/media/Emd--NjXMAEeRkE.png,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1326166663885107201,1326166663885107201,2020-11-10 19:45:46 IST,2020-11-10,19:45:46,530,72928001,briefingcom,Briefing.com,,"#PageOne: Will weakness in #growthstocks upend the broader market? Will the broader #market remain committed to its recovery view? The tape will tell the tale, but the first chapter for today's session suggests... $PFE $BYND $DHI $SPY $QQQ $DIA  https://t.co/AmRYYVDkoy",en,[],['https://bit.ly/2KWU6x2'],[],0,0,0,"['pageone', 'growthstocks', 'market']","['pfe', 'bynd', 'dhi', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326166663885107201,False,,0,,,,,,,,[],,,,
1326164740524011520,1326164740524011520,2020-11-10 19:38:07 IST,2020-11-10,19:38:07,530,402353316,vistapresearch,Vista Partners LLC,,Stock #futures are mixed Tuesday morning as investors reined in an initial wave of optimism over a promising vaccine candidate. $DIA $SOY $QQQ #investing #trading #StockMarket  https://t.co/lV4OpyBI6Z,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emd7zNsVcAEKnnr.jpg'],0,0,1,"['futures', 'investing', 'trading', 'stockmarket']","['dia', 'soy', 'qqq']",https://twitter.com/VistaPResearch/status/1326164740524011520,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emd7zNsVcAEKnnr.jpg,,,,,,,[],,,,
1326164649847484419,1326164649847484419,2020-11-10 19:37:46 IST,2020-11-10,19:37:46,530,1324913981165891585,wallstaddictz,BAG Investing,,"Stimulus, Virus Fears, Apple Event, Moscow Restrictions, Peloton and Beyoncé Strike Deal  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $NVDA $ZM $AMD $BA $DIA $SPY $QQQ $PTON $V $UBER $LYFT $SPOT $BYND $PFE $GS $JPM  https://t.co/kizLNkNn3G",en,[],[],['https://pbs.twimg.com/media/Emd7uCbW4AAqC8U.jpg'],0,3,7,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl', 'msft', 'nvda', 'zm', 'amd', 'ba', 'dia', 'spy', 'qqq', 'pton', 'v', 'uber', 'lyft', 'spot', 'bynd', 'pfe', 'gs', 'jpm']",https://twitter.com/WallStAddictz/status/1326164649847484419,False,,1,https://pbs.twimg.com/media/Emd7uCbW4AAqC8U.jpg,,,,,,,[],,,,
1326163241605672962,1326158760826560515,2020-11-10 19:32:10 IST,2020-11-10,19:32:10,530,3325776513,asherma123,ASherma2,,@realDonaldTrump @JoeBiden  @VP  @SenateDems  @SenateGOP  @HouseDemocrats  @HouseGOP  @stevenmnuchin1  @SecPompeo  @EsperDoD  @kamalaharris  @realDonaldTrump  #WallStreet always wins $SPY $DIA $QQQ $DB Thanks  Donald #winning  @TheJusticeDept  @SCOTUSblog  @POTUS  https://t.co/FD34VpS4XS @FLOTUS,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}, {'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'esperdod', 'name': 'archive: dr. mark t. esper', 'id': '1142185061439197186'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'scotusblog', 'name': 'scotusblog', 'id': '16228479'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://www.youtube.com/watch?v=lSitfTcthq8'],[],0,0,0,"['wallstreet', 'winning']","['spy', 'dia', 'qqq', 'db']",https://twitter.com/Asherma123/status/1326163241605672962,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1326162714264219648,1326162714264219648,2020-11-10 19:30:04 IST,2020-11-10,19:30:04,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $XRP $BTC $YFI $ETH $LINK $NANO $CVC $OCEAN $DIA $QNT  More on  https://t.co/ke7SHQm6tN 🚀  https://t.co/wVojVVJNkz,en,[],['http://CoinTrendz.com'],['https://pbs.twimg.com/media/Emd59enXMAEhIIp.png'],0,2,7,[],"['xrp', 'btc', 'yfi', 'eth', 'link', 'nano', 'cvc', 'ocean', 'dia', 'qnt']",https://twitter.com/CoinTrendz/status/1326162714264219648,False,,1,https://pbs.twimg.com/media/Emd59enXMAEhIIp.png,,,,,,,[],,,,
1326162569636286464,1326162569636286464,2020-11-10 19:29:30 IST,2020-11-10,19:29:30,530,345646480,bullbearcharts,Luís Santos,,NYSE FANG Plus - Pre-Market    https://t.co/MVY9TAJ5C9  #Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA  https://t.co/YIvpx1YLTO,in,[],['https://bullbearcharts.blogspot.com/2020/11/nyse-fang-plus-pre-market.htm'],['https://pbs.twimg.com/media/Emd5z1aXYAAfHtA.png'],1,0,1,"['apple', 'google', 'netflix', 'facebook', 'nvidia', 'amazon', 'tsla', 'tesla', 'alibaba', 'baidu', 'twitter']","['ndx', 'dia', 'qqq', 'spx', 'spy', 'nflx', 'nvda', 'twtr', 'baba', 'fb', 'amzn', 'bidu', 'googl', 'aapl', 'tsla']",https://twitter.com/BullBearCharts/status/1326162569636286464,False,,1,https://pbs.twimg.com/media/Emd5z1aXYAAfHtA.png,,,,,,,[],,,,
1326162535213531136,1326162535213531136,2020-11-10 19:29:21 IST,2020-11-10,19:29:21,530,1005302237508272129,jaybees12,Jaybees🐝,,Market is all over place again better be tactical and protect your accounts   $SPY $QQQ $IWM $DIA  indices are diverging from stocks . Always happen when leaders are lagging 🐝,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/jaybees12/status/1326162535213531136,False,,0,,,,,,,,[],,,,
1326161825113759744,1326161825113759744,2020-11-10 19:26:32 IST,2020-11-10,19:26:32,530,1316039813745774593,inarabright,Inara Bright,,Fed's Kaplan: Negative Interest Rates Are Off The Table $SPY $QQQ $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/InaraBright/status/1326161825113759744,False,,0,,,,,,,,[],,,,
1326160549432930305,1326160549432930305,2020-11-10 19:21:28 IST,2020-11-10,19:21:28,530,988955288,investingcom,Investing.com,,"*Markets Day Ahead: What to Watch on Wall Street  *Dow Futures Rise 200 Points *Nasdaq Futures Drop 1.5% *FedSpeak, Earnings &amp; Data   https://t.co/dR9GPBERgG   $DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX",en,[],['https://youtu.be/d2RNZ-jL-Vg'],[],0,10,21,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'vix']",https://twitter.com/Investingcom/status/1326160549432930305,False,,0,,,,,,,,[],,,,
1326159371819167744,1326159371819167744,2020-11-10 19:16:47 IST,2020-11-10,19:16:47,530,531481312,jrw_in_the_keys,James Robert White,,Curious . . . $DIA is currently up 0.39% pre-market whereas $SPY is down 0.40% . . . but the difference is a lot smaller than earlier this morning.,en,[],[],[],0,0,0,[],"['dia', 'spy']",https://twitter.com/JRW_in_the_Keys/status/1326159371819167744,False,,0,,,,,,,,[],,,,
1326159292521574400,1326159292521574400,2020-11-10 19:16:28 IST,2020-11-10,19:16:28,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,‘This changes everything’: What the vaccine news could mean for markets in 2021  https://t.co/bUYEQCAtJh $QQQ $SPY $IWM $DIA $IJH $XLK $XLV $XLP $XLU $XLY $XLC $XLB $XLF $XLI $XLE $IUSV $IUSG $QUAL $USMV $MTUM $DGRO $VTI $VYM $VTV $VOO $VLUE $TLT $IEF $TYX $TNX $GDX,en,[],['https://cnb.cx/35dxHXH'],[],0,0,0,[],"['qqq', 'spy', 'iwm', 'dia', 'ijh', 'xlk', 'xlv', 'xlp', 'xlu', 'xly', 'xlc', 'xlb', 'xlf', 'xli', 'xle', 'iusv', 'iusg', 'qual', 'usmv', 'mtum', 'dgro', 'vti', 'vym', 'vtv', 'voo', 'vlue', 'tlt', 'ief', 'tyx', 'tnx', 'gdx']",https://twitter.com/BoB2Trader/status/1326159292521574400,False,,0,,,,,,,,[],,,,
