id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370705536237379585,1370699075872555008,2021-03-13 17:27:20 IST,2021-03-13,17:27:20,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@KoroushAK Many of them flying high. $CHZ $ANKR $FET 💥🚀 Soon $DIA and $SNOW time❄️🥶,en,[],[],[],0,0,6,[],"['chz', 'ankr', 'fet', 'dia', 'snow']",https://twitter.com/TicketFinancial/status/1370705536237379585,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1370705230732660741,1370705230732660741,2021-03-13 17:26:08 IST,2021-03-13,17:26:08,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$sc #sc buy and hold $TOMO $BNB $TRX $ETH $BTC $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA  https://t.co/bvsKfwIWJJ,in,[],[],['https://pbs.twimg.com/media/EwW5HTHWUAEKGq2.jpg'],0,0,1,['sc'],"['sc', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1370705230732660741,False,,1,https://pbs.twimg.com/media/EwW5HTHWUAEKGq2.jpg,,,,,,,[],,,,
1370704652233285632,1370694408627220482,2021-03-13 17:23:50 IST,2021-03-13,17:23:50,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@JJcycles $DIA fighting $2,8 resistance, if we break, $3,5 is inevitable 💎",en,[],[],[],0,0,4,[],['dia'],https://twitter.com/TicketFinancial/status/1370704652233285632,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1370703715288633345,1370685309227270145,2021-03-13 17:20:06 IST,2021-03-13,17:20:06,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@Anbessa100 More than happy to see what market gives today.  $DIA testing $2,8 resistance again. Soon gonna break💎 $CHZ, $ANKR and $FET on the move💥🚀 $SNOW and $SPICE dipped, adding a little again 💰",en,[],[],[],0,0,3,[],"['dia', 'chz', 'ankr', 'fet', 'snow', 'spice']",https://twitter.com/TicketFinancial/status/1370703715288633345,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1370703446802829314,1370703446802829314,2021-03-13 17:19:02 IST,2021-03-13,17:19:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Could The U.S. Economy Grow By 7% This Year?  https://t.co/z1hRABV1uD Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11563123', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1370703446802829314,False,,0,,,,,,,,[],,,,
1370703023463227392,1370703023463227392,2021-03-13 17:17:21 IST,2021-03-13,17:17:21,530,925300618662518786,sntimeline,CryptoCandy,,$Wan #wan shared at 1620  touch 1910 its 18% in less than 2 days   Candy always rock   members are just printing 💸💸 Join  https://t.co/r9DxajmAWx   $OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx  https://t.co/0zYdESTwUi,en,[],['http://t.me/candy24x'],['https://pbs.twimg.com/media/EwW3InXVkAA74nn.jpg'],1,1,4,['wan'],"['wan', 'ocean', 'rsr', 'vet', 'zil', 'coti', 'hbar', 'algo', 'enj', 'ren', 'chz', 'bat', 'matic', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx']",https://twitter.com/SnTimeline/status/1370703023463227392,False,,1,https://pbs.twimg.com/media/EwW3InXVkAA74nn.jpg,,,,,,,[],,,,
1370702569241255938,1370554789780615168,2021-03-13 17:15:33 IST,2021-03-13,17:15:33,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@intocryptoverse The ones I really believe in. $SXP $DIA $SNOW $SPICE $SCIFI $OCEAN $CHZ And many more. Diversifying in crypto is the 🔑 in my opinion.,en,[],[],[],0,0,1,[],"['sxp', 'dia', 'snow', 'spice', 'scifi', 'ocean', 'chz']",https://twitter.com/TicketFinancial/status/1370702569241255938,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
1370700744446390274,1370699471395389446,2021-03-13 17:08:18 IST,2021-03-13,17:08:18,530,993831159418277888,aaribiqbal,Muhammad Iqbal,,@proftrader12 Sir I bought $dia what will be the target in binance?,en,[],[],[],0,0,3,[],['dia'],https://twitter.com/Aaribiqbal/status/1370700744446390274,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1370700436341190660,1370699980848177152,2021-03-13 17:07:05 IST,2021-03-13,17:07:05,530,994315844472770561,agie69960516,Tranqilo,,"@proftrader12 Usta aylardir ellimde $dia var mubarek hic bir sekilde hareket etmedi, bittirdi beni resmen. Nezaman uçaçak bu coin",tr,[],[],[],0,0,1,[],['dia'],https://twitter.com/Agie69960516/status/1370700436341190660,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1370700058388176906,1370526186934304771,2021-03-13 17:05:34 IST,2021-03-13,17:05:34,530,1166227237860859904,agentselector,Home Agent Selector.com,,@TheCryptoNarwal @HomieRush $dia would be good showing the underground of finance,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/AgentSelector/status/1370700058388176906,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoNarwal', 'name': 'The Crypto Narwhal', 'id': '1266035839295000576'}, {'screen_name': 'HomieRush', 'name': 'Why Rush Homie🌊', 'id': '1148664177684299778'}]",,,,
1370699471395389446,1370699471395389446,2021-03-13 17:03:15 IST,2021-03-13,17:03:15,530,1196908716282597378,proftrader12,professional trader,,Elimdeki coinleri çoğunu tras ettim   $dia $nmr tutuyorum  Risk ortadan kalkınca kaldığım yerden devam edecegim,tr,[],[],[],18,2,72,[],"['dia', 'nmr']",https://twitter.com/proftrader12/status/1370699471395389446,False,https://twitter.com/proftrader12/status/1370698603266781199,0,,,,,,,,[],,,,
1370698774037860353,1370696345422598149,2021-03-13 17:00:28 IST,2021-03-13,17:00:28,530,240648064,baronatreides,Joao⁴,,@Mounia_NL $DIA though....  https://t.co/rl2D6VsAPQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwWzIy1XMAU4vbs.jpg'],3,0,13,[],['dia'],https://twitter.com/BaronAtreides/status/1370698774037860353,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwWzIy1XMAU4vbs.jpg,,,,,,,"[{'screen_name': 'Mounia_NL', 'name': 'Mounia | ICONPLUS', 'id': '956457592007680000'}]",,,,
1370698698070560769,1370698698070560769,2021-03-13 17:00:10 IST,2021-03-13,17:00:10,530,1143438118978293761,mrcrypto107,☆MR €rypto☆,,March 2021 will be good to us 🤗  $SRM $SOL $Buy $ICX $DIA  #Burency #Srm #sol #icx #DIA #BitTorrent #bitcoin,en,[],[],[],3,2,16,"['burency', 'srm', 'sol', 'icx', 'dia', 'bittorrent', 'bitcoin']","['srm', 'sol', 'buy', 'icx', 'dia']",https://twitter.com/MrCrypto107/status/1370698698070560769,False,,0,,,,,,,,[],,,,
1370698606727036931,1369657554993811456,2021-03-13 16:59:48 IST,2021-03-13,16:59:48,530,755459145537466368,_denadyne,denadyne,,@band_oneman Must be if they chose to use $DIA for their dApp needs.,en,[],[],[],2,0,2,[],['dia'],https://twitter.com/_denadyne/status/1370698606727036931,False,,0,,,,,,,,"[{'screen_name': 'band_oneman', 'name': 'OneMan$Band', 'id': '1282035925225275392'}]",,,,
1370698463248273413,1370698463248273413,2021-03-13 16:59:14 IST,2021-03-13,16:59:14,530,1360271450100350982,cryptologfyi,CryptoLog,,"Yolumuz yol değil, 60k kırılımı gerçekleşiyor. #BTC   $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp $dego #cake #bnb $bake $mdt $juv $ogn $chz $blz $fet",tr,[],[],[],0,0,4,"['btc', 'cake', 'bnb']","['btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp', 'dego', 'bake', 'mdt', 'juv', 'ogn', 'chz', 'blz', 'fet']",https://twitter.com/CryptoLogFYI/status/1370698463248273413,False,https://twitter.com/binance/status/1370698137149394950,0,,,,,,,,[],,,,
1370697472436211712,1370697472436211712,2021-03-13 16:55:18 IST,2021-03-13,16:55:18,530,1346854325658800128,jessyje75889401,JessyJes,,Check this profile @Crypto_Scofield🤑🤩🤩 150% profit  $CTXC $IOST $BQX $NAV $TOMO $MBL $APPC $GVT $IRIS $QKC $IOTA  $AKRO $CELR $BANE $FTM $ACM $PIVX $UNFI $RLC $CTSI $HARD $RVN  $NEAR $PHB $DIA $QSP $YFI $BZRX $DOGE $TRB $GTO $SUSHI $BEL $BRD $AVAX $BTC $ETH $XRP $TRX,und,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['ctxc', 'iost', 'bqx', 'nav', 'tomo', 'mbl', 'appc', 'gvt', 'iris', 'qkc', 'iota', 'akro', 'celr', 'bane', 'ftm', 'acm', 'pivx', 'unfi', 'rlc', 'ctsi', 'hard', 'rvn', 'near', 'phb', 'dia', 'qsp', 'yfi', 'bzrx', 'doge', 'trb', 'gto', 'sushi', 'bel', 'brd', 'avax', 'btc', 'eth', 'xrp', 'trx']",https://twitter.com/JessyJe75889401/status/1370697472436211712,False,https://twitter.com/Crypto_Scofield/status/1360253319634124806,0,,,,,,,,[],,,,
1370697103362686978,1370697103362686978,2021-03-13 16:53:50 IST,2021-03-13,16:53:50,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 25% profit🔥🔥🔥  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL  $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1370697103362686978,False,https://twitter.com/Crypto_Scofield/status/1368514553991077889,0,,,,,,,,[],,,,
1370696345422598149,1370696345422598149,2021-03-13 16:50:49 IST,2021-03-13,16:50:49,530,956457592007680000,mounia_nl,Mounia | ICONPLUS,,March 2021 will be good to us 🤗  $SRM $SOL $ALBT $ICX $DIA,en,[],[],[],15,12,109,[],"['srm', 'sol', 'albt', 'icx', 'dia']",https://twitter.com/Mounia_NL/status/1370696345422598149,False,,0,,,,,,,,[],,,,
1370695844102598656,1370695844102598656,2021-03-13 16:48:50 IST,2021-03-13,16:48:50,530,1360271450100350982,cryptologfyi,CryptoLog,,#BTC 60K$ NEW ATH.  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp $dego #cake #bnb $bake $mdt $juv $ogn $chz $blz $fet  https://t.co/8ww2RnTAtF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwWwmdZWUAAgDeT.jpg'],0,0,2,"['btc', 'cake', 'bnb']","['btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp', 'dego', 'bake', 'mdt', 'juv', 'ogn', 'chz', 'blz', 'fet']",https://twitter.com/CryptoLogFYI/status/1370695844102598656,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwWwmdZWUAAgDeT.jpg,,,,,,,[],,,,
1370695236964454403,1370695236964454403,2021-03-13 16:46:25 IST,2021-03-13,16:46:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $WAN 2: $DREP 3: $FXS 4: $DIA 5: $IOTX  Binance top 5 bullish reversal strength 1: $BTCST 2: $STEEM 3: $SKL 4: $EVX 5: $AERGO  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['wan', 'drep', 'fxs', 'dia', 'iotx', 'btcst', 'steem', 'skl', 'evx', 'aergo']",https://twitter.com/DYORCryptoBot/status/1370695236964454403,False,,0,,,,,,,,[],,,,
1370691871132037124,1370691871132037124,2021-03-13 16:33:02 IST,2021-03-13,16:33:02,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : Money Makes The World Go 'Round  https://t.co/ONW6TUZlf9 Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11562356', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1370691871132037124,False,,0,,,,,,,,[],,,,
1370691531250806792,1370691531250806792,2021-03-13 16:31:41 IST,2021-03-13,16:31:41,530,393909569,cryptoonekenobi,ObiTrader,,FREE SPOT CALL: $HBAR : $0.260 - $0.264 Target : $0.312  Pump : 20% TIME : Short term  STOPLOSS : $0.252  Follow for more free calls and join our telegram  https://t.co/EAfuFeOlFG  $ocean $link $dot $ltc $matic $reef $dock $egld $One $dia $bnb $band $waves $sc $Enj  $nu $Ada $doge,en,[],['http://t.me/BEASTOFCRYPTO'],[],2,0,3,[],"['hbar', 'ocean', 'link', 'dot', 'ltc', 'matic', 'reef', 'dock', 'egld', 'one', 'dia', 'bnb', 'band', 'waves', 'sc', 'enj', 'nu', 'ada', 'doge']",https://twitter.com/CryptoOneKenobi/status/1370691531250806792,False,,0,,,,,,,,[],,,,
1370691509088059395,1370691509088059395,2021-03-13 16:31:36 IST,2021-03-13,16:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AKRO $ARPA $BAT $CELR $CHZ $COS $CTK $CTSI $DEGO $DIA $DODO $FIL $FXS $HIVE $JUV $ONE $PSG $SUSHI $WRX   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/GsPhbux6cp,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwWsqcdWEAA0mVL.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'akro', 'arpa', 'bat', 'celr', 'chz', 'cos', 'ctk', 'ctsi', 'dego', 'dia', 'dodo', 'fil', 'fxs', 'hive', 'juv', 'one', 'psg', 'sushi', 'wrx']",https://twitter.com/yekturus/status/1370691509088059395,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwWsqcdWEAA0mVL.png,,,,,,,[],,,,
1370689589384409093,1370689589384409093,2021-03-13 16:23:58 IST,2021-03-13,16:23:58,530,1363344130252763136,doerangelo,Angelo,,BTC Dominance = rising BTC = new ATH Alts = ?  #Bitcoin #Ethereum $LUNA $VRA $RSR $DIA $ALGO $DAG $SOL $SUSHI $DOGE $XRP $BTC $ETH $ADA $EGLD $CHZ $BEPRO $LINK $COTI $XEM $TRC,in,[],[],[],1,1,2,"['bitcoin', 'ethereum']","['luna', 'vra', 'rsr', 'dia', 'algo', 'dag', 'sol', 'sushi', 'doge', 'xrp', 'btc', 'eth', 'ada', 'egld', 'chz', 'bepro', 'link', 'coti', 'xem', 'trc']",https://twitter.com/DoerAngelo/status/1370689589384409093,False,,0,,,,,,,,[],,,,
1370689423365529600,1370689423365529600,2021-03-13 16:23:19 IST,2021-03-13,16:23:19,530,1420638122,johnsingh00,Crypto.Singh $WORLD TO $1,,$DIA  Send it  FOLLOW ME FOR MORE UPDATES &amp; RETWEET,en,[],[],[],0,0,7,[],['dia'],https://twitter.com/JohnSingh00/status/1370689423365529600,False,https://twitter.com/JohnSingh00/status/1366840298245095425,0,,,,,,,,[],,,,
1370686841221877760,1370686841221877760,2021-03-13 16:13:03 IST,2021-03-13,16:13:03,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,I would buy all the alts right now if i were you. Here is my list. Everything will pop soon. Welcome to the bullmarket. 🐂🐂🚀🌛 $btc $eth  $ocean $sxp $dia $reef $mbx  https://t.co/TKfYAPI6UB,en,[],[],['https://pbs.twimg.com/media/EwWoarjU8AEyo66.jpg'],1,1,2,[],"['btc', 'eth', 'ocean', 'sxp', 'dia', 'reef', 'mbx']",https://twitter.com/cryptobamboozle/status/1370686841221877760,False,,1,https://pbs.twimg.com/media/EwWoarjU8AEyo66.jpg,,,,,,,[],,,,
1370686073114886144,1370686073114886144,2021-03-13 16:10:00 IST,2021-03-13,16:10:00,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$coti roadmap huge month! X3?!! Buying heavy in this dip!!  $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/kTUbraKEpi,en,[],[],['https://pbs.twimg.com/media/EwWnt6yXAAM6TLP.jpg'],0,1,6,[],"['coti', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1370686073114886144,False,,1,https://pbs.twimg.com/media/EwWnt6yXAAM6TLP.jpg,,,,,,,[],,,,
1370683010903838722,1370676860993081353,2021-03-13 15:57:50 IST,2021-03-13,15:57:50,530,845767295569989632,crypto_m_trader,Crypto Market Trader,,@bkodas94 @CryptoMagnified Yes. Cuz it's crypto. It's all about weak hands that don't see any structure on charts and just fomo into any *full of positive news* projects  I won't be surprised if $dia will fall back to $2 or $1.7 from this lvl and then make 5x in a week :D,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/crypto_m_trader/status/1370683010903838722,False,,0,,,,,,,,"[{'screen_name': 'bkodas94', 'name': 'tomy', 'id': '406468574'}, {'screen_name': 'CryptoMagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}]",,,,
1370681334893576192,1370681334893576192,2021-03-13 15:51:10 IST,2021-03-13,15:51:10,530,372007700,aymanalsaab,ayman alsaab,,$spx $dia $qqq $aapl $tsla #FinTwitt   https://t.co/1nU4CjAwTr,fi,[],['https://youtu.be/iXsUUCrMIy4'],[],1,1,6,['fintwitt'],"['spx', 'dia', 'qqq', 'aapl', 'tsla']",https://twitter.com/AymanAlsaab/status/1370681334893576192,False,,0,,,,,,,,[],,,,
1370678815744200709,1370678815744200709,2021-03-13 15:41:10 IST,2021-03-13,15:41:10,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥇  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],1,1,21,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1370678815744200709,False,https://twitter.com/thecryptodeejay/status/1370668731811033090,0,,,,,,,,[],,,,
1370678370686668800,1370678370686668800,2021-03-13 15:39:24 IST,2021-03-13,15:39:24,530,1246260088660267009,xiivxiw,Crypto Berserker,,#algo  Moon it🚀  👇Join us for free👇  https://t.co/brJY4w7SYq  $algo $reef $band $trb $dia $rsr $oxt $chr $coti $theta $luna $ada $dot $atom $zil $ltc $kava $ren $srm $sxp #1inch $xvs $cake $bzrx $mdt $avax $ava $uni $ftm $ftt $flm  https://t.co/Unl1NcEE5g,in,[],['https://t.me/crypto_berserker'],['https://pbs.twimg.com/media/EwWgtNCXMAAHHqe.jpg'],0,1,6,"['algo', '1inch']","['algo', 'reef', 'band', 'trb', 'dia', 'rsr', 'oxt', 'chr', 'coti', 'theta', 'luna', 'ada', 'dot', 'atom', 'zil', 'ltc', 'kava', 'ren', 'srm', 'sxp', 'xvs', 'cake', 'bzrx', 'mdt', 'avax', 'ava', 'uni', 'ftm', 'ftt', 'flm']",https://twitter.com/XIIVXIW/status/1370678370686668800,False,,1,https://pbs.twimg.com/media/EwWgtNCXMAAHHqe.jpg,,,,,,,[],,,,
1370678040175509505,1370678040175509505,2021-03-13 15:38:05 IST,2021-03-13,15:38:05,530,1331598513004810240,omarkh04,𝑶𝑴𝑨𝑹,,$chr now 0.71 #chr will be  0.8 soon But be careful  May the price fall any  time $BTC $ETH $KSM $DGB $RSR $ATOM $ICX $SUSHI $POLS $HIVE $GRT $BCH $NANO $HBAR $DASH $ANKR $DOT $HTR $MATIC $DIA $ADA $LINK $RUNE $COTI $XLM $AAVE $REN $LTC $DOGE $BAT $EOS $AR $CREAM $ZIL $ORN $DAG,en,[],[],[],1,0,1,['chr'],"['chr', 'btc', 'eth', 'ksm', 'dgb', 'rsr', 'atom', 'icx', 'sushi', 'pols', 'hive', 'grt', 'bch', 'nano', 'hbar', 'dash', 'ankr', 'dot', 'htr', 'matic', 'dia', 'ada', 'link', 'rune', 'coti', 'xlm', 'aave', 'ren', 'ltc', 'doge', 'bat', 'eos', 'ar', 'cream', 'zil', 'orn', 'dag']",https://twitter.com/Omarkh04/status/1370678040175509505,False,,0,,,,,,,,[],,,,
1370677900559663105,1370677900559663105,2021-03-13 15:37:32 IST,2021-03-13,15:37:32,530,1322928558755450880,gemradar,Radar | $1INCH 👑,,$DIA | @DIAdata_org   yes.,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],[],0,0,73,[],['dia'],https://twitter.com/gemradar/status/1370677900559663105,False,,0,,,,,,,,[],,,,
1370677787057651713,1370677787057651713,2021-03-13 15:37:05 IST,2021-03-13,15:37:05,530,872008737061556224,x10trader,X10 | xDomi,,"Pamp it $DIA, up $0.40 in some hours. 🚀",en,[],[],[],1,3,30,[],['dia'],https://twitter.com/X10Trader/status/1370677787057651713,False,,0,,,,,,,,[],,,,
1370677531876106241,1370676860993081353,2021-03-13 15:36:04 IST,2021-03-13,15:36:04,530,800434177992593408,vrdiscussion,Crypto Discussion,,@CryptoMagnified I'm ready 😎 $dia 💎,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/VRDiscussion/status/1370677531876106241,False,,0,,,,,,,,"[{'screen_name': 'CryptoMagnified', 'name': '𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱', 'id': '972535768660021248'}]",,,,
1370677352049610754,1370677352049610754,2021-03-13 15:35:21 IST,2021-03-13,15:35:21,530,1280836945590005761,semab_awais,MR.BROWN,,Why isnt $DIA PUMPING.,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/semab_awais/status/1370677352049610754,False,,0,,,,,,,,[],,,,
1370676860993081353,1370676860993081353,2021-03-13 15:33:24 IST,2021-03-13,15:33:24,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$DIA 👑 looks ready.  https://t.co/O0Ryof294b,en,[],[],['https://pbs.twimg.com/media/EwWfV2WXEAA-HNE.jpg'],8,20,95,[],['dia'],https://twitter.com/CryptoMagnified/status/1370676860993081353,False,,1,https://pbs.twimg.com/media/EwWfV2WXEAA-HNE.jpg,,,,,,,[],,,,
1370676453868777475,1370676453868777475,2021-03-13 15:31:47 IST,2021-03-13,15:31:47,530,2530497878,robbienicolescu,Big bad wolf,,$DIA going well.  https://t.co/bNbZ5gZrbM,en,[],[],['https://pbs.twimg.com/media/EwWe9oVWgAIiz2i.jpg'],0,0,1,[],['dia'],https://twitter.com/robbienicolescu/status/1370676453868777475,False,,1,https://pbs.twimg.com/media/EwWe9oVWgAIiz2i.jpg,,,,,,,[],,,,
