id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327359004033552385,1327359004033552385,2020-11-14 02:43:42 IST,2020-11-14,02:43:42,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *STOCKS ON WALL STREET CLOSE HIGHER TO CAP OFF ANOTHER STRONG WEEK AS S&amp;P 500 HITS NEW RECORD  ✅DOW ENDS ⬆️399 POINTS, OR 1.37% ✅S&amp;P 500 ENDS ⬆️1.36% ✅NASDAQ ENDS ⬆️1.02% ✅RUSSELL 2000 ENDS ⬆️2.22% ❌VIX ENDS🔻8.76%   https://t.co/ssmRfK1mXF  $DIA $SPY $QQQ $IWM  https://t.co/SDdqwkgSH9",en,[],['http://www.investing.com/indices/nasdaq-composite'],['https://pbs.twimg.com/tweet_video_thumb/Emu5-PcXcAUcGIc.jpg'],2,27,71,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1327359004033552385,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emu5-PcXcAUcGIc.jpg,,,,,,,[],,,,
1327357498303496192,1327357498303496192,2020-11-14 02:37:43 IST,2020-11-14,02:37:43,530,1288504429172334593,psychotrader00,PsychoTrader,,Hey Psychos!  Daily Market Recap has been posted! check it out here   https://t.co/ZUfpPu37GE  If you'd like to receive it directly to your inbox everyday you can sign up at    https://t.co/ZNMTHpn9AB  $SPY $QQQ $DIA $LI $AMZN $AAPL $SOLO $GOOG $MSFT $TSLA $JPM $NVDA $XPEV $LI $NIO,en,[],"['https://mailchi.mp/552898d4135c/psychomarket-recap-friday-november-13-2020', 'http://PsychoTrader00.com']",[],0,0,1,[],"['spy', 'qqq', 'dia', 'li', 'amzn', 'aapl', 'solo', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'xpev', 'li', 'nio']",https://twitter.com/PsychoTrader00/status/1327357498303496192,False,,0,,,,,,,,[],,,,
1327356045266653184,1327356045266653184,2020-11-14 02:31:56 IST,2020-11-14,02:31:56,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $spx $dia weekly  If you use a microscope you can see the uncertainty  https://t.co/sZgxEasRp1,en,[],[],"['https://pbs.twimg.com/media/Emu3SWzXEAEmgnq.jpg', 'https://pbs.twimg.com/media/Emu3SXLXUAAswEi.jpg']",3,0,1,[],"['spy', 'spx', 'dia']",https://twitter.com/MMeatloaf7/status/1327356045266653184,False,,1,https://pbs.twimg.com/media/Emu3SWzXEAEmgnq.jpg,,,,,,,[],,,,
1327355861665189890,1327355861665189890,2020-11-14 02:31:13 IST,2020-11-14,02:31:13,530,186710015,s_smi_,S.M.I,,I don’t knw wth is  $AUDIO  but bought a bag looks like ready for run!! . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $UNI $XTZ $CRV $KSM $EWT $OCEAN $AKRO $PCX $TRB $DIA $BZRX  $SUSHI $REN $YFI $BAT $ONT $ALGO $THETA  $FET $ERD $IOST $LEND $REP $ICX $FTM $WING $BEL $SRM $XVS $RSR $UTK,en,[],[],[],0,1,1,[],"['audio', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'uni', 'xtz', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'trb', 'dia', 'bzrx', 'sushi', 'ren', 'yfi', 'bat', 'ont', 'algo', 'theta', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'wing', 'bel', 'srm', 'xvs', 'rsr', 'utk']",https://twitter.com/S_SMI_/status/1327355861665189890,False,,0,,,,,,,,[],,,,
1327355745893896192,1327355745893896192,2020-11-14 02:30:45 IST,2020-11-14,02:30:45,530,12880302,asap17,Andrew Sapiro,,"New all time weekly highs: S&amp;P 500 $spy, S&amp;P equal weight $rsp, Dow 30 $dia, Nasdaq equal weight $qqqe, S&amp;P mid cap $mdy, Russell 2000 $iwm. Sure glad #COVID19 is over!",en,[],[],[],0,0,1,['covid19'],"['spy', 'rsp', 'dia', 'qqqe', 'mdy', 'iwm']",https://twitter.com/ASAP17/status/1327355745893896192,False,,0,,,,,,,,[],,,,
1327355148717281280,1327355148717281280,2020-11-14 02:28:23 IST,2020-11-14,02:28:23,530,212742178,yoshinami73,KeiYua,,$TRB $link $band $dia $eth $btc #giveaway #airdrop #crypto,in,[],[],[],1,0,0,"['giveaway', 'airdrop', 'crypto']","['trb', 'link', 'band', 'dia', 'eth', 'btc']",https://twitter.com/yoshinami73/status/1327355148717281280,False,https://twitter.com/MoneyNostra/status/1327103544332312578,0,,,,,,,,[],,,,
1327354638023024640,1327354638023024640,2020-11-14 02:26:21 IST,2020-11-14,02:26:21,530,212742178,yoshinami73,KeiYua,,$TRB $link $band $dia,in,[],[],[],0,0,0,[],"['trb', 'link', 'band', 'dia']",https://twitter.com/yoshinami73/status/1327354638023024640,False,https://twitter.com/MoneyNostra/status/1326696452320616450,0,,,,,,,,[],,,,
1327353392495095808,1327351574457245696,2020-11-14 02:21:24 IST,2020-11-14,02:21:24,530,1316914215291023366,i__whale,Whale 🐋,,Citron : $nvda 175 price target 🤣🤦🏻‍♂️🤦🏻‍♂️ @jimcramer Jim did u ever receive your 230k donation???  $nio #nio $xpev $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/JZGLxH5Mit,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/Emu04CSVEAUUbNt.jpg'],0,0,1,"['nio', 'stockstowatch', 'stockmarket', 'investment']","['nvda', 'nio', 'xpev', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327353392495095808,False,,1,https://pbs.twimg.com/media/Emu04CSVEAUUbNt.jpg,,,,,,,[],,,,
1327352334179917824,1327352334179917824,2020-11-14 02:17:12 IST,2020-11-14,02:17:12,530,19052568,madmraket,cybercash28,,$SPY $DIA $IWM   H&amp;H   $NDX  hod  Higher than body of ydays candle is BULLISH !  BTD BTD Great LT stks,en,[],[],[],0,0,9,[],"['spy', 'dia', 'iwm', 'ndx']",https://twitter.com/MadMraket/status/1327352334179917824,False,,0,,,,,,,,[],,,,
1327351635564130304,1327351635564130304,2020-11-14 02:14:25 IST,2020-11-14,02:14:25,530,76407611,koujisato19,Ko-ji Sato- @ マクロ系モメンタム系投資,,$SPY $VOO $DIA $SPX $DJI $QQQ いい感じに上がってきたので、明日は高く始まると期待できるかも。  あと1.5%ほど上がればダウは30000ドル その前に新値を今日取ればニュースになる！ 行けるか？ もう目の前だ！  登山はそうやって無理すると遭難するそうです。。。 株はどうなんだろうか？,ja,[],[],[],1,0,0,[],"['spy', 'voo', 'dia', 'spx', 'dji', 'qqq']",https://twitter.com/KoujiSato19/status/1327351635564130304,False,,0,,,,,,,,[],,,,
1327351574457245696,1327351574457245696,2020-11-14 02:14:11 IST,2020-11-14,02:14:11,530,1316914215291023366,i__whale,Whale 🐋,,NIO bulls share this with others   $nio $tsla #nio  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $xpev $li  https://t.co/y3ayA8bgOU,en,[],[],['https://pbs.twimg.com/media/EmuzONNVgAA3iYx.jpg'],2,1,4,"['nio', 'stockstowatch', 'stockmarket', 'investment']","['nio', 'tsla', 'spy', 'dia', 'qqq', 'ndx', 'xpev', 'li']",https://twitter.com/i__Whale/status/1327351574457245696,False,,1,https://pbs.twimg.com/media/EmuzONNVgAA3iYx.jpg,,,,,,,[],,,,
1327350646131937280,1327340103371468801,2020-11-14 02:10:29 IST,2020-11-14,02:10:29,530,1316914215291023366,i__whale,Whale 🐋,,@ozilbilemba @NIOGlobal $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio  https://t.co/fYPi3jq6J8,in,[],[],['https://pbs.twimg.com/media/EmuyYJCUYAACCFu.jpg'],0,0,0,"['stockstowatch', 'stockmarket', 'investment', 'nio']","['spy', 'dia', 'qqq', 'ndx', 'nio']",https://twitter.com/i__Whale/status/1327350646131937280,False,,1,https://pbs.twimg.com/media/EmuyYJCUYAACCFu.jpg,,,,,,,"[{'screen_name': 'ozilbilemba', 'name': 'BK', 'id': '3833870415'}, {'screen_name': 'NIOGlobal', 'name': 'NIO', 'id': '26247736'}]",,,,
1327350609117372416,1327350609117372416,2020-11-14 02:10:20 IST,2020-11-14,02:10:20,530,988955288,investingcom,Investing.com,,💥BREAKING:  *STOCKS ON WALL STREET ACCELERATE GAINS WITH THE DOW SURGING MORE THAN 400 POINTS AS POST-ELECTION RALLY CONTINUES   $DIA $SPY $QQQ $IWM $VIX  https://t.co/nj1TJtvfVt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmuyVrPXMAgBasZ.jpg'],3,8,81,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1327350609117372416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmuyVrPXMAgBasZ.jpg,,,,,,,[],,,,
1327348749710987264,1327340103371468801,2020-11-14 02:02:57 IST,2020-11-14,02:02:57,530,1316914215291023366,i__whale,Whale 🐋,,@ozilbilemba @NIOGlobal Square shares drop after short seller Citron calls bitcoin strategy 'nonsense'  https://t.co/gdblIk6hZu     $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio #ev  https://t.co/VSb3H01V27,en,[],['https://www.cnbc.com/2018/04/30/square-shares-drop-after-short-seller-citron-calls-bitcoin-strategy-nonsense.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],['https://pbs.twimg.com/media/EmuwpxyUwAAa9Kv.jpg'],1,0,1,"['stockstowatch', 'stockmarket', 'investment', 'nio', 'ev']","['spy', 'dia', 'qqq', 'ndx', 'nio']",https://twitter.com/i__Whale/status/1327348749710987264,False,,1,https://pbs.twimg.com/media/EmuwpxyUwAAa9Kv.jpg,,,,,,,"[{'screen_name': 'ozilbilemba', 'name': 'BK', 'id': '3833870415'}, {'screen_name': 'NIOGlobal', 'name': 'NIO', 'id': '26247736'}]",,,,
1327348257949847552,1327348257949847552,2020-11-14 02:01:00 IST,2020-11-14,02:01:00,530,1251316760722182146,derivedfromdata,Derived From Data,,#Partisan viewers tuned into #debate at a higher rate than market overall  Analysis:  https://t.co/xIIQT8KgB1  #DataScience #ML #AI #Election #PresidentBiden #Advertising #ACB #RBG #Senate #Pence #Harris #NYC #POTUS #Stocks $FB $SIRI $DIA $USO $NKE $CWH $AMD $UA $CGC $PUBGY $WPP  https://t.co/sAU36XGF7p,en,[],['https://dfdnews.com/2020/11/04/what-will-viewers-watch-on-election-night-in-battleground-markets'],"['https://pbs.twimg.com/media/EmrloIMXUAEqRRb.png', 'https://pbs.twimg.com/media/EmrloILXcAA8NMu.png']",0,0,3,"['partisan', 'debate', 'datascience', 'ml', 'ai', 'election', 'presidentbiden', 'advertising', 'acb', 'rbg', 'senate', 'pence', 'harris', 'nyc', 'potus', 'stocks']","['fb', 'siri', 'dia', 'uso', 'nke', 'cwh', 'amd', 'ua', 'cgc', 'pubgy', 'wpp']",https://twitter.com/derivedfromdata/status/1327348257949847552,False,,1,https://pbs.twimg.com/media/EmrloIMXUAEqRRb.png,,,,,,,[],,,,
1327347396007899137,1327347396007899137,2020-11-14 01:57:34 IST,2020-11-14,01:57:34,530,1316039813745774593,inarabright,Inara Bright,,"Oregon Announces Two-week 'Freeze,' Limiting Group Activities as Covid-19 Cases Spike  $SPY $DIA $QQQ",en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1327347396007899137,False,,0,,,,,,,,[],,,,
1327346073061519360,1327346073061519360,2020-11-14 01:52:19 IST,2020-11-14,01:52:19,530,892999604580610048,joshprimicias,Josh,,$SPY and $DIA today be like  https://t.co/G6CfEMa02T,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmuuLsNW8AUI9PQ.jpg'],0,0,0,[],"['spy', 'dia']",https://twitter.com/joshprimicias/status/1327346073061519360,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmuuLsNW8AUI9PQ.jpg,,,,,,,[],,,,
1327345560823734279,1327345560823734279,2020-11-14 01:50:17 IST,2020-11-14,01:50:17,530,1245957054742827008,futuristahmad,Ahmad Odeh,,"In the mid of #COVID19 's 2nd wave, which of those weigh more ?  - The 2nd time you hear good news about #vaccine  - The news of possible lockdowns and their consequences  #Election2020 #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing $spy $iwm $qqq $dia",en,[],[],[],1,0,0,"['covid19', 'vaccine', 'election2020', 'macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1327345560823734279,False,,0,,,,,,,,[],,,,
1327345494276784129,1327345494276784129,2020-11-14 01:50:01 IST,2020-11-14,01:50:01,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/17QmuPxoDo💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/dEarnFinanceBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327345494276784129,False,,0,,,,,,,,[],,,,
1327345056953421826,1327345056953421826,2020-11-14 01:48:17 IST,2020-11-14,01:48:17,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/rFwFEAWebn💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/YearnifyAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327345056953421826,False,,0,,,,,,,,[],,,,
1327344991149170690,1327344991149170690,2020-11-14 01:48:01 IST,2020-11-14,01:48:01,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 15m:  MACD Bullish Cross: $NULS $KAVA  OBV Bull Div: $DIA  Bullish Candlestick Pattern: $GNT $BEAM $DOGE $NANO   Join the  https://t.co/vMSA8RwQ1G family and enjoy all free features!,en,[],['http://DYOR.net'],[],0,0,0,[],"['nuls', 'kava', 'dia', 'gnt', 'beam', 'doge', 'nano']",https://twitter.com/DYORCryptoBot/status/1327344991149170690,False,,0,,,,,,,,[],,,,
1327344595835920384,1327344595835920384,2020-11-14 01:46:27 IST,2020-11-14,01:46:27,530,888463648984780801,showpwny,ShowPwny,,"Aight, buying some alts, fuck it. Here's some hashtag spam. $BOT, $ROOK, $KTON, $HAKKA, $DARK, $DIA, $CHART  Gonna spend this week with my finger on the trigger and on the lookout.",en,[],[],[],0,0,4,[],"['bot', 'rook', 'kton', 'hakka', 'dark', 'dia', 'chart']",https://twitter.com/ShowPwny/status/1327344595835920384,False,,0,,,,,,,,[],,,,
1327344539129049090,1327344539129049090,2020-11-14 01:46:13 IST,2020-11-14,01:46:13,530,963495628545327104,stckpro,STCK.PRO,,$AAPL $AMZN $DIA NEW ARTICLE : Invesco QQQ ETF: Tech Keeps On Growing  https://t.co/aH1aD1gIbD Get all the latest $AAPL related news here :  https://t.co/hZbpp4EqUU,en,[],"['https://www.stck.pro/news/AAPL/9105719', 'https://www.stck.pro/news/AAPL']",[],0,0,0,[],"['aapl', 'amzn', 'dia', 'aapl']",https://twitter.com/StckPro/status/1327344539129049090,False,,0,,,,,,,,[],,,,
1327343577647738883,1327343577647738883,2020-11-14 01:42:24 IST,2020-11-14,01:42:24,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,$spy $SPX and dow $dia are trying to print the skinniest long wick dojis I ever seen in a long time,en,[],[],[],1,0,2,[],"['spy', 'spx', 'dia']",https://twitter.com/MMeatloaf7/status/1327343577647738883,False,,0,,,,,,,,[],,,,
1327343253037977600,1327343253037977600,2020-11-14 01:41:07 IST,2020-11-14,01:41:07,530,1271703097211904000,cryptoexp87134f,Janessa,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/U3rQUuqFiJ  $BZRX $TRB $COMP $YFII $TOMO $ETH $WAVES $CREAM $LINK $ENJ $BEL $EGLD #bitcoin $SOL $REQ $UMA $SWRV $DIA $ALPHA $BTC $OCEAN $VET $WRX $XVS $KSM 94240  https://t.co/PSmNF1KipO",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emurp2ZXcAUBz44.jpg'],0,1,0,['bitcoin'],"['icx', 'bzrx', 'trb', 'comp', 'yfii', 'tomo', 'eth', 'waves', 'cream', 'link', 'enj', 'bel', 'egld', 'sol', 'req', 'uma', 'swrv', 'dia', 'alpha', 'btc', 'ocean', 'vet', 'wrx', 'xvs', 'ksm']",https://twitter.com/cryptoexp87134F/status/1327343253037977600,False,,1,https://pbs.twimg.com/media/Emurp2ZXcAUBz44.jpg,,,,,,,[],,,,
1327342564605718529,1327342564605718529,2020-11-14 01:38:22 IST,2020-11-14,01:38:22,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/wIRjZX8OWY💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/PBSAirdropBot?start=1371299243'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327342564605718529,False,,0,,,,,,,,[],,,,
1327342454014611462,1327342454014611462,2020-11-14 01:37:56 IST,2020-11-14,01:37:56,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,🎁 ALTSEASON WISHLIST 🎁  $VET $ADA $XRP $UFT $PCX $EDG $KAI $ICX $RSR $DMST $INJ $ETH $PAR $EASY $PHA $INJ $APY $CORE $WOO $DOT $AUDIO $XLM $FWT $AXS $BID $BZRX $DIA $ENJ $GHST $PERL $POLS $FUCKU $OCEAN $RAMP $ROT $SOL $CHR $CHZ $DOS $ERG $HBAR  Send it all 🚀,en,[],[],[],53,8,107,[],"['vet', 'ada', 'xrp', 'uft', 'pcx', 'edg', 'kai', 'icx', 'rsr', 'dmst', 'inj', 'eth', 'par', 'easy', 'pha', 'inj', 'apy', 'core', 'woo', 'dot', 'audio', 'xlm', 'fwt', 'axs', 'bid', 'bzrx', 'dia', 'enj', 'ghst', 'perl', 'pols', 'fucku', 'ocean', 'ramp', 'rot', 'sol', 'chr', 'chz', 'dos', 'erg', 'hbar']",https://twitter.com/KyleMacLeanX/status/1327342454014611462,False,,0,,,,,,,,[],,,,
1327342418111254528,1327342418111254528,2020-11-14 01:37:47 IST,2020-11-14,01:37:47,530,1316914215291023366,i__whale,Whale 🐋,,@CitronResearch … nice call ! 🤣🤦🏻‍♂️  $nio #nio  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment  https://t.co/IZOUbBcPaB,en,[],[],['https://pbs.twimg.com/media/Emuq5OdUwAAJY3h.jpg'],1,0,0,"['nio', 'stockstowatch', 'stockmarket', 'investment']","['nio', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327342418111254528,False,,1,https://pbs.twimg.com/media/Emuq5OdUwAAJY3h.jpg,,,,,,,[],,,,
1327341520240988167,1327341520240988167,2020-11-14 01:34:13 IST,2020-11-14,01:34:13,530,1195769632608653312,mmeatloaf7,MAtheMEATLOAF7,,"$spy tech and chips are weak but $ba up big  Market is up because of ba imo  Question is for next week, does the market follow ba and dow $dia or do tech/chips take us down",en,[],[],[],3,0,1,[],"['spy', 'ba', 'dia']",https://twitter.com/MMeatloaf7/status/1327341520240988167,False,,0,,,,,,,,[],,,,
1327341443489308677,1327341443489308677,2020-11-14 01:33:55 IST,2020-11-14,01:33:55,530,1316914215291023366,i__whale,Whale 🐋,,NIO Bulls must read this ⚠️  $nio #nio  $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment   Square shares drop after short seller Citron calls bitcoin strategy 'nonsense'  https://t.co/gdblIk6hZu  https://t.co/j9Yj4nS7UE,en,[],['https://www.cnbc.com/2018/04/30/square-shares-drop-after-short-seller-citron-calls-bitcoin-strategy-nonsense.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],['https://pbs.twimg.com/media/EmuqAfBVkAABFCX.jpg'],0,0,0,"['nio', 'stockstowatch', 'stockmarket', 'investment']","['nio', 'spy', 'dia', 'qqq', 'ndx']",https://twitter.com/i__Whale/status/1327341443489308677,False,,1,https://pbs.twimg.com/media/EmuqAfBVkAABFCX.jpg,,,,,,,[],,,,
1327340915262857217,1327261241492922373,2020-11-14 01:31:49 IST,2020-11-14,01:31:49,530,1316914215291023366,i__whale,Whale 🐋,,@TheUnaballer @CitronResearch Citron = 🤡✅  Let’s make it go viral !      $spy $dia $qqq $ndx #stockstowatch #StockMarket #Investment $nio #nio  https://t.co/Sl8rWJOyrh,en,[],[],['https://pbs.twimg.com/media/EmuphwsUwAA9t0a.jpg'],1,1,5,"['stockstowatch', 'stockmarket', 'investment', 'nio']","['spy', 'dia', 'qqq', 'ndx', 'nio']",https://twitter.com/i__Whale/status/1327340915262857217,False,,1,https://pbs.twimg.com/media/EmuphwsUwAA9t0a.jpg,,,,,,,"[{'screen_name': 'TheUnaballer', 'name': 'Scotty', 'id': '46589705'}, {'screen_name': 'CitronResearch', 'name': 'Citron Research', 'id': '236953420'}]",,,,
1327340645850042368,1327340645850042368,2020-11-14 01:30:45 IST,2020-11-14,01:30:45,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq Why COVID-19 is surging in California and the Bay Area  https://t.co/qwhD0hu8Lu,en,[],['https://www.google.com/amp/s/www.sfgate.com/bayarea/amp/California-surging-COVID-third-wave-Bay-Area-SF-15722775.php'],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1327340645850042368,False,,0,,,,,,,,[],,,,
1327340417080123393,1327340417080123393,2020-11-14 01:29:50 IST,2020-11-14,01:29:50,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/GbIaTc2Wg4💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/AppleprotocolBot?start=r04338012640'],[],0,1,2,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327340417080123393,False,,0,,,,,,,,[],,,,
1327340314994962432,1327340314994962432,2020-11-14 01:29:26 IST,2020-11-14,01:29:26,530,42764154,stoney_maloney,Spooks CRYPTO,,💎 https://t.co/vYAQaRNxUA💎  $HTR $LCX $DIA $SKL $YFDAI $DOT $ICP $LINK $BAND $TRX $HIVE $NAS #bitcoin $AERGO $MATIC $RENBTC $IDEX $TRX $STX $WAVES $DASH $BOT $BCH $CTK $XMR $KMD $EASY $ADA $BTC $AXS $HARD #Airdrops #giveaway #DeFi #AirdropAlert #Airdrop #erc20 #ERC721 #uniswap,in,[],['http://t.me/CobwebAirdropBot?start=r04338012640'],[],0,1,1,"['bitcoin', 'airdrops', 'giveaway', 'defi', 'airdropalert', 'airdrop', 'erc20', 'erc721', 'uniswap']","['htr', 'lcx', 'dia', 'skl', 'yfdai', 'dot', 'icp', 'link', 'band', 'trx', 'hive', 'nas', 'aergo', 'matic', 'renbtc', 'idex', 'trx', 'stx', 'waves', 'dash', 'bot', 'bch', 'ctk', 'xmr', 'kmd', 'easy', 'ada', 'btc', 'axs', 'hard']",https://twitter.com/Stoney_Maloney/status/1327340314994962432,False,,0,,,,,,,,[],,,,
1327340104961069057,1327340104961069057,2020-11-14 01:28:36 IST,2020-11-14,01:28:36,530,1050032008355700737,catchthenextone,Big3,,$spy $dia $qqq Computer model uses cell phone data to predict COVID-19's spread in US cities,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq']",https://twitter.com/catchthenextone/status/1327340104961069057,False,,0,,,,,,,,[],,,,
1327339547441594368,1327339547441594368,2020-11-14 01:26:23 IST,2020-11-14,01:26:23,530,881604271,naashonomics,naashonomics,,#fed #stimuluspackage Nomura chief economist on what the Fed can still do to assist with the economic recovery  $SPY $QQQ $DIA  https://t.co/inTYInCmHa,en,[],['https://www.youtube.com/watch?v=xp5l0YMu6HE'],[],0,0,0,"['fed', 'stimuluspackage']","['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1327339547441594368,False,,0,,,,,,,,[],,,,
