id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326510517821841409,1326510517821841409,2020-11-11 18:32:07 IST,2020-11-11,18:32:07,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Stocks gain, bonds fall as vaccine-inspired rotation ploughs on   https://t.co/YMm3b2soBw",en,[],['http://www.investing.com/news/economy/asian-stocks-extend-gains-as-vaccine-hopes-support-global-reopening-2345427'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1326510517821841409,False,,0,,,,,,,,[],,,,
1326510383616589825,1326510383616589825,2020-11-11 18:31:35 IST,2020-11-11,18:31:35,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/aD1GR5cDJp  @Benzinga $SPY $QQQ $DIA $AAPL $PYPL $MSFT $FB $BA $TSLA $AMZN $EHTH $GAN $GNUS $ABEV $ORCL $RH $BABA $NIO $GM $GE $SAVE $AAL $UAL $PLUG $NKLA $WKHS $MMM $PFE,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=v024CnU-o6o'],[],0,0,0,['bz'],"['spy', 'qqq', 'dia', 'aapl', 'pypl', 'msft', 'fb', 'ba', 'tsla', 'amzn', 'ehth', 'gan', 'gnus', 'abev', 'orcl', 'rh', 'baba', 'nio', 'gm', 'ge', 'save', 'aal', 'ual', 'plug', 'nkla', 'wkhs', 'mmm', 'pfe']",https://twitter.com/ZoltanSuranyi1/status/1326510383616589825,False,,0,,,,,,,,[],,,,
1326510098743762951,1326510098743762951,2020-11-11 18:30:27 IST,2020-11-11,18:30:27,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,$SPX $SPY $QQQ $DIA $IWM  5 things to know before the stock market opens Wednesday   https://t.co/ahQBGwfi5K,en,[],['http://www.cnbc.com/2020/11/11/5-things-to-know-before-the-stock-market-opens-november-11-2020.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1326510098743762951,False,,0,,,,,,,,[],,,,
1326509862629625863,1326509862629625863,2020-11-11 18:29:31 IST,2020-11-11,18:29:31,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  U.S. Tech Rebounds, China's Stumbles; Oil Surges - What's up in Markets    https://t.co/wm738NFRdZ",en,[],['http://www.investing.com/news/economy/us-tech-rebounds-chinas-stumbles-oil-surges--whats-up-in-markets-2345757'],[],0,0,1,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1326509862629625863,False,,0,,,,,,,,[],,,,
1326509722233675781,1326509722233675781,2020-11-11 18:28:57 IST,2020-11-11,18:28:57,530,72928001,briefingcom,Briefing.com,,$LYFT $TDOC $DDOG $SPY $QQQ $DIA,ht,[],[],[],0,0,0,[],"['lyft', 'tdoc', 'ddog', 'spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326509722233675781,False,https://twitter.com/BriefingcomSMU/status/1326509492968673280,0,,,,,,,,[],,,,
1326509692101816322,1326509692101816322,2020-11-11 18:28:50 IST,2020-11-11,18:28:50,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM  Stocks making the biggest moves premarket: Alibaba, Lyft, Aurora Cannabis, FuboTV, Tencent Music    https://t.co/NJ8IjjVNsz",en,[],['http://www.cnbc.com/2020/11/11/stocks-making-the-biggest-moves-premarket-alibaba-lyft-aurora-cannabis.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1326509692101816322,False,,0,,,,,,,,[],,,,
1326509657200930820,1326504380451917825,2020-11-11 18:28:42 IST,2020-11-11,18:28:42,530,1287378777119444992,pitagorarara,ぴたごらら🇺🇸投資🐤,,@like_conglomera @Po_USA_Stock $DIA メモメモ…,ja,[],[],[],0,0,2,[],['dia'],https://twitter.com/pitagorarara/status/1326509657200930820,False,,0,,,,,,,,"[{'screen_name': 'like_conglomera', 'name': 'ゴーグルおじさん@いいねパリピ', 'id': '1153578579701030912'}, {'screen_name': 'Po_USA_Stock', 'name': 'ぽー/米国中小型株/壺商人', 'id': '1304167898446024709'}]",,,,
1326509086666485760,1326504380451917825,2020-11-11 18:26:26 IST,2020-11-11,18:26:26,530,1153578579701030912,like_conglomera,ゴーグル丸おじさん@いいねパリピ,,@Po_USA_Stock $DIA は毎月分配金も出るし、他のアクティブ運用のETFに比べても長期的にはすごく成績が悪い訳でもないですよ。 私ですか？もちろんホルダーです😂,ja,[],[],[],2,0,2,[],['dia'],https://twitter.com/like_conglomera/status/1326509086666485760,False,,0,,,,,,,,"[{'screen_name': 'Po_USA_Stock', 'name': 'ぽー/米国中小型株/壺商人', 'id': '1304167898446024709'}]",,,,
1326508555562782720,1326508555562782720,2020-11-11 18:24:19 IST,2020-11-11,18:24:19,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1326508555562782720,False,https://twitter.com/BriefingcomSMU/status/1326501928507895813,0,,,,,,,,[],,,,
1326508044935520256,1326508044935520256,2020-11-11 18:22:17 IST,2020-11-11,18:22:17,530,1296476006828527617,om_crypto,Crypto 0M📈,,$dia looks good both on FA n PA.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/om_crypto/status/1326508044935520256,False,,0,,,,,,,,[],,,,
1326507636255285254,1326507636255285254,2020-11-11 18:20:40 IST,2020-11-11,18:20:40,530,103471440,hamiibands,حميد,,"Euro Defense Stocks rally, China Tech stocks retreating $SPY $DIA",en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/hamiibands/status/1326507636255285254,False,,0,,,,,,,,[],,,,
1326507306884984833,1326507306884984833,2020-11-11 18:19:21 IST,2020-11-11,18:19:21,530,1231196975783002114,cryptoexp57634c,Mia,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/9vX4yvZ2P5  $TRB $BEL $HIVE $VET $CREAM $ENJ $BZRX $WING $XVS $TOMO $KSM $EGLD $ALPHA $ETH $YFII $RSR #bitcoin $COMP $OCEAN $UMA $BTC $DIA $SWRV #DEFI $LINK 60039  https://t.co/3GOIC0dCiE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmizXWzXMAAHKpe.jpg'],0,1,0,"['bitcoin', 'defi']","['sxp', 'trb', 'bel', 'hive', 'vet', 'cream', 'enj', 'bzrx', 'wing', 'xvs', 'tomo', 'ksm', 'egld', 'alpha', 'eth', 'yfii', 'rsr', 'comp', 'ocean', 'uma', 'btc', 'dia', 'swrv', 'link']",https://twitter.com/cryptoexp57634C/status/1326507306884984833,False,,1,https://pbs.twimg.com/media/EmizXWzXMAAHKpe.jpg,,,,,,,[],,,,
1326506658672074752,1326223204344586240,2020-11-11 18:16:47 IST,2020-11-11,18:16:47,530,155459554,priestmaux,Erlend,,@MoonOverlord $Dia,und,[],[],[],0,0,0,[],['dia'],https://twitter.com/Priestmaux/status/1326506658672074752,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
1326506499741425665,1326506499741425665,2020-11-11 18:16:09 IST,2020-11-11,18:16:09,530,26583295,marketminute,Michele Schneider,,$SPY Holding 354 the high from 10/12 $IWM Inside day. Holding the gap. $DIA Holding 292.36 support  $QQQ Bounced off 280 support from the 50-DMA  https://t.co/Sn3SDsmAON,en,[],['https://www.marketgauge.com/resources/mishs-daily/does-the-modern-family-hold-or-hide/'],[],0,0,2,[],"['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/marketminute/status/1326506499741425665,False,,0,,,,,,,,[],,,,
1326505123707752449,1326504380451917825,2020-11-11 18:10:41 IST,2020-11-11,18:10:41,530,1304167898446024709,po_usa_stock,ぽー/米国中小型株/壺商人,,"ETFはARKK, ARKWを切って、 $VOO に。そして今までオワコンだと思っていた $DIA を少しだけ入れた。ARKGも最大勢力ETFだったけど、こちらも大幅縮小。よくわからないのがクリーンエネルギーETF。バイデンで比重大きく保有だが下げ続けてる。このポジションの扱いが決まらない。",ja,[],[],[],3,0,2,[],"['voo', 'dia']",https://twitter.com/Po_USA_Stock/status/1326505123707752449,False,,0,,,,,,,,[],,,,
1326504254727737350,1326504254727737350,2020-11-11 18:07:14 IST,2020-11-11,18:07:14,530,103471440,hamiibands,حميد,,Goldman raised S&amp;P 500 target $SPY $DIA $DJIA $NASDAQ,en,[],[],[],0,0,0,[],"['spy', 'dia', 'djia', 'nasdaq']",https://twitter.com/hamiibands/status/1326504254727737350,False,,0,,,,,,,,[],,,,
1326504175543283712,1326504175543283712,2020-11-11 18:06:55 IST,2020-11-11,18:06:55,530,1316039813745774593,inarabright,Inara Bright,,Pence Has Cancelled Planned Trip to Fl. Vacation Spot - CNN  $SPY $DIA $QQQ,en,[],[],[],0,0,1,[],"['spy', 'dia', 'qqq']",https://twitter.com/InaraBright/status/1326504175543283712,False,,0,,,,,,,,[],,,,
1326503411882274818,1326503411882274818,2020-11-11 18:03:53 IST,2020-11-11,18:03:53,530,19534637,jessecoheninv,Jesse Cohen,,Happy Wednesday!  *Here Are My #Top5ThingsToKnowToday:  - It’s #VeteransDay  - Stocks Set For Higher Open - Goldman Lifts S&amp;P 500 Target - $LMND Earnings - Alibaba Single’s Day  *Brand New @Investingcom @MarketBell_Pod Podcast Episode Coming Soon 🎙️🎧  $DIA $SPY $QQQ $VIX $BABA  https://t.co/mZbIu2yEMz,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}, {'screen_name': 'marketbell_pod', 'name': 'the market bell podcast - investing.com', 'id': '1144148027076153344'}]",[],"['https://pbs.twimg.com/media/EmivjewXMAIVXOP.jpg', 'https://pbs.twimg.com/media/EmivpepXYAI5KBL.jpg', 'https://pbs.twimg.com/media/EmivrQDXYAIqYDg.jpg', 'https://pbs.twimg.com/media/EmivtMBXMAAWjvO.jpg']",0,10,30,"['top5thingstoknowtoday', 'veteransday']","['lmnd', 'dia', 'spy', 'qqq', 'vix', 'baba']",https://twitter.com/JesseCohenInv/status/1326503411882274818,False,,1,https://pbs.twimg.com/media/EmivjewXMAIVXOP.jpg,,,,,,,[],,,,
1326502088499732486,1326502088499732486,2020-11-11 17:58:37 IST,2020-11-11,17:58:37,530,1618993958,muhammedaliyu01,Aleebaba of Bitcoin 👑,,"I'm holding $DIA too but I don't think the ride up would be this smooth. Once BTC starts to act up, $DIA reacts.",en,[],[],[],0,0,2,[],"['dia', 'dia']",https://twitter.com/muhammedaliyu01/status/1326502088499732486,False,https://twitter.com/Pastore1314/status/1326487292840714243,0,,,,,,,,[],,,,
1326500456667996160,1326380543156641794,2020-11-11 17:52:08 IST,2020-11-11,17:52:08,530,1265712352634318849,nmerradou,Noureddine MR,,@LunarCRUSH 1️⃣ $KSM  2️⃣ $EWT  3️⃣ $DIA,en,[],[],[],0,0,0,[],"['ksm', 'ewt', 'dia']",https://twitter.com/NMerradou/status/1326500456667996160,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1326500047543017473,1326500047543017473,2020-11-11 17:50:31 IST,2020-11-11,17:50:31,530,988955288,investingcom,Investing.com,,*Dow Futures Up 200 Points; Vaccine Optimism Persists   https://t.co/zKDU7loSQI   $DIA $SPY $QQQ,en,[],['https://www.investing.com/news/stock-market-news/dow-futures-up-200-pts-vaccine-optimism-persists-2345774'],[],1,7,36,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1326500047543017473,False,,0,,,,,,,,[],,,,
1326499127790809090,1326499127790809090,2020-11-11 17:46:51 IST,2020-11-11,17:46:51,530,1297336626,stockwebtrading,Stock Market Picks,,Us futures indexes are set to open up: S&amp;P 500 +0.75%  DOW +0.69%  NASDAQ +0.95% $DJIA $DIA $QQQ $SPY ( https://t.co/tHKkaFQw5Q) #trading,en,[],['http://www.qqqtradingtips.com'],[],0,0,0,['trading'],"['djia', 'dia', 'qqq', 'spy']",https://twitter.com/StockWebTrading/status/1326499127790809090,False,,0,,,,,,,,[],,,,
1326496572302090241,1326496572302090241,2020-11-11 17:36:42 IST,2020-11-11,17:36:42,530,988955288,investingcom,Investing.com,,*Here are  https://t.co/HMaYPuSux7's #Top5ThingsToWatch today  *Virus surge across US *China tech shaken *U.S. tech regains footing *$Lyft gains on results *#OPEC report  $QQQ $SPY $DIA #oott $CL $AAPL    https://t.co/eTxCAPxSjO,en,[],"['http://Investing.com', 'https://invst.ly/ssmqg']",[],3,11,25,"['top5thingstowatch', 'opec', 'oott']","['qqq', 'spy', 'dia', 'cl', 'aapl']",https://twitter.com/Investingcom/status/1326496572302090241,False,,0,,,,,,,,[],,,,
1326495834532433923,1326495834532433923,2020-11-11 17:33:46 IST,2020-11-11,17:33:46,530,1137345519234064384,cryptoexp70924g,Nora Fatehi,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/iGMJl8VS1u  $ZRX #bitcoin $OCEAN $XRP $SUSHI $WAVES $YFII $BTC $ETH $OMG $TOMO $SAND $EGLD $ENJ $ALPHA $DIA $LINK $FET $XVS $SRM $WBTC $WING $COMP #DEFI $VET 62029  https://t.co/qvS4hR2f6K",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Emio7nxXUAAXmhc.jpg'],1,1,0,"['bitcoin', 'defi']","['sxp', 'zrx', 'ocean', 'xrp', 'sushi', 'waves', 'yfii', 'btc', 'eth', 'omg', 'tomo', 'sand', 'egld', 'enj', 'alpha', 'dia', 'link', 'fet', 'xvs', 'srm', 'wbtc', 'wing', 'comp', 'vet']",https://twitter.com/cryptoexp70924G/status/1326495834532433923,False,,1,https://pbs.twimg.com/media/Emio7nxXUAAXmhc.jpg,,,,,,,[],,,,
1326495641510567940,1326495641510567940,2020-11-11 17:33:00 IST,2020-11-11,17:33:00,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$SPY $SPX $ES_F $QQQ $DIA  - Goldman Sachs has raised its 2020 S&amp;P 500 target to 3700 from 3600, sees it reaching 4200 by the end of 2021 and 4600 by the end of 2022  https://t.co/kakDj8cla3",en,[],[],['https://pbs.twimg.com/media/EmiowZaW8AYDE0w.png'],0,0,1,[],"['spy', 'spx', 'es_f', 'qqq', 'dia']",https://twitter.com/soumyajyoti_b/status/1326495641510567940,False,,1,https://pbs.twimg.com/media/EmiowZaW8AYDE0w.png,,,,,,,[],,,,
1326494464555307008,1326494464555307008,2020-11-11 17:28:20 IST,2020-11-11,17:28:20,530,48283061,joserios3,Jose Rios ,,The Dow is set to jump 200 points as vaccine market rally continues @CNBC $SPY $QQQ $DIA   https://t.co/tcNFkD8jSy,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/11/10/stock-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1326494464555307008,False,,0,,,,,,,,[],,,,
1326493589266976769,1326493589266976769,2020-11-11 17:24:51 IST,2020-11-11,17:24:51,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$SPY $DIA $IWM $QQQ $VIX   Economic calendar for the day  View the full list of news/momentum plays on watch at :  https://t.co/EVklmynAJq [No bias / position] [Find me at  https://t.co/SKzQfuIYY1 |  https://t.co/ys9Zk4Zpze]  https://t.co/epaHw0BVIK,en,[],"['http://bit.ly/32GfaRt', 'https://stocktwits.com/sbiswas', 'https://twitter.com/soumyajyoti_b']",['https://pbs.twimg.com/media/Emim48jXcAMlasx.png'],0,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'vix']",https://twitter.com/soumyajyoti_b/status/1326493589266976769,False,,1,https://pbs.twimg.com/media/Emim48jXcAMlasx.png,,,,,,,[],,,,
1326493056196087812,1326493056196087812,2020-11-11 17:22:44 IST,2020-11-11,17:22:44,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Reopening rally needed a breather..LONG story intact get your shopping list ready have a feeling $PFE should  announce vaccine works 100% ....New bull market will be fierce..will be better than the March 2020 run-up...LONG and strong👍,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm', 'pfe']",https://twitter.com/Disrupttech2/status/1326493056196087812,False,,0,,,,,,,,[],,,,
1326491724265496577,1326491724265496577,2020-11-11 17:17:26 IST,2020-11-11,17:17:26,530,37273745,disrupttech2,Disruptive Technology,,$SPY $DIA $QQQ $IWM Looking like the same March 2020 RUN UP rockets....Don't miss this one...it's going to run up from now till 2021....STRONG LONG 💪$🚀🚀🚀🚀😁👍,en,[],[],[],0,0,0,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/Disrupttech2/status/1326491724265496577,False,,0,,,,,,,,[],,,,
1326491058713321472,1326489481248006144,2020-11-11 17:14:48 IST,2020-11-11,17:14:48,530,1253359492160532481,djzilliqa,🔥🌴 Dj Zilliqa 🌴🔥,,@coingecko 2020!! Finding ways to make money during lockdown and recession! Loving CRYPTO! $ZIL $VET $LINK $UFT $ADA $DIA $XRP,en,[],[],[],0,0,1,[],"['zil', 'vet', 'link', 'uft', 'ada', 'dia', 'xrp']",https://twitter.com/djzilliqa/status/1326491058713321472,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
1326489193242038272,1326489193242038272,2020-11-11 17:07:23 IST,2020-11-11,17:07:23,530,574696909,eduardocapelut1,Eduardo Capeluto,,"$DIA $QQQ $SPY $ES_F verde  #tweetulares: 1️⃣ #Covid_19: Mientras mejor sean noticias 💉, Senado Rep menos inclinado a gran #fiscalpackage 👉🏻 #volatilidad $XLK  2️⃣ Proyección #Covid_19: ~200K Txgvng 👀  3️⃣ Regulación anti-monopolio 🇨🇳: Op. vender PUTs ‘21  4️⃣ $BABA récord: $56 MM  https://t.co/4mjfTn60hK",es,[],[],"['https://pbs.twimg.com/media/Emii4ogXUAEB-kT.jpg', 'https://pbs.twimg.com/media/Emii4ogXUAAF7Bn.jpg', 'https://pbs.twimg.com/media/Emii4ohWMAI49gJ.jpg']",0,1,1,"['tweetulares', 'covid_19', 'fiscalpackage', 'volatilidad', 'covid_19']","['dia', 'qqq', 'spy', 'es_f', 'xlk', 'baba']",https://twitter.com/EduardoCapelut1/status/1326489193242038272,False,,1,https://pbs.twimg.com/media/Emii4ogXUAEB-kT.jpg,,,,,,,[],,,,
1326487292840714243,1326487292840714243,2020-11-11 16:59:50 IST,2020-11-11,16:59:50,530,4001513242,pastore1314,Alejandro ™🌹 UP ONLY,,$DIA Conservative entries above 9xx sats Aggresive entries current prices  https://t.co/D5nEEFsbFe,en,[],[],['https://pbs.twimg.com/media/Emif6USXcAAgSUw.png'],7,20,99,[],['dia'],https://twitter.com/Pastore1314/status/1326487292840714243,False,,1,https://pbs.twimg.com/media/Emif6USXcAAgSUw.png,,,,,,,[],,,,
1326485867779796992,1326485867779796992,2020-11-11 16:54:10 IST,2020-11-11,16:54:10,530,918138253617790976,daancrypto,Daan Crypto Trades,,$DIA $alts #altcoins   Just took this trade on DIA. Clean retest of the falling wedge.  First target is the 870 sats horizontal. If it flips that to support that would be a great start to a bigger reversal.  https://t.co/P0yOcOek6q,en,[],[],['https://pbs.twimg.com/media/EmifwuLXYAArO7f.jpg'],1,7,37,['altcoins'],"['dia', 'alts']",https://twitter.com/DaanCrypto/status/1326485867779796992,False,,1,https://pbs.twimg.com/media/EmifwuLXYAArO7f.jpg,,,,,,,[],,,,
1326485577252925440,1326485577252925440,2020-11-11 16:53:01 IST,2020-11-11,16:53:01,530,950370153669320704,alex_85s,Alex_85S,,$DISCA short squeeze these bears.  $SPY $QQQ $DIA  https://t.co/LkrmRNFRyC,en,[],[],['https://pbs.twimg.com/media/EmifMZPW4AEYMo-.png'],0,0,0,[],"['disca', 'spy', 'qqq', 'dia']",https://twitter.com/Alex_85S/status/1326485577252925440,False,,1,https://pbs.twimg.com/media/EmifMZPW4AEYMo-.png,,,,,,,[],,,,
1326484186153299968,1326440500191256576,2020-11-11 16:47:29 IST,2020-11-11,16:47:29,530,1299052130892943360,babylonoffice,Babylon Capital,,@binance $FTM and $DIA,de,[],[],[],0,0,2,[],"['ftm', 'dia']",https://twitter.com/BabylonOffice/status/1326484186153299968,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1326483366846345216,1326483366846345216,2020-11-11 16:44:14 IST,2020-11-11,16:44:14,530,745939936243781632,cryptomessi14,MessiConnect ✪,,$dia description made by @CoinMarketCap    https://t.co/r58JeAbTjg  https://t.co/GxUO3OlL3G,en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",['https://coinmarketcap.com/alexandria/article/oracles-the-all-seeing-eye-that-guides-crypto-networks'],['https://pbs.twimg.com/media/EmidlhhXUAERXBt.jpg'],1,0,1,[],['dia'],https://twitter.com/CryptoMessi14/status/1326483366846345216,False,,1,https://pbs.twimg.com/media/EmidlhhXUAERXBt.jpg,,,,,,,[],,,,
1326481262966661120,1326471626716667905,2020-11-11 16:35:52 IST,2020-11-11,16:35:52,530,2225052805,toni1349,Toni,,@KuCoinUpdates Thank you!  when $DIA withdrawal is possible?,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/Toni1349/status/1326481262966661120,False,,0,,,,,,,,"[{'screen_name': 'KuCoinUpdates', 'name': 'KuCoin Updates', 'id': '1040209206517743616'}]",,,,
1326480375141593088,1326465021346373632,2020-11-11 16:32:20 IST,2020-11-11,16:32:20,530,446126883,boostereth,Bastien,,@lyu_johnny An update on $DIA would be great. I guess others coins are at the same stake.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/BoosterETH/status/1326480375141593088,False,,0,,,,,,,,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
1326479496527097856,1326479496527097856,2020-11-11 16:28:51 IST,2020-11-11,16:28:51,530,1318994999770492934,marvin_invests,Marvin Paul,,Did you download the HOLD app yet ?  HUGE Cashback on every crypto trade you make! 🔥  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $cream $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $audio $ftm #crypto $sxp $uni $bel #crypto #bitcoin,en,[],[],[],0,0,0,"['crypto', 'crypto', 'bitcoin']","['btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'cream', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'ftm', 'sxp', 'uni', 'bel']",https://twitter.com/Marvin_Invests/status/1326479496527097856,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
