id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331595839597318145,1331595839597318145,2020-11-25 19:19:22 IST,2020-11-25,19:19:22,530,375666626,timcgriffith,Tim Griffith,,"""Mnuchin Plans to Put $455 Billion Beyond Yellen’s Easy Reach""  The #CorruptGOP and #DonTheCon Trump administration do not care about American citizens struggling to survive! They want to punish America for firing #PutinsPuppet Trump! $SPY $QQQ $DIA    https://t.co/cHO0MgEATA",en,[],['https://www.bloomberg.com/amp/news/articles/2020-11-24/mnuchin-to-put-455-billion-in-funds-out-of-yellen-s-easy-reach?__twitter_impression=true'],[],0,0,1,"['corruptgop', 'donthecon', 'putinspuppet']","['spy', 'qqq', 'dia']",https://twitter.com/TimCGriffith/status/1331595839597318145,False,,0,,,,,,,,[],,,,
1331595494393606144,1331595494393606144,2020-11-25 19:18:00 IST,2020-11-25,19:18:00,530,1316039813745774593,inarabright,Inara Bright,,US GDP Price Index Q3: 3.6% (est 3.6%; prev 3.5%)  $SPY $DIA $DJIA $QQQ $VIX,en,[],[],[],0,0,0,[],"['spy', 'dia', 'djia', 'qqq', 'vix']",https://twitter.com/InaraBright/status/1331595494393606144,False,,0,,,,,,,,[],,,,
1331595407806361600,1331595407806361600,2020-11-25 19:17:39 IST,2020-11-25,19:17:39,530,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in SPDR DOW JONES INDUSTRIAL AVER $DIA  https://t.co/VD1pEp5kGl,en,[],['https://ideas.quantcha.com/2020/11/25/stocktwits-trending-alert-trading-recent-interest-in-spdr-dow-jones-industrial-aver-dia-2/'],[],0,0,0,[],['dia'],https://twitter.com/QuantchaIdeas/status/1331595407806361600,False,,0,,,,,,,,[],,,,
1331594908357038080,1328661585225781249,2020-11-25 19:15:40 IST,2020-11-25,19:15:40,530,903024365436108800,cryptogrande,Cryptogrande,,@Stoneslings $DIA 6H  This #cryptocurrency is very hot right now and warming up even more  https://t.co/xa0NvnzCRT,en,[],[],['https://pbs.twimg.com/media/EnrGftpW8AI5LYg.png'],1,0,2,['cryptocurrency'],['dia'],https://twitter.com/Cryptogrande/status/1331594908357038080,False,,1,https://pbs.twimg.com/media/EnrGftpW8AI5LYg.png,,,,,,,"[{'screen_name': 'Stoneslings', 'name': 'David', 'id': '951735309452152832'}]",,,,
1331594850362421250,1331594850362421250,2020-11-25 19:15:26 IST,2020-11-25,19:15:26,530,221496969,dougy_buller,Bae,,It sure did $DIA,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/Dougy_buller/status/1331594850362421250,False,https://twitter.com/Dougy_buller/status/1330559082424659970,0,,,,,,,,[],,,,
1331594791130443779,1331594791130443779,2020-11-25 19:15:12 IST,2020-11-25,19:15:12,530,1430867012,iambullsey,Bullsey,,$DIA 🚀  https://t.co/01TQONgj8K,und,[],[],['https://pbs.twimg.com/media/EnrGYrBXYAInlZ3.png'],0,0,0,[],['dia'],https://twitter.com/iambullsey/status/1331594791130443779,False,,1,https://pbs.twimg.com/media/EnrGYrBXYAInlZ3.png,,,,,,,[],,,,
1331594336514027522,1331594336514027522,2020-11-25 19:13:24 IST,2020-11-25,19:13:24,530,1288588653908897798,justiceforme95,Justiceforme,,💰💰💰💰🔥💎 Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia  https://t.co/yS38XKmRx0,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnrF_W4XUAQ9e_Y.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1331594336514027522,False,,1,https://pbs.twimg.com/media/EnrF_W4XUAQ9e_Y.jpg,,,,,,,[],,,,
1331594272194215936,1331594272194215936,2020-11-25 19:13:08 IST,2020-11-25,19:13:08,530,944485678871601153,altsstreetsbets,WSB Chairman,,$DIA Gave Amazing buyback opportunity at under 800 sats.  TG members Filled.  20% candle Nice.  This going $10 boys.   https://t.co/48j2B6x8be,en,[],['https://t.me/CryptoHype18'],[],0,0,3,[],['dia'],https://twitter.com/AltsStreetsBets/status/1331594272194215936,False,,0,,,,,,,,[],,,,
1331594241110368257,1331594241110368257,2020-11-25 19:13:01 IST,2020-11-25,19:13:01,530,1312345936094527488,berkzy_,Berkzy,,Hi $DIA  https://t.co/MIOlFMxJZd,in,[],[],"['https://pbs.twimg.com/media/EnrFyOPXIAMWEXS.jpg', 'https://pbs.twimg.com/media/EnrF1bYXMAAvcG7.png']",0,1,0,[],['dia'],https://twitter.com/berkzy_/status/1331594241110368257,False,https://twitter.com/berkzy_/status/1331592303581028352,1,https://pbs.twimg.com/media/EnrFyOPXIAMWEXS.jpg,,,,,,,[],,,,
1331594116128378880,1331594116128378880,2020-11-25 19:12:31 IST,2020-11-25,19:12:31,530,1032615471474925573,wsbaltcoins,WSB altcoins,,$Dia did anyone listening me  #Bitcoin #Ethereum #altcoin #cryptocurrency,en,[],[],[],1,0,3,"['bitcoin', 'ethereum', 'altcoin', 'cryptocurrency']",['dia'],https://twitter.com/WSBaltcoins/status/1331594116128378880,False,https://twitter.com/WSBaltcoins/status/1330166504583802881,0,,,,,,,,[],,,,
1331593859671990279,1331593859671990279,2020-11-25 19:11:30 IST,2020-11-25,19:11:30,530,431876316,eliasmakeswaves,✈️,,$DIA wtf man I was gonna buy you later with profits... oh well ill grab the next red candle,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/eliasmakeswaves/status/1331593859671990279,False,,0,,,,,,,,[],,,,
1331593834271297537,1331593834271297537,2020-11-25 19:11:24 IST,2020-11-25,19:11:24,530,1011289874455060480,0x80f,Olúwáfémi,,$DIA 🚀😃,und,[],[],[],2,0,2,[],['dia'],https://twitter.com/0x80f/status/1331593834271297537,False,,0,,,,,,,,[],,,,
1331593644411936769,1331593644411936769,2020-11-25 19:10:39 IST,2020-11-25,19:10:39,530,1099721470857617408,tradeitupordown,Tradeitupordown,,$DIA wow !  On fire 🔥🐂,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/tradeitupordown/status/1331593644411936769,False,,0,,,,,,,,[],,,,
1331593609909469184,1331593609909469184,2020-11-25 19:10:31 IST,2020-11-25,19:10:31,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,lol $DIA crazyyyyyyyyyyyyyyyy,en,[],[],[],2,0,13,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1331593609909469184,False,,0,,,,,,,,[],,,,
1331593268132458505,1331593268132458505,2020-11-25 19:09:09 IST,2020-11-25,19:09:09,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,"$TRB &amp; $DIA decided to say ""Fuck you lower level!""  🚀",en,[],[],[],0,0,6,[],"['trb', 'dia']",https://twitter.com/RAFAELA_RIGO_/status/1331593268132458505,False,,0,,,,,,,,[],,,,
1331593040000147460,1331593040000147460,2020-11-25 19:08:15 IST,2020-11-25,19:08:15,530,1293159535717294080,kriptochef,C🅡ypto Chef,,$DIA is warming 💥💥  https://t.co/H7zgh2yqLn,en,[],[],['https://pbs.twimg.com/media/EnrEzyxWMAs3zHf.jpg'],0,0,2,[],['dia'],https://twitter.com/KriptoChef/status/1331593040000147460,False,,1,https://pbs.twimg.com/media/EnrEzyxWMAs3zHf.jpg,,,,,,,[],,,,
1331592768913858560,1331592768913858560,2020-11-25 19:07:10 IST,2020-11-25,19:07:10,530,125627262,investingespana,Investing.com España 🇪🇸,,"Aquí está el #Top5WallStreet de este miércoles:  -Solicitudes de subsidio por desempleo: 778K -Apertura de Estados Unidos mixta -Advertencia del BCE  -Continúa el repunte del petróleo, el #Bitcoin y el euro -UE: Medias de protección de datos   https://t.co/rFFJmCW0tb   $DIA $SPY  https://t.co/v3fjL9Hykl",es,[],['https://invst.ly/syl04'],"['https://pbs.twimg.com/media/EnrDYyeXEAMJ6Fh.jpg', 'https://pbs.twimg.com/media/EnrDbvUXIAMPLqi.jpg', 'https://pbs.twimg.com/media/EnrDbyAW8AUtrzt.jpg', 'https://pbs.twimg.com/media/EnrDcuQXMAEQMHa.jpg']",0,1,2,"['top5wallstreet', 'bitcoin']","['dia', 'spy']",https://twitter.com/InvestingEspana/status/1331592768913858560,False,,1,https://pbs.twimg.com/media/EnrDYyeXEAMJ6Fh.jpg,,,,,,,[],,,,
1331592303581028352,1331592303581028352,2020-11-25 19:05:19 IST,2020-11-25,19:05:19,530,1312345936094527488,berkzy_,Berkzy,,$DIA wants to go again 👀  $BTC $ETH $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/Fx4rJky7Nr,en,[],[],['https://pbs.twimg.com/media/EnrECyTXIAE6QkC.jpg'],0,1,0,[],"['dia', 'btc', 'eth', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/berkzy_/status/1331592303581028352,False,,1,https://pbs.twimg.com/media/EnrECyTXIAE6QkC.jpg,,,,,,,[],,,,
1331592027658727425,1331592027658727425,2020-11-25 19:04:13 IST,2020-11-25,19:04:13,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$WAN taking of 👀👀  $OGN $WAN $FET $VIDT $OCEAN $RSR $LUNA $SHA $ZIL $THETA $FET $VET $ONE $VRA $COTI $XRP $OCEAN $DIA  https://t.co/TXhYhZrmGm,nl,[],[],['https://pbs.twimg.com/media/EnrD5FQWMAAI4w6.jpg'],1,1,15,[],"['wan', 'ogn', 'wan', 'fet', 'vidt', 'ocean', 'rsr', 'luna', 'sha', 'zil', 'theta', 'fet', 'vet', 'one', 'vra', 'coti', 'xrp', 'ocean', 'dia']",https://twitter.com/CryptoWizardd/status/1331592027658727425,False,https://twitter.com/CryptoWizardd/status/1331560025635033096,1,https://pbs.twimg.com/media/EnrD5FQWMAAI4w6.jpg,,,,,,,[],,,,
1331591888982294528,1331591888982294528,2020-11-25 19:03:40 IST,2020-11-25,19:03:40,530,1294308923629924353,dhileep90909535,JOKER,,"Retweeting  $POINT1.  High Risk!, High Reward degan game   https://t.co/gpZLhhZxOK  $ETHY $BOND $EPAN $CORE  $SNOW $MPH $PICKLE $PROP $BTC #BTC $XRP $ETH $RFI $SFI $YFI $EOS $LINK $DIA $UNI $TRB $KAI $RSR $RUNE $XRP $DIA $PICKLE $STRAX $AAVE $PIVX $ZEN",ro,[],['http://t.me/Point1Token'],[],0,0,0,['btc'],"['ethy', 'bond', 'epan', 'core', 'snow', 'mph', 'pickle', 'prop', 'btc', 'xrp', 'eth', 'rfi', 'sfi', 'yfi', 'eos', 'link', 'dia', 'uni', 'trb', 'kai', 'rsr', 'rune', 'xrp', 'dia', 'pickle', 'strax', 'aave', 'pivx', 'zen']",https://twitter.com/Dhileep90909535/status/1331591888982294528,False,https://twitter.com/Dhileep90909535/status/1331485064803151873,0,,,,,,,,[],,,,
1331591186340044800,1331591186340044800,2020-11-25 19:00:53 IST,2020-11-25,19:00:53,530,950536799146921985,gjn_crypto,GJN,,$DIA sendit.exe  https://t.co/BSU2cNEWvU,pt,[],[],['https://pbs.twimg.com/media/EnrDHGgW8AImbXD.jpg'],0,0,3,[],['dia'],https://twitter.com/gjn_crypto/status/1331591186340044800,False,,1,https://pbs.twimg.com/media/EnrDHGgW8AImbXD.jpg,,,,,,,[],,,,
1331590638735818752,1331590638735818752,2020-11-25 18:58:42 IST,2020-11-25,18:58:42,530,1282868302847586304,shankscrypto,Shanks,,"Love the bounce $DIA, 🚀 moon mission is starting  https://t.co/SM82PRaNJI",en,[],[],['https://pbs.twimg.com/media/EnrCjDKUUAElFRn.png'],0,3,6,[],['dia'],https://twitter.com/ShanksCrypto/status/1331590638735818752,False,https://twitter.com/ShanksCrypto/status/1331529168278884352,1,https://pbs.twimg.com/media/EnrCjDKUUAElFRn.png,,,,,,,[],,,,
1331590151131303936,1331590151131303936,2020-11-25 18:56:46 IST,2020-11-25,18:56:46,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX $SPY $QQQ $DIA $IWM Jobless Claims, Stock Rally Cools, ECB Warns - What's up in Markets  https://t.co/mpdxwzF3Je",en,[],['https://m.investing.com/news/economy/jobless-claims-stock-rally-cools-ecb-warns--whats-up-in-markets-2355779'],[],0,0,3,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1331590151131303936,False,,0,,,,,,,,[],,,,
1331589976153329665,1331282228781920258,2020-11-25 18:56:04 IST,2020-11-25,18:56:04,530,1204458049383096325,newxvg,CryptoVision,,"@HorseHead4444 imagine when after the big marketcaps, the smaller ones starting to run! This will go #parabolic !!! $flm #flm #flamingo #defi #definews #crypto #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx $cfi $hegic $zil $vet $xvg",en,[],[],[],0,0,1,"['parabolic', 'flm', 'flamingo', 'defi', 'definews', 'crypto', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx', 'cfi', 'hegic', 'zil', 'vet', 'xvg']",https://twitter.com/NewXvg/status/1331589976153329665,False,,0,,,,,,,,"[{'screen_name': 'HorseHead4444', 'name': 'CryptoHorse', 'id': '930021859130855424'}]",,,,
1331588661633294337,1331588661633294337,2020-11-25 18:50:51 IST,2020-11-25,18:50:51,530,1248258462238281728,astronespumper,richardskazim,,FOLLOW @Astrones2   🚨  398% PROFIT IN 20 minutes 🎯  Follow @Astrones2 FAST💰💰  #ETH #crypto #altcoins  $link $sushi $yfi $sol $aave $ltc $ankr $knc $kava $xem $band $ren $zec $nav $btc $ada $srm $zen $xrp $xlm $eth $theta $zil $inj $bzrx $rune $crv $coti $ftm $dia $ava $tomo i  https://t.co/0jQ8u1WpIa,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnrA1AiW8AAbyG0.jpg'],0,0,0,"['eth', 'crypto', 'altcoins']","['link', 'sushi', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'kava', 'xem', 'band', 'ren', 'zec', 'nav', 'btc', 'ada', 'srm', 'zen', 'xrp', 'xlm', 'eth', 'theta', 'zil', 'inj', 'bzrx', 'rune', 'crv', 'coti', 'ftm', 'dia', 'ava', 'tomo']",https://twitter.com/astronespumper/status/1331588661633294337,False,,1,https://pbs.twimg.com/media/EnrA1AiW8AAbyG0.jpg,,,,,,,[],,,,
1331587417233629184,1331587417233629184,2020-11-25 18:45:54 IST,2020-11-25,18:45:54,530,767132140404367361,eb123go,Focus,,$ICX has one of the best use cases out there. $TOMO $DIA $ETH $BTC $GTH,en,[],[],[],0,0,5,[],"['icx', 'tomo', 'dia', 'eth', 'btc', 'gth']",https://twitter.com/EB123go/status/1331587417233629184,False,https://twitter.com/CaliCryptoCo/status/1331509808017543173,0,,,,,,,,[],,,,
1331587045567950849,1331587045567950849,2020-11-25 18:44:26 IST,2020-11-25,18:44:26,530,48283061,joserios3,Jose Rios ,,"Dow futures fall slightly a day after the average soars past 30,000 - CNBC $SPY $QQQ $DIA  https://t.co/ZeZIGV3tKO",en,[],['https://apple.news/ALQ1xiy-xSPSLWNINEMsn5w'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1331587045567950849,False,,0,,,,,,,,[],,,,
1331586076549537792,1331586076549537792,2020-11-25 18:40:34 IST,2020-11-25,18:40:34,530,1330205794202243078,allynbankroll,Allyn - FYE 💸,,"Brought this up yesterday in the server, are we about to see the EV rally money rotate back into another sector? 🤔 $NIO $TSLA $SPY $QQQ $DIA",en,[],[],[],0,0,1,[],"['nio', 'tsla', 'spy', 'qqq', 'dia']",https://twitter.com/allynbankroll/status/1331586076549537792,False,https://twitter.com/WallStJesus/status/1331581946154135554,0,,,,,,,,[],,,,
1331585604715425794,1331585604715425794,2020-11-25 18:38:42 IST,2020-11-25,18:38:42,530,937829194851143680,thenighted,𝙏𝙝𝙚 𝙉𝙞𝙜𝙝𝙩𝙚𝙙.,,It’s time for the most accurate  pre-market show on the planet‼️ Tune in live on @Twitch for ~ The Real Nomics: Pardon Me 🦃  https://t.co/ATunx7TjYw  $SPY $QQQ $BTC $VIX $IWM $DIA $AAPL $TSLA #fintwit #Bitcoin #Altcoins #Crypto #BTC #DOW30K #DowJones #NASDAQ #Forex #Options  https://t.co/hLuGejraX9,en,"[{'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}]",['https://www.twitch.tv/winternomics'],['https://pbs.twimg.com/tweet_video_thumb/Enq-CvuWEAQUKdU.jpg'],1,41,49,"['fintwit', 'bitcoin', 'altcoins', 'crypto', 'btc', 'dow30k', 'dowjones', 'nasdaq', 'forex', 'options']","['spy', 'qqq', 'btc', 'vix', 'iwm', 'dia', 'aapl', 'tsla']",https://twitter.com/TheNighted/status/1331585604715425794,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enq-CvuWEAQUKdU.jpg,,,,,,,[],,,,
1331585000152518657,1331585000152518657,2020-11-25 18:36:18 IST,2020-11-25,18:36:18,530,881604271,naashonomics,naashonomics,,$BA hang in there fellows $DIA  https://t.co/9iOj6nzTbs,en,[],[],['https://pbs.twimg.com/media/Enq9ewaVoAELoNK.jpg'],0,1,1,[],"['ba', 'dia']",https://twitter.com/naashonomics/status/1331585000152518657,False,,1,https://pbs.twimg.com/media/Enq9ewaVoAELoNK.jpg,,,,,,,[],,,,
1331584972566765573,1331584972566765573,2020-11-25 18:36:11 IST,2020-11-25,18:36:11,530,1300782716502315009,bitfloorsghost,bitfloorsghost,,"having spot $eth, $btc and other alts ( $dia ) is like having multiple fantasy football teams, where no matter what happens it's helping one of your squads",en,[],[],[],0,0,1,[],"['eth', 'btc', 'dia']",https://twitter.com/bitfloorsghost/status/1331584972566765573,False,https://twitter.com/JJcycles/status/1331583350658785284,0,,,,,,,,[],,,,
1331584782791106561,1331584782791106561,2020-11-25 18:35:26 IST,2020-11-25,18:35:26,530,881604271,naashonomics,naashonomics,,$DIA 33K ?  https://t.co/il3et9c9kJ,pt,[],[],['https://pbs.twimg.com/media/Enq9S6cVcAEbhqC.png'],0,0,0,[],['dia'],https://twitter.com/naashonomics/status/1331584782791106561,False,,1,https://pbs.twimg.com/media/Enq9S6cVcAEbhqC.png,,,,,,,[],,,,
1331584727833321474,1331584727833321474,2020-11-25 18:35:13 IST,2020-11-25,18:35:13,530,3122856118,cryptooncatnip,CRYPTO CAT,,"$DIA showing some nice movement, could see a run to $2+ from here.  $SXP finally popped too.  Watching $OCEAN, $DOT &amp; $RSR for some potential moves over the next few days.  https://t.co/LhH5sjwLzM",en,[],[],['https://pbs.twimg.com/media/Enq84bwW8AIoTED.jpg'],0,0,3,[],"['dia', 'sxp', 'ocean', 'dot', 'rsr']",https://twitter.com/CryptoOnCatnip/status/1331584727833321474,False,,1,https://pbs.twimg.com/media/Enq84bwW8AIoTED.jpg,,,,,,,[],,,,
1331584653992595459,1331584653992595459,2020-11-25 18:34:55 IST,2020-11-25,18:34:55,530,30246985,bretrosenthal,ARMR Report,,"$SPY $SPX $QQQ $NDX $IWM $DIA   ""The surge into single stock calls continues"" Spot Gamma  This is bullish &amp; supports continued rally into year end",en,[],[],[],0,0,2,[],"['spy', 'spx', 'qqq', 'ndx', 'iwm', 'dia']",https://twitter.com/BretRosenthal/status/1331584653992595459,False,,0,,,,,,,,[],,,,
1331584461004173314,1331584461004173314,2020-11-25 18:34:09 IST,2020-11-25,18:34:09,530,881604271,naashonomics,naashonomics,,@jimcramer factors favoring bulls $SPY $QQQ $DIA   https://t.co/yheayGEQWK  https://t.co/Jlb2RYXCcb,en,[],['https://www.youtube.com/watch?v=jl3Ga-BNHeA'],['https://pbs.twimg.com/media/Enq8-pVVoAEqaKy.jpg'],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/naashonomics/status/1331584461004173314,False,,1,https://pbs.twimg.com/media/Enq8-pVVoAEqaKy.jpg,,,,,,,[],,,,
1331584148281065474,1331584148281065474,2020-11-25 18:32:55 IST,2020-11-25,18:32:55,530,1282868302847586304,shankscrypto,Shanks,,$DIA ON FIRE. $3 soon,en,[],[],[],0,1,7,[],['dia'],https://twitter.com/ShanksCrypto/status/1331584148281065474,False,,0,,,,,,,,[],,,,
1331583735997882368,1331583735997882368,2020-11-25 18:31:16 IST,2020-11-25,18:31:16,530,1245957054742827008,futuristahmad,Ahmad Odeh,,Powell be like !  #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #Economics $spy $iwm $qqq $dia  https://t.co/594yMhlZiD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enq8WGNXMAAZKOW.jpg'],0,0,0,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1331583735997882368,False,https://twitter.com/FinancialJuice/status/1331580625975906305,1,https://pbs.twimg.com/tweet_video_thumb/Enq8WGNXMAAZKOW.jpg,,,,,,,[],,,,
1331583533597429768,1331583533597429768,2020-11-25 18:30:28 IST,2020-11-25,18:30:28,530,1261812855956860928,zoltansuranyi1,Zoltan Suranyi,,PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:   https://t.co/dgJKhw3qKe  @Benzinga $SPY $QQQ $DIA $TSLA $NIO $NKLA $MSFT $AAPL $PYPL $BA $FB $AMZN $REGN $GOOG $GOGO $GAN $GNUS $WKHS $FL $ORCL $RH $EHTH $MRNA $PFE $JNJ $PLTR $MVIS,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=mks2SmM8808'],[],0,0,0,['bz'],"['spy', 'qqq', 'dia', 'tsla', 'nio', 'nkla', 'msft', 'aapl', 'pypl', 'ba', 'fb', 'amzn', 'regn', 'goog', 'gogo', 'gan', 'gnus', 'wkhs', 'fl', 'orcl', 'rh', 'ehth', 'mrna', 'pfe', 'jnj', 'pltr', 'mvis']",https://twitter.com/ZoltanSuranyi1/status/1331583533597429768,False,,0,,,,,,,,[],,,,
1331583291678482433,1331583291678482433,2020-11-25 18:29:31 IST,2020-11-25,18:29:31,530,19534637,jessecoheninv,Jesse Cohen,,Happy Wednesday!  *Here Are My #Top5ThingsToKnowToday:  - Stocks Set For Mixed Open - U.S. Q3 GDP Data - 2nd Estimate - U.S. Jobless Claims - FOMC Minutes  - Deere Earnings  *Brand New @Investingcom Podcast Episode Coming Soon 🎙️🎧  $DIA $SPY $QQQ $VIX  https://t.co/jQO187TFuh,en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",[],"['https://pbs.twimg.com/media/Enq7crqXEAMh8rv.jpg', 'https://pbs.twimg.com/media/Enq7fBrW8AwEhfQ.jpg', 'https://pbs.twimg.com/media/Enq7i45WMAAjh1z.jpg', 'https://pbs.twimg.com/media/Enq7oCWW4AIiZw9.jpg']",3,9,27,['top5thingstoknowtoday'],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/JesseCohenInv/status/1331583291678482433,False,,1,https://pbs.twimg.com/media/Enq7crqXEAMh8rv.jpg,,,,,,,[],,,,
