id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323622617207709701,1323602257510912001,2020-11-03 19:16:38 IST,2020-11-03,19:16:38,530,19534637,jessecoheninv,Jesse Cohen,,*Here's Tuesday's #MarketBell video covering the #Top5ThingsToKnowToday on Wall Street 👇👇    https://t.co/rd0QRiTa4N  *Hope everyone has a great day!  *Stay safe and stay healthy 🙏🙏  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX,en,[],['https://twitter.com/Investingcom/status/1323612140113047555'],[],1,0,6,"['marketbell', 'top5thingstoknowtoday']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'vix']",https://twitter.com/JesseCohenInv/status/1323622617207709701,False,https://twitter.com/Investingcom/status/1323612140113047555,0,,,,,,,,[],,,,
1323622320175460352,1323622320175460352,2020-11-03 19:15:27 IST,2020-11-03,19:15:27,530,1263123395601936386,swingcharts123,Victor,,"Tech had been carrying the market while industrials, financials, ... had been pulling it down. This week $XLE $XLB $XLI $XLF are the strength (Energy, Materials, Indust., and Financials) while Tech/Discret. $XLK &amp; $XLY are pulling it down.  $QQQ $IXIC - weakness $DIA - strength",en,[],[],[],0,0,0,[],"['xle', 'xlb', 'xli', 'xlf', 'xlk', 'xly', 'qqq', 'ixic', 'dia']",https://twitter.com/swingcharts123/status/1323622320175460352,False,,0,,,,,,,,[],,,,
1323621817798504450,1323621817798504450,2020-11-03 19:13:27 IST,2020-11-03,19:13:27,530,1144148027076153344,marketbell_pod,The Market Bell Podcast - Investing.com,,*What To Know Before You Start Your Trading Day:  *Election Day Has Arrived *Stocks Set For Sharply Higher Open *Dow Futures Rally 400 Points  *Listen To Today’s #MarketBell Podcast With @JesseCohenInv For Your Premarket Morning Update:   https://t.co/Gpp6ZYAGa8  $DIA $SPY $QQQ,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://podcasts.apple.com/us/podcast/the-market-bell-podcast/id1518203421'],[],0,6,9,['marketbell'],"['dia', 'spy', 'qqq']",https://twitter.com/MarketBell_Pod/status/1323621817798504450,False,,0,,,,,,,,[],,,,
1323621480278691840,1323621480278691840,2020-11-03 19:12:07 IST,2020-11-03,19:12:07,530,1288504429172334593,psychotrader00,PsychoTrader,,If you told me the Friday before #ElectionDay the #StockMarket Index $SPY would close at $326.50 and by Tuesday be opening around $334 I would've thought you a Psycho!!  $SPY pre-market be like...  $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $NIO $JPM $AMD $V  https://t.co/4SuafUNwdG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El5yt7cXYAArMAq.jpg'],0,2,2,"['electionday', 'stockmarket']","['spy', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'nio', 'jpm', 'amd', 'v']",https://twitter.com/PsychoTrader00/status/1323621480278691840,False,,1,https://pbs.twimg.com/tweet_video_thumb/El5yt7cXYAArMAq.jpg,,,,,,,[],,,,
1323618902727892992,1323509738538258432,2020-11-03 19:01:52 IST,2020-11-03,19:01:52,530,1260670592182878211,balancerbalance,The Balance,,"@Trader_XO $POLS is one promising project to look at  -Interoperable DEX   -MVP launch this Q4  -Partnership with $ORN $DIA &amp; $OM  -Uniswap liquidity program launched with 100,000 POLS in rewards   -Recognized by $DOT &amp; the @web3foundation as one of the main #DeFi projects building on $DOT  https://t.co/E7kTmck5ng",en,"[{'screen_name': 'web3foundation', 'name': 'web3 foundation', 'id': '884511390987407360'}]",[],['https://pbs.twimg.com/media/El5wW0gWkAAxVyQ.jpg'],1,0,3,['defi'],"['pols', 'orn', 'dia', 'om', 'dot', 'dot']",https://twitter.com/BalancerBalance/status/1323618902727892992,False,,1,https://pbs.twimg.com/media/El5wW0gWkAAxVyQ.jpg,,,,,,,"[{'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}]",,,,
1323617953175244800,1323617953175244800,2020-11-03 18:58:06 IST,2020-11-03,18:58:06,530,1288504429172334593,psychotrader00,PsychoTrader,,Stocks Surge and Dollar Drops on U.S. Election Day: Markets Wrap    https://t.co/bCzMRXsxoN via @markets $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA $JPM $NVDA $BAC $ZM $NIO $JPM $AMD $PTON $JNJ $BA $BAC $WFC $V $MA,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2020-11-02/asia-stocks-head-for-muted-open-oil-rises-markets-wrap'],[],0,0,0,[],"['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'tsla', 'jpm', 'nvda', 'bac', 'zm', 'nio', 'jpm', 'amd', 'pton', 'jnj', 'ba', 'bac', 'wfc', 'v', 'ma']",https://twitter.com/PsychoTrader00/status/1323617953175244800,False,,0,,,,,,,,[],,,,
1323617010920550400,1323617010920550400,2020-11-03 18:54:21 IST,2020-11-03,18:54:21,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$DIA 👀,und,[],[],[],0,2,7,[],['dia'],https://twitter.com/VEGETACRYPTO1/status/1323617010920550400,False,https://twitter.com/DIAdata_org/status/1323616895665405953,0,,,,,,,,[],,,,
1323616742048976896,1323616742048976896,2020-11-03 18:53:17 IST,2020-11-03,18:53:17,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  Vote America  #ElectionDay,und,[],[],[],0,0,0,['electionday'],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1323616742048976896,False,,0,,,,,,,,[],,,,
1323615115116204035,1323615115116204035,2020-11-03 18:46:49 IST,2020-11-03,18:46:49,530,236787928,tr3ndyjon,Tr3ndyjon,,"Review of #ES_F Various review of ETF's $SPY $QQQ $DIA $IWM $XLE LIVE 30min before market open.  Get ready for trading with Trendy! Follow, Share and turn alerts on!  #TrendyTrading #TrendyLIVE #Stockmarket #investing  #DayTrading #StocksToTrade #ELECTIONDAY #WhatWillTheMarketDo  https://t.co/eriTVYkoTs",en,[],[],[],0,0,0,"['es_f', 'trendytrading', 'trendylive', 'stockmarket', 'investing', 'daytrading', 'stockstotrade', 'electionday', 'whatwillthemarketdo']","['spy', 'qqq', 'dia', 'iwm', 'xle']",https://twitter.com/Tr3ndyJon/status/1323615115116204035,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323612616464498691/pu/img/oRayLvzbDmrlZOi4.jpg,,,,,,,[],,,,
1323614951831965697,1323614951831965697,2020-11-03 18:46:10 IST,2020-11-03,18:46:10,530,21066148,mchaudhry82,Maria Chaudhry,,"$SPX  $SPY $QQQ $DIA $IWM Election Day, Futures Surge on Sweep Hopes, API Due - What's up in Markets  https://t.co/Q0Tnr4a1lg",en,[],['https://m.investing.com/news/economy/election-day-futures-surge-on-sweep-hopes-api-due--whats-up-in-markets-2339456'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/mchaudhry82/status/1323614951831965697,False,,0,,,,,,,,[],,,,
1323614044738277376,1323614044738277376,2020-11-03 18:42:34 IST,2020-11-03,18:42:34,530,1317697443308408832,poppyfitzgeral5,Poppy Fitzgerald,,Do you want to save your objects? Want to get profit from finding stolen items? Try $S4F and don’t worry about your future! 😊   $XRP $BTC $XRC $LEND $WAVES  $SXP $UNI #litecoin $ALGO $LINK  $DIA  #defi $ADA $USDT $YFI $ETC  #altcoin $WING  $YFII $VET  $SWRV  $VET $BNB $DASH $ETH  https://t.co/Fb7cPtacoE,en,[],[],['https://pbs.twimg.com/media/El5r9DgXgAANH8T.jpg'],0,0,0,"['litecoin', 'defi', 'altcoin']","['xrp', 'btc', 'xrc', 'lend', 'waves', 'sxp', 'uni', 'algo', 'link', 'dia', 'ada', 'usdt', 'yfi', 'etc', 'wing', 'yfii', 'vet', 'swrv', 'vet', 'bnb', 'dash', 'eth']",https://twitter.com/PoppyFitzgeral5/status/1323614044738277376,False,,1,https://pbs.twimg.com/media/El5r9DgXgAANH8T.jpg,,,,,,,[],,,,
1323613905537638401,1323613905537638401,2020-11-03 18:42:01 IST,2020-11-03,18:42:01,530,1317697443308408832,poppyfitzgeral5,Poppy Fitzgerald,,"All for #S4F! 🔥 Top network in the form of a decentralized, blockchain-based search engine application for physical things    $UNI $USDT $ETC  #uniswap $LEND #litecoin $xmr $XLM $FIL $DIA  $Dao $WBTC $BTC #defi $ADA $XMR $YFL $UNI $EGLD  $KSM  $WAVES  $bsc $DASH $NFT $YFII $VET",en,[],[],[],2,0,1,"['s4f', 'uniswap', 'litecoin', 'defi']","['uni', 'usdt', 'etc', 'lend', 'xmr', 'xlm', 'fil', 'dia', 'dao', 'wbtc', 'btc', 'ada', 'xmr', 'yfl', 'uni', 'egld', 'ksm', 'waves', 'bsc', 'dash', 'nft', 'yfii', 'vet']",https://twitter.com/PoppyFitzgeral5/status/1323613905537638401,False,,0,,,,,,,,[],,,,
1323613480054890496,1323612612211445760,2020-11-03 18:40:19 IST,2020-11-03,18:40:19,530,3325776513,asherma123,ASherma2,,@zerohedge #WallStreet always wins $SPY $DIA $QQQ  https://t.co/TfWdU6Ks8F,en,[],[],['https://pbs.twimg.com/media/El5rbrzXYAASzZt.jpg'],0,0,1,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323613480054890496,False,,1,https://pbs.twimg.com/media/El5rbrzXYAASzZt.jpg,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1323612317985243136,1323612317985243136,2020-11-03 18:35:42 IST,2020-11-03,18:35:42,530,1417151256,jodokus_,Jodu1,,Looking to scale back slowly into alts over the next weeks.   We might be quite close to the bottom.   Especially eyeing on my favourite Oracles:  $DIA $TRB $OCTO,en,[],[],[],1,0,2,[],"['dia', 'trb', 'octo']",https://twitter.com/Jodokus_/status/1323612317985243136,False,,0,,,,,,,,[],,,,
1323612244496756736,1323612244496756736,2020-11-03 18:35:25 IST,2020-11-03,18:35:25,530,1271699186170212354,cryptoexp87134a,Aisha,,"$ADX All Targets Hit! 20% Profit ✅❤️  For more Free signals, Join  https://t.co/MqGdeYgLhB  $BTC $XLM $RVN $ADA $MATIC $XMR $ATOM $CRV $KNC $WBTC $ETH $IDEX $UNI $DIA $WING $COMP $XRP $RSR $LINK #bitcoin $TRB $STORJ $YFII $LEND $VIDT 9810  https://t.co/QvY7GPAsjh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/El5qUmIX0AE6kc7.jpg'],0,0,0,['bitcoin'],"['adx', 'btc', 'xlm', 'rvn', 'ada', 'matic', 'xmr', 'atom', 'crv', 'knc', 'wbtc', 'eth', 'idex', 'uni', 'dia', 'wing', 'comp', 'xrp', 'rsr', 'link', 'trb', 'storj', 'yfii', 'lend', 'vidt']",https://twitter.com/cryptoexp87134A/status/1323612244496756736,False,,1,https://pbs.twimg.com/media/El5qUmIX0AE6kc7.jpg,,,,,,,[],,,,
1323612140113047555,1323612140113047555,2020-11-03 18:35:00 IST,2020-11-03,18:35:00,530,988955288,investingcom,Investing.com,,⚠️WHAT YOU NEED TO KNOW BEFORE YOU START YOUR TRADING DAY:   - #ELECTIONDAY HAS ARRIVED! - STOCKS SET FOR HIGHER OPEN - DOW FUTURES JUMP 400 POINTS  *WATCH @JESSECOHENINV FOR YOUR PREMARKET MORNING UPDATE 🎬🎥  $DIA $SPY $QQQ $VIX  https://t.co/uUmFZhTMRj,en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],0,11,33,['electionday'],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/Investingcom/status/1323612140113047555,False,,1,https://pbs.twimg.com/media/El5piYvX0AA__sI.jpg,,,,,,,[],,,,
1323611960269770753,1323609122957393921,2020-11-03 18:34:17 IST,2020-11-03,18:34:17,530,3325776513,asherma123,ASherma2,,"@WallStJesus I am excited for Stimulus, everybody wins #WallStreet always wins $SPY $DIA $QQQ  https://t.co/adoSwAKqlQ",en,[],[],['https://pbs.twimg.com/media/El5pL8WWMAQnVSc.jpg'],1,0,0,['wallstreet'],"['spy', 'dia', 'qqq']",https://twitter.com/Asherma123/status/1323611960269770753,False,,1,https://pbs.twimg.com/media/El5pL8WWMAQnVSc.jpg,,,,,,,"[{'screen_name': 'WallStJesus', 'name': 'JE$US', 'id': '475524030'}]",,,,
1323611952086720513,1323611952086720513,2020-11-03 18:34:15 IST,2020-11-03,18:34:15,530,19534637,jessecoheninv,Jesse Cohen,,"*Watch Now: Here's What’s Moving Markets - Tuesday, November 3    https://t.co/rFkNOyxGlt   $DIA $SPY $QQQ $VIX  #ElectionDay",en,[],['https://invst.ly/sp46j'],[],0,2,9,['electionday'],"['dia', 'spy', 'qqq', 'vix']",https://twitter.com/JesseCohenInv/status/1323611952086720513,False,,0,,,,,,,,[],,,,
1323611758955810817,1323611758955810817,2020-11-03 18:33:29 IST,2020-11-03,18:33:29,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1323611758955810817,False,https://twitter.com/BriefingcomSMU/status/1323602654585499648,0,,,,,,,,[],,,,
1323611226694406146,1137773267127799808,2020-11-03 18:31:22 IST,2020-11-03,18:31:22,530,885909416205316096,ericdavis221,Eric Davis,,"Nov 03 Tuesday, $DIA is $273.04 in the premarket  Bearish target $272.16 Bearish target $269.20 Bearish target $263.54",en,[],[],[],1,0,0,[],['dia'],https://twitter.com/ericdavis221/status/1323611226694406146,False,,0,,,,,,,,[],,,,
1323610324235395075,1323610324235395075,2020-11-03 18:27:47 IST,2020-11-03,18:27:47,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],1,0,2,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1323610324235395075,False,https://twitter.com/SethCL/status/1323609333645664258,0,,,,,,,,[],,,,
1323609758792880129,1323609758792880129,2020-11-03 18:25:32 IST,2020-11-03,18:25:32,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM   Stocks making the biggest moves in the premarket: Wayfair, Jazz Pharmaceuticals, Cirrus Logic &amp; more  https://t.co/a8hIDKkcgU",en,[],['http://www.cnbc.com/2020/11/03/stocks-making-the-biggest-moves-in-the-premarket-wayfair-jazz-pharmaceuticals-cirrus-logic-more.html'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323609758792880129,False,,0,,,,,,,,[],,,,
1323608904127946752,1323608904127946752,2020-11-03 18:22:08 IST,2020-11-03,18:22:08,530,377689358,pmdichristina,Paul DiChristina,,Market is much more confidant then I am on Election Day results.  Hope they’re right!  $DIA $SPY $QQQ,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq']",https://twitter.com/PMDiChristina/status/1323608904127946752,False,,0,,,,,,,,[],,,,
1323608701681455104,1323608701681455104,2020-11-03 18:21:20 IST,2020-11-03,18:21:20,530,988955288,investingcom,Investing.com,,*Dow Futures Soar 440 Points in Speculation on Clear Election Result   https://t.co/8E4EQldDd4   $DIA $SPY $QQQ,en,[],['https://invst.ly/sp3x-'],[],0,6,22,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1323608701681455104,False,,0,,,,,,,,[],,,,
1323607641080225792,1323607641080225792,2020-11-03 18:17:07 IST,2020-11-03,18:17:07,530,26583295,marketminute,Michele Schneider,,"$SPY Potential double bottom 320, but needs to clear 340. $IWM Unconfirmed phase change to bullish. Confirms if closed tuesday 155 or better. $DIA Has to celar 271 and hold 262. $QQQ Inside day. 267 has to hold.  https://t.co/B39QZx15nk",en,[],['https://www.marketgauge.com/resources/mishs-daily/does-the-market-have-fomo/'],[],0,4,6,[],"['spy', 'iwm', 'dia', 'qqq']",https://twitter.com/marketminute/status/1323607641080225792,False,,0,,,,,,,,[],,,,
1323606574833623041,1323606574833623041,2020-11-03 18:12:53 IST,2020-11-03,18:12:53,530,570927672,marketstodays,Markets Today,,🇺🇸TUESDAY’S U.S. ECONOMIC CALENDAR:  *PRESIDENTIAL ELECTION (ALL DAY) *CONGRESSIONAL ELECTION (ALL DAY) *VEHICLE SALES (ALL DAY) *FACTORY ORDERS (10:00AM ET) *API WEEKLY CRUDE SUPPLY REPORT (4:30PM ET)  $DIA $SPY $QQQ $VIX $CL_F,en,[],[],[],0,0,0,[],"['dia', 'spy', 'qqq', 'vix', 'cl_f']",https://twitter.com/marketstodays/status/1323606574833623041,False,,0,,,,,,,,[],,,,
1323606475391049731,1323606475391049731,2020-11-03 18:12:29 IST,2020-11-03,18:12:29,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1323606475391049731,False,https://twitter.com/SethCL/status/1323605172598222848,0,,,,,,,,[],,,,
1323606432202280961,1323606432202280961,2020-11-03 18:12:19 IST,2020-11-03,18:12:19,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1323606432202280961,False,https://twitter.com/SethCL/status/1323603858803822593,0,,,,,,,,[],,,,
1323606366175584261,1323606366175584261,2020-11-03 18:12:03 IST,2020-11-03,18:12:03,530,747888890741166080,bigjim1281,James Dickson,,$ES $SPY $QQQ $IWM $DIA  $UVXY $VXX $AMZN $AAPL $NFLX $FNGU $TQQQ,en,[],[],[],0,0,1,[],"['es', 'spy', 'qqq', 'iwm', 'dia', 'uvxy', 'vxx', 'amzn', 'aapl', 'nflx', 'fngu', 'tqqq']",https://twitter.com/bigjim1281/status/1323606366175584261,False,https://twitter.com/SethCL/status/1323598788200640514,0,,,,,,,,[],,,,
1323606145207074818,1323606145207074818,2020-11-03 18:11:11 IST,2020-11-03,18:11:11,530,1248904924697632768,yumistockstrade,YuMiStocksTrade,,"$SPX $SPY $QQQ $DIA $IWM   Shares rise, dollar sinks as investors bet on clear Biden poll win   https://t.co/6s81tfAH2q",en,[],['http://www.investing.com/news/economy/asian-shares-hold-firm-shrug-off-us-election-jitters-2339156'],[],0,0,0,[],"['spx', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/YuMiStocksTrade/status/1323606145207074818,False,,0,,,,,,,,[],,,,
1323605555777331207,1323605555777331207,2020-11-03 18:08:50 IST,2020-11-03,18:08:50,530,2798435269,ripshowstocks,RipShowStocks,,$QQQ $IWM $SPY $DIA  https://t.co/DKiOJNOBCs,en,[],[],['https://pbs.twimg.com/media/El5kPQrWMAIQBVm.jpg'],0,0,1,[],"['qqq', 'iwm', 'spy', 'dia']",https://twitter.com/RipShowStocks/status/1323605555777331207,False,,1,https://pbs.twimg.com/media/El5kPQrWMAIQBVm.jpg,,,,,,,[],,,,
1323604634678796290,1323499945182273536,2020-11-03 18:05:10 IST,2020-11-03,18:05:10,530,1273359863238754305,batsoup17,BatSoup,,@BalancerBalance @SwingTradeBTC In $POLS for the long term.   They have solid partnerships with $ORN $DIA &amp; $OM etc and I expect some big things :),en,[],[],[],0,0,1,[],"['pols', 'orn', 'dia', 'om']",https://twitter.com/BatSoup17/status/1323604634678796290,False,,0,,,,,,,,"[{'screen_name': 'BalancerBalance', 'name': 'The Balance', 'id': '1260670592182878211'}, {'screen_name': 'SwingTradeBTC', 'name': 'Yusuf Bull trap 🐂', 'id': '738905754816643072'}]",,,,
1323603854101946369,1323603854101946369,2020-11-03 18:02:04 IST,2020-11-03,18:02:04,530,3189806827,manilamax1,ManilaMax,,$DIA at  0.90 on @kucoincom  Dont know if I should laugh or buy so I did both.  https://t.co/swAYTGOaiz,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/tweet_video_thumb/El5ir1_U8AY7x9Y.jpg'],0,0,1,[],['dia'],https://twitter.com/ManilaMax1/status/1323603854101946369,False,,1,https://pbs.twimg.com/tweet_video_thumb/El5ir1_U8AY7x9Y.jpg,,,,,,,[],,,,
1323603485527400453,1323603485527400453,2020-11-03 18:00:36 IST,2020-11-03,18:00:36,530,1191246341889904640,edsoros,Ed Soros,,$CGC About to pop:   https://t.co/NzX3ifrtGi  $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH $ARWR $BBY $BOX $BMY $DE $CVNA $DKS $CCXI $TLT $GLD $KRE $SMH $LRCX $ROKU $FB $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $SCHW $MCD $JNJ $NKE $DLTR $WMT $TGT $HD  https://t.co/wQlsLwLZ5n,en,[],['https://notrustyourbroker.com/head-and-shoulders-pattern/'],['https://pbs.twimg.com/media/El5iM20VMAIEURQ.jpg'],0,1,4,[],"['cgc', 'iwm', 'ba', 'adbe', 'crm', 'cmg', 'bynd', 'cgc', 'cron', 'adsk', 'adi', 'auph', 'arwr', 'bby', 'box', 'bmy', 'de', 'cvna', 'dks', 'ccxi', 'tlt', 'gld', 'kre', 'smh', 'lrcx', 'roku', 'fb', 'shop', 'tsla', 'expe', 'bkng', 'adbe', 'uber', 'splk', 'dia', 'schw', 'mcd', 'jnj', 'nke', 'dltr', 'wmt', 'tgt', 'hd']",https://twitter.com/EdSoros/status/1323603485527400453,False,,1,https://pbs.twimg.com/media/El5iM20VMAIEURQ.jpg,,,,,,,[],,,,
1323603066898272256,1323603066898272256,2020-11-03 17:58:57 IST,2020-11-03,17:58:57,530,879021212852244480,seanandlizs,Sean,,$SPY $qqq $dia I am adding calls for tomorrow $345 $350 🇺🇸 🇺🇸 🇺🇸,en,[],[],[],1,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/seanandlizs/status/1323603066898272256,False,,0,,,,,,,,[],,,,
1323602922941415424,1323602922941415424,2020-11-03 17:58:22 IST,2020-11-03,17:58:22,530,879021212852244480,seanandlizs,Sean,,$SPY Wall Street is setting up for a MASSIVE election week $$$$$ $qqq $dia $BA,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'dia', 'ba']",https://twitter.com/seanandlizs/status/1323602922941415424,False,,0,,,,,,,,[],,,,
1323602654904332288,1323602654904332288,2020-11-03 17:57:18 IST,2020-11-03,17:57:18,530,29854129,crosshairtrader,David Blair,,GOOD MORNING!  CHECK OUT our latest TRIGGERED TRADES REVIEW (unlocked for non-Lifetime members).    https://t.co/iUOK12GCOJ #stockmarket #stocktrading #stocks #money $AMZN $LI $SPY $ES_F $NQ_F $DJIA $RUT $COMPQ $QQQ $IWM $DIA,en,[],['https://vimeo.com/thecrosshairstrader/review/475032907/b5d2cb0a4e'],[],0,0,0,"['stockmarket', 'stocktrading', 'stocks', 'money']","['amzn', 'li', 'spy', 'es_f', 'nq_f', 'djia', 'rut', 'compq', 'qqq', 'iwm', 'dia']",https://twitter.com/crosshairtrader/status/1323602654904332288,False,,0,,,,,,,,[],,,,
