id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369655801258901508,1369655801258901508,2021-03-10 19:56:04 IST,2021-03-10,19:56:04,530,107425355,master91builder,Crypto Bravehearts,,"$celo good SR level , will bounce here 📈  Welcome new members🙌 JOIN us ,the best #crypto community !🤑👇  🔥👉 https://t.co/tNj9Y0Lm1r 🏆  $btc $eth $uft $xprt $shopx $sushi $matic $skl $chr $chz $nkn $sxp $dia $ramp $tone $cs $kai  https://t.co/h8MKRMB4A6",en,[],['http://t.me/CryptoBravehearts'],['https://pbs.twimg.com/media/EwH9xO7WYAAFIEx.jpg'],0,0,0,['crypto'],"['celo', 'btc', 'eth', 'uft', 'xprt', 'shopx', 'sushi', 'matic', 'skl', 'chr', 'chz', 'nkn', 'sxp', 'dia', 'ramp', 'tone', 'cs', 'kai']",https://twitter.com/Master91Builder/status/1369655801258901508,False,,1,https://pbs.twimg.com/media/EwH9xO7WYAAFIEx.jpg,,,,,,,[],,,,
1369654965233459202,1369654965233459202,2021-03-10 19:52:45 IST,2021-03-10,19:52:45,530,72928001,briefingcom,Briefing.com,,February CPI report keeps #inflation concerns in check for now $SPY $QQQ $DIA  https://t.co/5ngvRqpqBu,en,[],['https://bit.ly/3t3UL4g'],[],0,1,0,['inflation'],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1369654965233459202,False,,0,,,,,,,,[],,,,
1369654677562925057,1369653269753126922,2021-03-10 19:51:36 IST,2021-03-10,19:51:36,530,3325776513,asherma123,ASherma2,,@zerohedge #WallStreet always wins $SPY $DIA $QQQ #Bullish $TSLA $AAPL $DIS  https://t.co/mOWZvkNhOf,en,[],[],['https://pbs.twimg.com/media/EwH9pIuXEAAKHNq.png'],0,0,0,"['wallstreet', 'bullish']","['spy', 'dia', 'qqq', 'tsla', 'aapl', 'dis']",https://twitter.com/Asherma123/status/1369654677562925057,False,,1,https://pbs.twimg.com/media/EwH9pIuXEAAKHNq.png,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1369654429385900033,1369648965453549577,2021-03-10 19:50:37 IST,2021-03-10,19:50:37,530,3325776513,asherma123,ASherma2,,@GordonJohnson19 @EconguyRosie @NorthmanTrader #WallStreet always wins $SPY $DIA $QQQ #Bullish $TSLA $DIS $AAPL Stock Market is a GAME  https://t.co/3CutBVBl8p,en,[],[],['https://pbs.twimg.com/media/EwH9cFQXEAI4k5k.png'],0,0,1,"['wallstreet', 'bullish']","['spy', 'dia', 'qqq', 'tsla', 'dis', 'aapl']",https://twitter.com/Asherma123/status/1369654429385900033,False,,1,https://pbs.twimg.com/media/EwH9cFQXEAI4k5k.png,,,,,,,"[{'screen_name': 'GordonJohnson19', 'name': 'Gordon Johnson', 'id': '1011205886'}, {'screen_name': 'EconguyRosie', 'name': 'David Rosenberg', 'id': '939121727581208576'}, {'screen_name': 'NorthmanTrader', 'name': 'Sven Henrich', 'id': '714051110'}]",,,,
1369653466549923843,1369653466549923843,2021-03-10 19:46:48 IST,2021-03-10,19:46:48,530,72928001,briefingcom,Briefing.com,,$SPY $QQQ $DIA,in,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/Briefingcom/status/1369653466549923843,False,https://twitter.com/BriefingcomSMU/status/1369652215669870593,0,,,,,,,,[],,,,
1369652889472401416,1369652889472401416,2021-03-10 19:44:30 IST,2021-03-10,19:44:30,530,877179595249864705,sg_stansberry,C. Scott Garliss Stansberry,,#CPI numbers are telling us a sudden #inflation spike higher isn't the case at the moment. It still remains under the #FederalReserve's 2% target. That means there isn't any rush to raise interest rates. $SPY $QQQ $IWM $DIA  https://t.co/gsioLbOPg6  https://t.co/DeeZsAD06l,en,[],['https://stansberryinvestor.com/media-article/352286'],['https://pbs.twimg.com/media/EwH8BqjXAAIxVr6.jpg'],0,3,2,"['cpi', 'inflation', 'federalreserve']","['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/SG_Stansberry/status/1369652889472401416,False,,1,https://pbs.twimg.com/media/EwH8BqjXAAIxVr6.jpg,,,,,,,[],,,,
1369652755791552514,1369652755791552514,2021-03-10 19:43:58 IST,2021-03-10,19:43:58,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA lol wut a joke,en,[],[],[],0,0,0,[],"['spy', 'dia']",https://twitter.com/nobullshytrader/status/1369652755791552514,False,,0,,,,,,,,[],,,,
1369652482138198019,1369649995901730827,2021-03-10 19:42:53 IST,2021-03-10,19:42:53,530,948005584414023681,timeshort21,Ah haaa 🚀,,@FeraSY1 Well $dia is testing me,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Timeshort21/status/1369652482138198019,False,,0,,,,,,,,"[{'screen_name': 'FeraSY1', 'name': 'Feras_Crypto', 'id': '951888527079497728'}]",,,,
1369652058375262211,1369652058375262211,2021-03-10 19:41:12 IST,2021-03-10,19:41:12,530,565438939,prxdigyalerts,Prxdigy Alerts 🐧,,$SPY $QQQ $DIA Nice rebound from yesterday's futures. All green now. Hope it holds all day.  https://t.co/MtbvJiaM2p,en,[],[],['https://pbs.twimg.com/media/EwH7SeYXEAIjc9N.jpg'],0,0,2,[],"['spy', 'qqq', 'dia']",https://twitter.com/PrxdigyAlerts/status/1369652058375262211,False,,1,https://pbs.twimg.com/media/EwH7SeYXEAIjc9N.jpg,,,,,,,[],,,,
1369651170843721733,1369651170843721733,2021-03-10 19:37:40 IST,2021-03-10,19:37:40,530,1292016383832858624,bitcooagasi,CRYPTO,,#DİA #DIA  🎉 Partnership with Shadows Network (@shadows_defi)  DIA and Shadows Network are partnering to integrate trusted #oracles into Shadows cross-chain synthetics protocol.   https://t.co/iOY1fUDD3h  #DIA $dia,en,"[{'screen_name': 'shadows_defi', 'name': 'shadows network', 'id': '1336706742990716928'}]",['https://medium.com/dia-insights/partnership-with-shadows-network-5f11d9a8e41d'],[],0,1,3,"['di̇a', 'dia', 'oracles', 'dia']",['dia'],https://twitter.com/bitcooagasi/status/1369651170843721733,False,,0,,,,,,,,[],,,,
1369651129945108486,1369651129945108486,2021-03-10 19:37:30 IST,2021-03-10,19:37:30,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 1$ at end of March 🚀🚀🚀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $Tvk $Perp $Eos $Orn,tl,[],[],[],0,0,3,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'tvk', 'perp', 'eos', 'orn']",https://twitter.com/cotithemoon/status/1369651129945108486,False,https://twitter.com/COTInetwork/status/1369593179863932928,0,,,,,,,,[],,,,
1369651074362118147,1369651074362118147,2021-03-10 19:37:17 IST,2021-03-10,19:37:17,530,1229827350453350400,fxqueen29500f,Rose,,$BNB  If the 2h candle closes below 230$ then neckline confirmation will take place and it might go below 200$ level.  Checkout the link in bio for crypto signals  $UMA $DIA #bitcoin $WBTC $CREAM $OCEAN 86736  https://t.co/dKxYQouYhg,en,[],[],['https://pbs.twimg.com/media/EwH6ZF5XcAAt1ZZ.jpg'],0,0,1,['bitcoin'],"['bnb', 'uma', 'dia', 'wbtc', 'cream', 'ocean']",https://twitter.com/fxqueen29500F/status/1369651074362118147,False,,1,https://pbs.twimg.com/media/EwH6ZF5XcAAt1ZZ.jpg,,,,,,,[],,,,
1369650767133614090,1369650767133614090,2021-03-10 19:36:04 IST,2021-03-10,19:36:04,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$dia 🚀🚀🚀🚀,und,[],[],[],0,2,4,[],['dia'],https://twitter.com/Cryptogenius19/status/1369650767133614090,False,https://twitter.com/DIAdata_org/status/1369649379016052741,0,,,,,,,,[],,,,
1369650739602145281,1369650739602145281,2021-03-10 19:35:57 IST,2021-03-10,19:35:57,530,882720312571441154,stonktrump,Stonk Trump,,Morning fam ☕️   How you think the market reacts to the stimmy vote today?  $spy $qqq $dia  https://t.co/exwpd00sTm,en,[],[],['https://pbs.twimg.com/media/EwH6FmsXMAggJ5C.jpg'],1,0,7,[],"['spy', 'qqq', 'dia']",https://twitter.com/StonkTrump/status/1369650739602145281,False,,1,https://pbs.twimg.com/media/EwH6FmsXMAggJ5C.jpg,,,,,,,[],,,,
1369650728717885449,1369650728717885449,2021-03-10 19:35:55 IST,2021-03-10,19:35:55,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA the underrated #oracle token. With around 60mil marketcap getting partners left and right. People will get their attention to $DIA when its breaking ATH and fomo'ing on top of it. 🚀🌙🐂,en,[],[],[],0,0,1,['oracle'],"['dia', 'dia']",https://twitter.com/cryptobamboozle/status/1369650728717885449,False,https://twitter.com/DIAdata_org/status/1369649379016052741,0,,,,,,,,[],,,,
1369650487327416326,1369641570530693120,2021-03-10 19:34:57 IST,2021-03-10,19:34:57,530,1367327063871541249,mutlutrade,CyPack,,@milyonerzihin hocam $avax $trb $dia $htr  radarımda projeler güzel ve teknikte de potansiyel var gibi sizin yorumlarınız ve incelemeniz de bizim için çok değerli,tr,[],[],[],0,0,1,[],"['avax', 'trb', 'dia', 'htr']",https://twitter.com/mutlutrade/status/1369650487327416326,False,,0,,,,,,,,"[{'screen_name': 'milyonerzihin', 'name': 'cryptohakan 🇹🇷', 'id': '212521191'}]",,,,
1369650102822920192,1369650102822920192,2021-03-10 19:33:26 IST,2021-03-10,19:33:26,530,1349770535958417411,cryptopepperp,Mr. Pepper🌶,,The moment 2 of your bags are partnering together 🤝🚀   $DIA $DOWS #oracles  https://t.co/9EWX2d4lmh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwH5gChXEAY9cti.jpg'],0,0,2,['oracles'],"['dia', 'dows']",https://twitter.com/CryptopepperP/status/1369650102822920192,False,https://twitter.com/DIAdata_org/status/1369649379016052741,1,https://pbs.twimg.com/tweet_video_thumb/EwH5gChXEAY9cti.jpg,,,,,,,[],,,,
1369649796361883653,1369390937181483010,2021-03-10 19:32:12 IST,2021-03-10,19:32:12,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@alexsmithTDC Definitely agreed. Making much more and feeling less stressed. Picked my gems and sticking to them. $DIA $SPICE $SNOW $SXP $FRM 💥🚀,en,[],[],[],0,0,0,[],"['dia', 'spice', 'snow', 'sxp', 'frm']",https://twitter.com/TicketFinancial/status/1369649796361883653,False,,0,,,,,,,,"[{'screen_name': 'alexsmithTDC', 'name': 'Alex Smith', 'id': '952545298257235968'}]",,,,
1369649662957785093,1369649662957785093,2021-03-10 19:31:41 IST,2021-03-10,19:31:41,530,1196423687949312007,investfrom30,ほろほろ,,平日23時頃にツイートでお知らせ🐤 ￼ 米国主要ETFの前日株価の一覧です。 まもなく始まるアメリカ市場の取引にお役立て下さい ￼ ▼ティッカー $VT $VTI $VOO $QQQ $VYM $SPYD $HDV $PFF $SPY $ICLN $DIA $IWM $XLE $USO $GDX $DSI $MJ $JETS  #投資 #株式投資 #米国株式 #米国株 #ETF  🚧試運転中🚧  https://t.co/Yn2rGiFW6k,ja,[],[],['https://pbs.twimg.com/media/EwH5DHhXYAIU9AD.jpg'],0,0,2,"['投資', '株式投資', '米国株式', '米国株', 'etf']","['vt', 'vti', 'voo', 'qqq', 'vym', 'spyd', 'hdv', 'pff', 'spy', 'icln', 'dia', 'iwm', 'xle', 'uso', 'gdx', 'dsi', 'mj', 'jets']",https://twitter.com/investfrom30/status/1369649662957785093,False,,1,https://pbs.twimg.com/media/EwH5DHhXYAIU9AD.jpg,,,,,,,[],,,,
1369649097989361670,1369338078607839234,2021-03-10 19:29:26 IST,2021-03-10,19:29:26,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@JJcycles @pierre_crypt0 $DIA to $10, finally waking up! 🔥",en,[],[],[],0,0,2,[],['dia'],https://twitter.com/TicketFinancial/status/1369649097989361670,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}, {'screen_name': 'pierre_crypt0', 'name': 'Pierre', 'id': '590134700'}]",,,,
1369648506684792832,1369648506684792832,2021-03-10 19:27:05 IST,2021-03-10,19:27:05,530,48283061,joserios3,Jose Rios ,,5 things to know before the stock market opens Wednesday  https://t.co/hkBhFPRBtq $SPY $QQQ $DIA,en,[],['https://cnb.cx/3t9Mhse'],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/JoseRios3/status/1369648506684792832,False,,0,,,,,,,,[],,,,
1369648177121550340,1369625443175895042,2021-03-10 19:25:46 IST,2021-03-10,19:25:46,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@Pastore1314 Just by looking at BTC pairs, many $ALTS have not even moved yet. These runs gonna be crazy. So bullish on $DIA, $SXP and many more 💥🚀",en,[],[],[],0,0,1,[],"['alts', 'dia', 'sxp']",https://twitter.com/TicketFinancial/status/1369648177121550340,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1369647776179646471,1369647776179646471,2021-03-10 19:24:11 IST,2021-03-10,19:24:11,530,1207853655845675008,techinvestorsmr,SMR,,"$MVIS ⚠️BREAKING:  *U.S. STOCK INDEX FUTURES JUMP AFTER WEAK INFLATION DATA, DOW FUTURES RISE 160 POINTS   $DIA $SPY $QQQ $IWM",en,[],[],[],0,1,3,[],"['mvis', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/TechInvestorSMR/status/1369647776179646471,False,,0,,,,,,,,[],,,,
1369647304748146693,1369647304748146693,2021-03-10 19:22:18 IST,2021-03-10,19:22:18,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Wednesday's #Treasurybond auction could make or break the #stockmarket...  $spy $spx $dia $dji $qqq $tlt $ief $tyx $tnx $vxx $viix  https://t.co/efN6hR4T55,en,[],['https://www.cnbc.com/2021/03/10/treasury-auctions-are-normally-mundane-affairs-but-wednesdays-could-make-or-break-the-stock-market.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,"['treasurybond', 'stockmarket']","['spy', 'spx', 'dia', 'dji', 'qqq', 'tlt', 'ief', 'tyx', 'tnx', 'vxx', 'viix']",https://twitter.com/BoB2Trader/status/1369647304748146693,False,,0,,,,,,,,[],,,,
1369646525262012419,1369587179006070790,2021-03-10 19:19:13 IST,2021-03-10,19:19:13,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@crypto_rand @thebull_crypto Agreed. Always appreciating buying on sale thanks to weak hands. $2 $DIA 💎 $45 $SNOW ❄️ $0,9 $SPICE 🌐 $0,45 $FRM 🔶 Forever grateful 🤫",en,[],[],[],0,0,1,[],"['dia', 'snow', 'spice', 'frm']",https://twitter.com/TicketFinancial/status/1369646525262012419,False,,0,,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
1369645260536766465,1369344615908794371,2021-03-10 19:14:11 IST,2021-03-10,19:14:11,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,@CryptoWizardd All loaded! 🚀 What do you think about $DIA Wiz? 💎,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/TicketFinancial/status/1369645260536766465,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1369644937747304452,1369644937747304452,2021-03-10 19:12:54 IST,2021-03-10,19:12:54,530,1355311243066810368,humblelearner69,HumbleLearner,,$SPY $QQQ $DIA    But but but the Inflation..    Zip la bouche to all inflation people.   We're going to the moon now 🚀   https://t.co/hexdVahRfS  https://t.co/Ov35LUbSQ1,en,[],['https://twitter.com/jsblokland/status/1369642120169062400?s=20'],['https://pbs.twimg.com/media/EwH00A9WQAIAu5b.png'],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/HumbleLearner69/status/1369644937747304452,False,https://twitter.com/jsblokland/status/1369642120169062400?s=20,1,https://pbs.twimg.com/media/EwH00A9WQAIAu5b.png,,,,,,,[],,,,
1369644694779617284,1369497809959976964,2021-03-10 19:11:56 IST,2021-03-10,19:11:56,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@Poloniex Lagging coins mainly, been accumulating for quite a time. Now watching as they're lifting off 💥🚀 $DIA $SNOW $SXP $SPICE  Heavily bullish on $FRM also. Their presales are just different. Not gonna miss single one ever again 💰",en,[],[],[],0,0,0,[],"['dia', 'snow', 'sxp', 'spice', 'frm']",https://twitter.com/TicketFinancial/status/1369644694779617284,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
1369644603092123654,1369644603092123654,2021-03-10 19:11:34 IST,2021-03-10,19:11:34,530,3225468232,nobullshytrader,nobullshytrading,,$SPY $DIA $TLT $DXY $TNX maybeey i'm readin thu wrong data but sure looks like inflation to me? its amazing that dollar iz still over 92 $BAC $C $JPM $XLF  https://t.co/Y2DcNo3xcu,en,[],[],['https://pbs.twimg.com/media/EwH0GoBWgAcuY_f.png'],0,0,0,[],"['spy', 'dia', 'tlt', 'dxy', 'tnx', 'bac', 'c', 'jpm', 'xlf']",https://twitter.com/nobullshytrader/status/1369644603092123654,False,,1,https://pbs.twimg.com/media/EwH0GoBWgAcuY_f.png,,,,,,,[],,,,
1369644586377879556,1369644586377879556,2021-03-10 19:11:30 IST,2021-03-10,19:11:30,530,1664138053,davidmoadel,David Moadel,,Lynette Zang: What to Own as Fiat Money Is Destroyed  https://t.co/5HoysYuJNR #gold #silver $GDX $GDXJ #commodities $GLD $SLV $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.youtube.com/watch?v=rDOVqsH8TUk'],[],1,1,1,"['gold', 'silver', 'commodities', 'stockmarket', 'investing', 'finance', 'stocks', 'economy']","['gdx', 'gdxj', 'gld', 'slv', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1369644586377879556,False,,0,,,,,,,,[],,,,
1369644554593464322,1369644554593464322,2021-03-10 19:11:23 IST,2021-03-10,19:11:23,530,1361259743550046208,dox_trader,Doc Holliday,,"⚠️BREAKING:  *U.S. STOCK INDEX FUTURES JUMP AFTER WEAK INFLATION DATA, DOW FUTURES RISE 160 POINTS   $DIA $SPY $QQQ $IWM  https://t.co/jutyTyh8ep",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwHzhaXXMAAOQIZ.jpg'],0,0,1,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/dox_trader/status/1369644554593464322,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwHzhaXXMAAOQIZ.jpg,,,,,,,[],,,,
1369644399987154953,1369644399987154953,2021-03-10 19:10:46 IST,2021-03-10,19:10:46,530,393909569,cryptoonekenobi,ObiTrader,,"We have been accumating $egld at different levels and kept it for long term hold. Time : 1+years Target : 1000$+  Low cap with lot of potential, can hold 5% of your bag for good future returns.  $ocean $link $dot $matic $reef $dock $One $dia $bnb $band $waves $Enj  $nu $Ada $doge",en,[],[],[],2,0,1,[],"['egld', 'ocean', 'link', 'dot', 'matic', 'reef', 'dock', 'one', 'dia', 'bnb', 'band', 'waves', 'enj', 'nu', 'ada', 'doge']",https://twitter.com/CryptoOneKenobi/status/1369644399987154953,False,,0,,,,,,,,[],,,,
1369643786217922563,1369643786217922563,2021-03-10 19:08:20 IST,2021-03-10,19:08:20,530,2856094212,gobtx1,William Meyers,,Signature Prints and Key level $AAPL    121.09   $SPY       381.73 $QQQ     299.83 $IWM     218.90 $DIA       318.31  https://t.co/xtYeSldvd9,en,[],[],['https://pbs.twimg.com/media/EwHzwSwWQAcZJrM.png'],0,0,0,[],"['aapl', 'spy', 'qqq', 'iwm', 'dia']",https://twitter.com/gobtx1/status/1369643786217922563,False,,1,https://pbs.twimg.com/media/EwHzwSwWQAcZJrM.png,,,,,,,[],,,,
1369643557376626692,1369643557376626692,2021-03-10 19:07:25 IST,2021-03-10,19:07:25,530,3314988543,stoplosstrades,Filipp,,Inflation numbers are in-line with expectations. Watch $TLT here and markets as inflation (fears) have been driving bond yields up-&gt;equities down. There is also a bond auction today at 1pm that will provide another piece of the puzzle. Good luck! $SPY $IWM $QQQ $DIA #StockMarket,en,[],[],[],0,0,0,['stockmarket'],"['tlt', 'spy', 'iwm', 'qqq', 'dia']",https://twitter.com/StopLossTrades/status/1369643557376626692,False,https://twitter.com/LiveSquawk/status/1369642061570453507,0,,,,,,,,[],,,,
1369643530029854721,1369643530029854721,2021-03-10 19:07:18 IST,2021-03-10,19:07:18,530,988955288,investingcom,Investing.com,,"⚠️BREAKING:  *U.S. STOCK INDEX FUTURES JUMP AFTER WEAK INFLATION DATA, DOW FUTURES RISE 160 POINTS   $DIA $SPY $QQQ $IWM  https://t.co/UwyF5OXr51",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwHzhaXXMAAOQIZ.jpg'],23,195,833,[],"['dia', 'spy', 'qqq', 'iwm']",https://twitter.com/Investingcom/status/1369643530029854721,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwHzhaXXMAAOQIZ.jpg,,,,,,,[],,,,
1369643354326241285,1369643354326241285,2021-03-10 19:06:37 IST,2021-03-10,19:06:37,530,125627262,investingespana,Investing.com España 🇪🇸,,💥 #Top5WallStreet  - El Tesoro se prepara para una venta masiva de bonos - Datos de préstamos mejores de lo esperado - Las acciones apuntan a una apertura al alza - Salida a bolsa de $RBLX a 45$ - Resultados $ORCL $AMC $EXPR $CPB   https://t.co/p5bMfCeLgs   $DIA $SPY $QQQ $IWM  https://t.co/IhSFKZYP3O,es,[],['https://invst.ly/u3l51'],"['https://pbs.twimg.com/media/EwHxOEIWYAA_3bE.jpg', 'https://pbs.twimg.com/media/EwHxPtYWgAIADUJ.jpg', 'https://pbs.twimg.com/media/EwHxQyjXYAILasT.jpg', 'https://pbs.twimg.com/media/EwHxR2dXEAEBHEv.jpg']",0,3,5,['top5wallstreet'],"['rblx', 'orcl', 'amc', 'expr', 'cpb', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/InvestingEspana/status/1369643354326241285,False,,1,https://pbs.twimg.com/media/EwHxOEIWYAA_3bE.jpg,,,,,,,[],,,,
1369643320218165252,1369346638729330690,2021-03-10 19:06:28 IST,2021-03-10,19:06:28,530,1356250603207479302,ticketfinancial,Golden Ticket To Financial Freedom,,"@G_maker $DIA - most undervalued oracle.  $SCIFI - index with great picks and hence great performance. $SNOW - huge upside potential, has never pumped yet. Offers great APY on ETH-SNOW",en,[],[],[],0,0,0,[],"['dia', 'scifi', 'snow']",https://twitter.com/TicketFinancial/status/1369643320218165252,False,,0,,,,,,,,"[{'screen_name': 'G_maker', 'name': 'Nika', 'id': '58940642'}]",,,,
1369643173614653446,1369643173614653446,2021-03-10 19:05:53 IST,2021-03-10,19:05:53,530,1136923823146721281,tradingwithmose,James Moseley,,"Stock futures jump after report shows tame inflation, Dow futures climb 170 points @CNBC $SPY $NQ $DIA   https://t.co/UOXeUueHkQ",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2021/03/09/stock-market-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],0,0,0,[],"['spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1369643173614653446,False,,0,,,,,,,,[],,,,
