id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325011242566754305,1325011242566754305,2020-11-07 15:14:32 IST,2020-11-07,15:14:32,530,1271702479890079744,cryptoexp87134e,Novah,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/uT7ur6teZF  $EOS $KNC $MATIC $STX $WBTC #bitcoin $NEAR #DEFI $LINK $DIA $LEND $UMA $WING $XRP $BCH $ETH $BZRX $TRB $UNI $IDEX $STORJ $ADA $BTC $RSR $DOT 92506  https://t.co/YLxi3DvHjA",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmNitACW4AE_Dfh.jpg'],0,0,2,"['bitcoin', 'defi']","['algo', 'eos', 'knc', 'matic', 'stx', 'wbtc', 'near', 'link', 'dia', 'lend', 'uma', 'wing', 'xrp', 'bch', 'eth', 'bzrx', 'trb', 'uni', 'idex', 'storj', 'ada', 'btc', 'rsr', 'dot']",https://twitter.com/cryptoexp87134E/status/1325011242566754305,False,,1,https://pbs.twimg.com/media/EmNitACW4AE_Dfh.jpg,,,,,,,[],,,,
1325009509509685248,1325009509509685248,2020-11-07 15:07:39 IST,2020-11-07,15:07:39,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK HOLD app is so slick!  Topping off my bags before next price hike 🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $yfii $uma $algo $sushi $snx $alpha $xtz $wbtc $yfi $bzrx $sand $audio $sxp $uni $bel #crypto #bitcoin  $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,1,2,"['crypto', 'bitcoin']","['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'audio', 'sxp', 'uni', 'bel', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325009509509685248,False,https://twitter.com/UTRUST/status/1323641235890933761,0,,,,,,,,[],,,,
1325006800358400000,1325006800358400000,2020-11-07 14:56:53 IST,2020-11-07,14:56:53,530,1159447782,impasindu,PasiNdu Pe🅡e🅡a,,"Now my 👀 on,  $DIA $TRB $STAKE $DOT $BAND $EGLD $UTK $VIDT $OCEAN  What am I missing?   #moonbags 🚀",en,[],[],[],2,0,6,['moonbags'],"['dia', 'trb', 'stake', 'dot', 'band', 'egld', 'utk', 'vidt', 'ocean']",https://twitter.com/imPasiNdu/status/1325006800358400000,False,,0,,,,,,,,[],,,,
1325006736562954241,1325006736562954241,2020-11-07 14:56:38 IST,2020-11-07,14:56:38,530,1322863371918532608,stockpham,stockPham,,Max pain in the stock market today for option buyers and day traders.  $SPY $QQQ $IWM $DIA,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/stockpham/status/1325006736562954241,False,,0,,,,,,,,[],,,,
1325005005859004420,1325002945230999552,2020-11-07 14:49:45 IST,2020-11-07,14:49:45,530,1117826997684703232,peris_ja,JA,,@SanadShegem $ocean $DIA $ftm,es,[],[],[],0,0,4,[],"['ocean', 'dia', 'ftm']",https://twitter.com/peris_ja/status/1325005005859004420,False,,0,,,,,,,,[],,,,
1325004983335591936,1325004983335591936,2020-11-07 14:49:40 IST,2020-11-07,14:49:40,530,1118094897179918337,realcryptofreak,Cryptofreak,,Potential H&amp;S could be forming on $DIA h1 Let's see how it plays out.,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/RealCryptofreak/status/1325004983335591936,False,,0,,,,,,,,[],,,,
1325004658809581570,1325004658809581570,2020-11-07 14:48:22 IST,2020-11-07,14:48:22,530,1319686886323961857,johnde18942115,John De,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/60orykRwCV,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmNcsutVoAAF6Dr.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1325004658809581570,False,,1,https://pbs.twimg.com/media/EmNcsutVoAAF6Dr.jpg,,,,,,,[],,,,
1325004497786003458,1325004497786003458,2020-11-07 14:47:44 IST,2020-11-07,14:47:44,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,"Tell me this $ONE isn't about to go on an absolutely crazy rally?  100 Sats is just the start, flip the high on the last 2 suckers rallies and its 140+  $LINK $BAND $ORAI $OCTO $DIA $TRB $CELR  https://t.co/YkqTTwgtFG",en,[],[],['https://pbs.twimg.com/media/EmNckL9UYAEk45b.jpg'],1,0,4,[],"['one', 'link', 'band', 'orai', 'octo', 'dia', 'trb', 'celr']",https://twitter.com/AstrologyCrypto/status/1325004497786003458,False,,1,https://pbs.twimg.com/media/EmNckL9UYAEk45b.jpg,,,,,,,[],,,,
1325000126134427648,1325000126134427648,2020-11-07 14:30:22 IST,2020-11-07,14:30:22,530,1271700762817511424,cryptoexp87134b,Grace,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/yJOMoygGMz  #bitcoin $TRB $ADA $BCH $FIL $YFI $STX $WBTC $RSR $UMA $FTM $BZRX $DIA $WING $IDEX $SRM $ETH $SAND $XRP $DOT $LINK $UNI $EOS $BTC $XVS 43884  https://t.co/eTc0aJ2Im5",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmNYl69XUAEv2t0.jpg'],0,0,0,['bitcoin'],"['algo', 'trb', 'ada', 'bch', 'fil', 'yfi', 'stx', 'wbtc', 'rsr', 'uma', 'ftm', 'bzrx', 'dia', 'wing', 'idex', 'srm', 'eth', 'sand', 'xrp', 'dot', 'link', 'uni', 'eos', 'btc', 'xvs']",https://twitter.com/cryptoexp87134B/status/1325000126134427648,False,,1,https://pbs.twimg.com/media/EmNYl69XUAEv2t0.jpg,,,,,,,[],,,,
1324997119854342144,1320658739649630208,2020-11-07 14:18:25 IST,2020-11-07,14:18:25,530,912328818358067200,crypto_horseman,DrinkCoffeeEatWassieTradeMighty 📈📉,,$DIA Broke out the Diagonal Resistance and rejected the 200ema and retesting the Extended trend line.   Break the 200ema next week and DIA will be unstoppable.  https://t.co/vDPFo3PD5B,en,[],[],['https://pbs.twimg.com/media/EmNVXr-VkAMKJlc.jpg'],0,4,7,[],['dia'],https://twitter.com/Crypto_Horseman/status/1324997119854342144,False,,1,https://pbs.twimg.com/media/EmNVXr-VkAMKJlc.jpg,,,,,,,[],,,,
1324995841313001472,1324995841313001472,2020-11-07 14:13:20 IST,2020-11-07,14:13:20,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/dy0eZM38rw,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmNUp1qUYAA5Z9j.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1324995841313001472,False,,1,https://pbs.twimg.com/media/EmNUp1qUYAA5Z9j.jpg,,,,,,,[],,,,
1324993975753846784,1324435996478492676,2020-11-07 14:05:55 IST,2020-11-07,14:05:55,530,1136267028,cct_tradingzone,CryptoCoinTalk,,📈 #DIA #USDT   There we go! There's the daily close. It is now consolidating/retesting the breaker for support. Looking very juicy here!   $DIA $USDT  https://t.co/VBKvMiNEMM,en,[],[],['https://pbs.twimg.com/media/EmNS9WjXEAE9LY2.jpg'],0,0,3,"['dia', 'usdt']","['dia', 'usdt']",https://twitter.com/CCT_TradingZone/status/1324993975753846784,False,,1,https://pbs.twimg.com/media/EmNS9WjXEAE9LY2.jpg,,,,,,,[],,,,
1324993215343321088,1324993215343321088,2020-11-07 14:02:54 IST,2020-11-07,14:02:54,530,948551073387642880,dyorcryptobot,DYOR.net,,Some bullish indicators on 1d:  Stoch RSI Buy Signal: $SAND $SXP $COTI $DOCK $ENJ $IRIS $NANO $WNXM $TRX $OMG  Bollinger Band Breakout: $CVC  OBV Bull Div: $ATOM $CHZ $AION $ARPA $MTH $DIA $COTI $OGN $QLC $PNT   More bullish indicators on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['sand', 'sxp', 'coti', 'dock', 'enj', 'iris', 'nano', 'wnxm', 'trx', 'omg', 'cvc', 'atom', 'chz', 'aion', 'arpa', 'mth', 'dia', 'coti', 'ogn', 'qlc', 'pnt']",https://twitter.com/DYORCryptoBot/status/1324993215343321088,False,,0,,,,,,,,[],,,,
1324984318024773633,1324954849033809921,2020-11-07 13:27:33 IST,2020-11-07,13:27:33,530,924536876022689792,yedwaq,Yed Lam,,@Eljaboom @binance @JustLiquidity @DGBAT_Official @TrustWalletApp @VIDT_Datalink @RealVoxFinance @travalacom @Swirgenetwork @NFTOBR $trb? $dia?,in,[],[],[],0,0,1,[],"['trb', 'dia']",https://twitter.com/YedWaQ/status/1324984318024773633,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'JustLiquidity', 'name': 'JustLiquidity', 'id': '1288885616533438464'}, {'screen_name': 'DGBAT_Official', 'name': 'DigiByte Awareness Team 🦇', 'id': '988755567673053185'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'VIDT_Datalink', 'name': 'VIDT Datalink', 'id': '3833343869'}, {'screen_name': 'RealVoxFinance', 'name': 'Vox Finance', 'id': '1317020479773868034'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}, {'screen_name': 'Swirgenetwork', 'name': 'Swirge', 'id': '1173733918425657347'}, {'screen_name': 'NFTOBR', 'name': 'Order of the Black Rose', 'id': '1321680946853253120'}]",,,,
1324980693215096833,1324980693215096833,2020-11-07 13:13:08 IST,2020-11-07,13:13:08,530,908418022448271365,crypto_nephew,Nephew. The Crypto Investor,,$DIA on the way to 10$,en,[],[],[],0,1,7,[],['dia'],https://twitter.com/crypto_nephew/status/1324980693215096833,False,https://twitter.com/Pastore1314/status/1324830017667387392,0,,,,,,,,[],,,,
1324980374955585536,1324980374955585536,2020-11-07 13:11:52 IST,2020-11-07,13:11:52,530,1229052358400888833,aiapaekcrypto,Ai Apaek,,$DIA is a sleeping GIANT!,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/aiapaekcrypto/status/1324980374955585536,False,,0,,,,,,,,[],,,,
1324974520734769152,1324974520734769152,2020-11-07 12:48:37 IST,2020-11-07,12:48:37,530,807891727797329920,taccardigraphic,DOGESWAP DEFI & SWAP,,#xrp #XRPCommunity $xrp #link #VeChain #VET $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $TOMO #bitcoin   #yfii #yfi $EWT $XVG $CSC $MITX $coti $lend $mco $doge $swap $DIA $dos $xor $Kda $eos $hai $qkc $nexo $ppt $zap #zap,tl,[],[],[],0,0,2,"['xrp', 'xrpcommunity', 'link', 'vechain', 'vet', 'bitcoin', 'yfii', 'yfi', 'zap']","['xrp', 'lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'tomo', 'ewt', 'xvg', 'csc', 'mitx', 'coti', 'lend', 'mco', 'doge', 'swap', 'dia', 'dos', 'xor', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'zap']",https://twitter.com/taccardiGraphic/status/1324974520734769152,False,https://twitter.com/Dogeswap_/status/1324967253901783045,0,,,,,,,,[],,,,
1324974365553922049,1324974365553922049,2020-11-07 12:48:00 IST,2020-11-07,12:48:00,530,807891727797329920,taccardigraphic,DOGESWAP DEFI & SWAP,,#xrp #XRPCommunity $xrp #link #VeChain #VET $LRC $xtz $OCE $SHA $RVN $COS $KAI $TRB $RSR $TOMO #bitcoin   #yfii #yfi $EWT $XVG $CSC $MITX $coti $lend $mco $doge $swap $DIA $dos $xor $Kda $eos $hai $qkc $nexo $ppt $zap #zap,tl,[],[],[],0,1,1,"['xrp', 'xrpcommunity', 'link', 'vechain', 'vet', 'bitcoin', 'yfii', 'yfi', 'zap']","['xrp', 'lrc', 'xtz', 'oce', 'sha', 'rvn', 'cos', 'kai', 'trb', 'rsr', 'tomo', 'ewt', 'xvg', 'csc', 'mitx', 'coti', 'lend', 'mco', 'doge', 'swap', 'dia', 'dos', 'xor', 'kda', 'eos', 'hai', 'qkc', 'nexo', 'ppt', 'zap']",https://twitter.com/taccardiGraphic/status/1324974365553922049,False,https://twitter.com/Dogeswap_/status/1324970289936150528,0,,,,,,,,[],,,,
1324969253519331328,1324713956863283201,2020-11-07 12:27:41 IST,2020-11-07,12:27:41,530,1120182670477029376,jazieph,Jazie,,@domscrypto $DIA! Bring it man 🚀,en,[],[],[],0,0,4,[],['dia'],https://twitter.com/jazieph/status/1324969253519331328,False,,0,,,,,,,,"[{'screen_name': 'domscrypto', 'name': 'D.CRYPTO 🍥', 'id': '858224074379624448'}]",,,,
1324969211211493376,1324969211211493376,2020-11-07 12:27:31 IST,2020-11-07,12:27:31,530,888381837218910213,niconicozulu,Crypto DAD $RVX🐉,,no scam i also have bad days🙃  #Bitcoin $BTC #ETH $ETH $ADA $OCEAN $BNB $BCH $LTC $FET $VET $OCEAN $RSR #BTC $ROT $BTC $LINK $UTK $POLS $TXL $DIA $OM $RFUEL $CRO $UNI $LINK $DOT $USDT $UNI $XRP  https://t.co/fSkSvSu6Qb,en,[],[],['https://pbs.twimg.com/media/EmM777SXcAAG1Ds.png'],1,0,2,"['bitcoin', 'eth', 'btc']","['btc', 'eth', 'ada', 'ocean', 'bnb', 'bch', 'ltc', 'fet', 'vet', 'ocean', 'rsr', 'rot', 'btc', 'link', 'utk', 'pols', 'txl', 'dia', 'om', 'rfuel', 'cro', 'uni', 'link', 'dot', 'usdt', 'uni', 'xrp']",https://twitter.com/NicoNicozulu/status/1324969211211493376,False,,1,https://pbs.twimg.com/media/EmM777SXcAAG1Ds.png,,,,,,,[],,,,
1324968558967709696,1324968558967709696,2020-11-07 12:24:55 IST,2020-11-07,12:24:55,530,19052568,madmraket,cybercash28,,$SPY $QQQ $DIA $SOXX $IGV  .. Here's My Strategic Approach to Outperforming the S&amp;P 500 - It Works in Any Market  https://t.co/8J2lKmHgfv  Good read !,en,[],['https://stockcharts.com/articles/chartwatchers/2020/11/heres-my-strategic-approach-to-627.html'],[],2,6,37,[],"['spy', 'qqq', 'dia', 'soxx', 'igv']",https://twitter.com/MadMraket/status/1324968558967709696,False,,0,,,,,,,,[],,,,
1324966405616365569,1324966405616365569,2020-11-07 12:16:22 IST,2020-11-07,12:16:22,530,934715562609008640,smartmen6,Smart Men,,$dia 👀👽👽👀🚀🚀🚀 top secret,en,[],[],[],0,0,5,[],['dia'],https://twitter.com/SmartMen6/status/1324966405616365569,False,,0,,,,,,,,[],,,,
1324964892525252610,1324964892525252610,2020-11-07 12:10:21 IST,2020-11-07,12:10:21,530,1710003067,cryptowhitewalk,Crypto White Walker,,$DIA retest of 1.07 is possible before it starts it move till 1.8  https://t.co/piQTr1MCbI,en,[],[],['https://pbs.twimg.com/media/EmM4etHUYAAzBH3.jpg'],2,2,8,[],['dia'],https://twitter.com/cryptowhitewalk/status/1324964892525252610,False,https://twitter.com/Reinaldooooo2/status/1324964242802372608,1,https://pbs.twimg.com/media/EmM4etHUYAAzBH3.jpg,,,,,,,[],,,,
1324964242802372608,1324964004377194496,2020-11-07 12:07:46 IST,2020-11-07,12:07:46,530,1276223322288611329,reinaldooooo2,Hokage ♓ Hot to 1$,,@cryptowhitewalk What do you think $dia?,en,[],[],[],1,0,1,[],['dia'],https://twitter.com/Reinaldooooo2/status/1324964242802372608,False,,0,,,,,,,,"[{'screen_name': 'cryptowhitewalk', 'name': 'Crypto White Walker', 'id': '1710003067'}]",,,,
1324959211327926272,1324959211327926272,2020-11-07 11:47:47 IST,2020-11-07,11:47:47,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/GbME4lZKwx,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmMzX1KVoAEJyYx.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1324959211327926272,False,,1,https://pbs.twimg.com/media/EmMzX1KVoAEJyYx.jpg,,,,,,,[],,,,
1324957847860342785,1324957847860342785,2020-11-07 11:42:22 IST,2020-11-07,11:42:22,530,1319686886323961857,johnde18942115,John De,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/O4ZDVYlsLv,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmMyINXVMAAYN5G.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1324957847860342785,False,,1,https://pbs.twimg.com/media/EmMyINXVMAAYN5G.jpg,,,,,,,[],,,,
1324957591504625664,1324957591504625664,2020-11-07 11:41:20 IST,2020-11-07,11:41:20,530,934715562609008640,smartmen6,Smart Men,,$dia 😱😱😱👀👀top secret,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/SmartMen6/status/1324957591504625664,False,,0,,,,,,,,[],,,,
1324956817890275328,1324956817890275328,2020-11-07 11:38:16 IST,2020-11-07,11:38:16,530,836349782557782016,blackfishfinanc,Honest the Fibber,,$spy $djia $dia $spx $amzn $aapl Good week. A LOT of the headwinds out of the way. What’s your cash situation going into Monday?,en,[],[],[],1,1,2,[],"['spy', 'djia', 'dia', 'spx', 'amzn', 'aapl']",https://twitter.com/BlackfishFinanc/status/1324956817890275328,False,,0,,,,,,,,[],,,,
1324956471843381248,1324956471843381248,2020-11-07 11:36:54 IST,2020-11-07,11:36:54,530,1300620231526686720,degenchad,$COVER CHAD KIM,,$yrise $doki $zefu $tens $Surf $kpr $OCEAN  $DIA $LINK $OCTO $CORE  $NYAN $ACXT $ORN $POLS  $GHST $MEME $safe $yeld $BTC $ETH  $kp3r $nsure $PRIA $holy $hole $Stacy $ysec $KORE $nfy $drc $axia  $vox,en,[],[],[],0,0,0,[],"['yrise', 'doki', 'zefu', 'tens', 'surf', 'kpr', 'ocean', 'dia', 'link', 'octo', 'core', 'nyan', 'acxt', 'orn', 'pols', 'ghst', 'meme', 'safe', 'yeld', 'btc', 'eth', 'nsure', 'pria', 'holy', 'hole', 'stacy', 'ysec', 'kore', 'nfy', 'drc', 'axia', 'vox']",https://twitter.com/degenchad/status/1324956471843381248,False,https://twitter.com/Pravink313/status/1324805604213317632,0,,,,,,,,[],,,,
1324954766225629186,1324954766225629186,2020-11-07 11:30:07 IST,2020-11-07,11:30:07,530,925001257663811584,shortvolumes,shortvolumes,,Short sale volume (not short interest) for $ESGE at 2020-11-06 is 84%.  https://t.co/PcQDmszoA2 $AMD 43% $IGC 58% $DIA 63% $UNG 59%,en,[],['http://shortvolumes.com/?t=ESGE'],[],0,0,1,[],"['esge', 'amd', 'igc', 'dia', 'ung']",https://twitter.com/shortvolumes/status/1324954766225629186,False,,0,,,,,,,,[],,,,
1324951554084966400,1324906167487913992,2020-11-07 11:17:21 IST,2020-11-07,11:17:21,530,1306827365931249664,cryptograficos,Cryptograficos,,@RandyLahey321 Not arguing mcap dominance or technical integrity. The one and only argument here is that other projects offer value to grow and profit from. Whether you want to agree with it or not is your choice. $DIA $TRB $BAND $ORAI $ZAP $DOS will all likely grow mcap and integrate.,en,[],[],[],2,0,5,[],"['dia', 'trb', 'band', 'orai', 'zap', 'dos']",https://twitter.com/Cryptograficos/status/1324951554084966400,False,,0,,,,,,,,"[{'screen_name': 'RandyLahey321', 'name': 'Randy Lahey', 'id': '1324716618681909248'}]",,,,
1324950618109317121,1324950618109317121,2020-11-07 11:13:38 IST,2020-11-07,11:13:38,530,1271684554915344384,cryptoexp76258b,Emma,,"$ICX All targets Hit! 15% Profit 🚀🔥  For 10x gains, join  https://t.co/OBOlVQH7Y8  $ALPHA $ETC $RSR $CTK $INJ $TRB $CREAM $DOT $BTC #DEFI $BCH $BZRX $DIA $UMA $LINK $AUDIO $EOS $DASH #bitcoin $ETH $IDEX $BEL $STX $TRX $NEAR 99214  https://t.co/YYFBJe6niE",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMrkLjXMAAudBu.jpg'],1,0,0,"['defi', 'bitcoin']","['icx', 'alpha', 'etc', 'rsr', 'ctk', 'inj', 'trb', 'cream', 'dot', 'btc', 'bch', 'bzrx', 'dia', 'uma', 'link', 'audio', 'eos', 'dash', 'eth', 'idex', 'bel', 'stx', 'trx', 'near']",https://twitter.com/cryptoexp76258B/status/1324950618109317121,False,,1,https://pbs.twimg.com/media/EmMrkLjXMAAudBu.jpg,,,,,,,[],,,,
1324949997486530562,1324949997486530562,2020-11-07 11:11:10 IST,2020-11-07,11:11:10,530,24247232,marketcharts,IndexIndicators.com,,Dow Stocks At X-Day High [6-Nov]:  5-Day:  33% ⇩ ►  https://t.co/YgRteIQKca 10-Day: 20% ⇩ ►  https://t.co/Ru7bGtgmQP 20-Day: 3% ⇩ ►  https://t.co/1xRegjVEXH  $DJIA $DIA   https://t.co/4b93yYPrfh,en,[],"['http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-5d-highs-params-6m-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-10d-highs-params-x-x-x-x/', 'http://www.indexindicators.com/charts/djia-vs-djia-stocks-at-20d-highs-params-2y-x-x-x/', 'http://IndexIndicators.com']",[],0,0,0,[],"['djia', 'dia']",https://twitter.com/MarketCharts/status/1324949997486530562,False,,0,,,,,,,,[],,,,
1324946793340133376,1324946793340133376,2020-11-07 10:58:26 IST,2020-11-07,10:58:26,530,1319963081540128768,ysb16403516,Crypto wealth,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/3UGApABl69,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EmMoFGfVgAEF7z1.jpg'],0,2,2,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1324946793340133376,False,,1,https://pbs.twimg.com/media/EmMoFGfVgAEF7z1.jpg,,,,,,,[],,,,
1324945858819973121,1324945858819973121,2020-11-07 10:54:43 IST,2020-11-07,10:54:43,530,4689208764,orhan_yilmaz_,Orhan Yılmaz ✨,,#dia $dia usdt    %23 😎🚀🚀   2. beklentimizde gerçekleşmiştir.Teknik analizin ana omurgası olan Destek ve dirençleri doğru çizmenin önemi budur. 1.hedef ne güzel destek olmuş ve 2.hedeften nokta atışı dönüş. O sebep destek dirençleri öğrenmeden başka konuya geçmeyin.  https://t.co/6ewTY0hs2l,tr,[],[],['https://pbs.twimg.com/media/EmMmuRhXUAABs83.png'],2,3,16,['dia'],['dia'],https://twitter.com/Orhan_Yilmaz_/status/1324945858819973121,False,https://twitter.com/Orhan_Yilmaz_/status/1324665385170468871,1,https://pbs.twimg.com/media/EmMmuRhXUAABs83.png,,,,,,,[],,,,
1324944921254633472,1324944921254633472,2020-11-07 10:51:00 IST,2020-11-07,10:51:00,530,1271683687931801600,cryptoexp76258a,Amelia,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/i9mXUaHsxb  $EOS $ENJ $XTZ $XRP $REQ $SXP $LINK $ADA $NAS $STX $UMA $KMD $WBTC $SOL $BCH #bitcoin $WRX $ETH $ATOM $VET $WING $DIA $UNI $SNX $BTC 82213  https://t.co/jeqaJbF3NB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmMmYjoWEAAqTII.jpg'],0,0,1,['bitcoin'],"['icx', 'eos', 'enj', 'xtz', 'xrp', 'req', 'sxp', 'link', 'ada', 'nas', 'stx', 'uma', 'kmd', 'wbtc', 'sol', 'bch', 'wrx', 'eth', 'atom', 'vet', 'wing', 'dia', 'uni', 'snx', 'btc']",https://twitter.com/cryptoexp76258A/status/1324944921254633472,False,,1,https://pbs.twimg.com/media/EmMmYjoWEAAqTII.jpg,,,,,,,[],,,,
