id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331247258399088641,1331247258399088641,2020-11-24 20:14:14 IST,2020-11-24,20:14:14,530,988955288,investingcom,Investing.com,,"*STOCKS ON WALL STREET OPEN HIGHER WITH THE DOW, S&amp;P 500 CLOSING IN ON NEW RECORD HIGHS   https://t.co/ZWLxRkzIIQ  $DIA $SPY $QQQ $IWM $VIX  https://t.co/UfwRqikWA6",en,[],['http://www.investing.com/indices/us-30'],['https://pbs.twimg.com/media/EnmKUkUXYAk9FK4.jpg'],1,20,63,[],"['dia', 'spy', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1331247258399088641,False,,1,https://pbs.twimg.com/media/EnmKUkUXYAk9FK4.jpg,,,,,,,[],,,,
1331247123413815297,1331247123413815297,2020-11-24 20:13:42 IST,2020-11-24,20:13:42,530,1151039192052436998,cryptonubian,Freddy Four Fingers®,,"#Kucoin is a scam. There, I said it $dia #crypto #alts",en,[],[],[],0,0,1,"['kucoin', 'crypto', 'alts']",['dia'],https://twitter.com/cryptonubian/status/1331247123413815297,False,,0,,,,,,,,[],,,,
1331247119903191056,1331247119903191056,2020-11-24 20:13:41 IST,2020-11-24,20:13:41,530,1288504429172334593,psychotrader00,PsychoTrader,,"$GRWG as usual, under the radar chilling and cruising into All Time Highs.... again!  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $BABA $TSLA $ROKU $PYPL $SQ $JPM $NVDA $AMD $DKNG $NIO  https://t.co/XwZ0kAznAS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnmKMlCWMAUV_BX.jpg'],0,0,2,[],"['grwg', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'baba', 'tsla', 'roku', 'pypl', 'sq', 'jpm', 'nvda', 'amd', 'dkng', 'nio']",https://twitter.com/PsychoTrader00/status/1331247119903191056,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnmKMlCWMAUV_BX.jpg,,,,,,,[],,,,
1331246593882939400,1331246593882939400,2020-11-24 20:11:36 IST,2020-11-24,20:11:36,530,1245957054742827008,futuristahmad,Ahmad Odeh,,The market smells like fish !   #Macro #NYSE #NASDAQ #wallstreet #StockMarket #stocks #SP500 #investing #Economics $spy $iwm $qqq $dia,en,[],[],[],0,0,2,"['macro', 'nyse', 'nasdaq', 'wallstreet', 'stockmarket', 'stocks', 'sp500', 'investing', 'economics']","['spy', 'iwm', 'qqq', 'dia']",https://twitter.com/FuturistAhmad/status/1331246593882939400,False,,0,,,,,,,,[],,,,
1331245933074522122,1331245933074522122,2020-11-24 20:08:58 IST,2020-11-24,20:08:58,530,954026100430077952,cryptochaine,CryptoChaine 🚀 👨‍🚀,,"$DIA STRATEGY :   Today : - Drink a beer - Check DeFi &amp; Oracle Vibs - Read the picture - Buy $DIA if you are in love - RT this tweet, when you hold $DIA - Tag 2 friends  $LINK $TRB $BAND $DOS  https://t.co/8YuuB7gHdn",en,[],[],['https://pbs.twimg.com/media/EnmIS4VXcAcxMEj.jpg'],0,2,14,[],"['dia', 'dia', 'dia', 'link', 'trb', 'band', 'dos']",https://twitter.com/CryptoChaine/status/1331245933074522122,False,,1,https://pbs.twimg.com/media/EnmIS4VXcAcxMEj.jpg,,,,,,,[],,,,
1331244435460546564,1331244435460546564,2020-11-24 20:03:01 IST,2020-11-24,20:03:01,530,1268840289759834115,confidentcrypto,Confident in Crypto,,$BTC $ETH $XRP $XLM $ADA $EOS $DIA $INJ $YFDAI $KNC $KAVA $RLC $UNI,in,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'xlm', 'ada', 'eos', 'dia', 'inj', 'yfdai', 'knc', 'kava', 'rlc', 'uni']",https://twitter.com/ConfidentCrypto/status/1331244435460546564,False,https://twitter.com/L1am_Crypto/status/1331241859629322241,0,,,,,,,,[],,,,
1331244084414062593,1331244084414062593,2020-11-24 20:01:37 IST,2020-11-24,20:01:37,530,943863235291308033,realpoorwhale,PoorWhale,,Rebought $mph at 45$ .. lets go.. 🔥🔥  $dia $orai $core $frm $pgfk $vamp  https://t.co/E1fWbGFRbT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnmHbJwWEAgUXYw.jpg'],0,0,0,[],"['mph', 'dia', 'orai', 'core', 'frm', 'pgfk', 'vamp']",https://twitter.com/realpoorwhale/status/1331244084414062593,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnmHbJwWEAgUXYw.jpg,,,,,,,[],,,,
1331243858135552001,1331243858135552001,2020-11-24 20:00:43 IST,2020-11-24,20:00:43,530,627122385,echarkov,eugene charkov,,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF  $GLD $GDX $SLV $XOP  $PALL  /ES strong resistance 3582 has  failed overnight and became a support.3635 is a new resistance,then 3660.",en,[],[],[],0,0,3,['es_f'],"['nysi', 'qqq', 'dia', 'fb', 'goog', 'xlf', 'xle', 'usd', 'ndx', 'tsla', 'btc', 'vix', 'iwm', 'rut', 'xlf', 'gld', 'gdx', 'slv', 'xop', 'pall']",https://twitter.com/echarkov/status/1331243858135552001,False,,0,,,,,,,,[],,,,
1331243704397475847,1331086078560841731,2020-11-24 20:00:07 IST,2020-11-24,20:00:07,530,1260670592182878211,balancerbalance,The Balance,,"@DiaryofaMadeMan I'd say $POLS An undervalued low cap gem   Partnered with $ORN for liquidity boost plug in, $DIA, @shyftnetwork &amp; @Covalent_HQ to augment anti-scam measures on token sales  MVP currently being audited and on track to be launched Q4  POLS will bring true interoperability to #DeFi  https://t.co/Gba5pwri9z",en,"[{'screen_name': 'shyftnetwork', 'name': 'shyft network', 'id': '907577656941584385'}, {'screen_name': 'covalent_hq', 'name': 'covalent', 'id': '984467204828577792'}]",[],['https://pbs.twimg.com/media/EnmHEBJXMAA2d95.jpg'],1,0,4,['defi'],"['pols', 'orn', 'dia']",https://twitter.com/BalancerBalance/status/1331243704397475847,False,,1,https://pbs.twimg.com/media/EnmHEBJXMAA2d95.jpg,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
1331243566056828928,1331243566056828928,2020-11-24 19:59:34 IST,2020-11-24,19:59:34,530,2482499256,marcelobatipall,Marcelo Batipalla,,"Year end Rally to new highs is starting...but...are ""traditional"" companies stock to catching up the Stay-at-home stocks performance? Blend of it? $DIA and/or $QQQ  https://t.co/zSFWoHd3u7",en,[],[],['https://pbs.twimg.com/media/EnmFz2jXIAY-iRb.png'],0,0,0,[],"['dia', 'qqq']",https://twitter.com/MarceloBatipall/status/1331243566056828928,False,,1,https://pbs.twimg.com/media/EnmFz2jXIAY-iRb.png,,,,,,,[],,,,
1331243558867709960,1331243558867709960,2020-11-24 19:59:32 IST,2020-11-24,19:59:32,530,1329130841084190724,princebaelish,₿aelish,,Okay I am all in #alts with that dip. Bags are filled lets go.. $OCEAN $KSM $RSR $RUNE $VIDT $NOIA $DIA $TOMO $EASY,en,[],[],[],2,0,8,['alts'],"['ocean', 'ksm', 'rsr', 'rune', 'vidt', 'noia', 'dia', 'tomo', 'easy']",https://twitter.com/PrinceBaelish/status/1331243558867709960,False,,0,,,,,,,,[],,,,
1331241706445017091,1331241706445017091,2020-11-24 19:52:10 IST,2020-11-24,19:52:10,530,1225037558456946689,2strawberries_,Two Strawberries,,* #trading #stockstowatch $DIA $BTC $DIABTC#Binance 2020-11-24 15:20:00  #DIA is up +0.00% to $BTC 0.00008520 in the last 3 hours  #DIA is up +2.04% to $BTC 0.00008520 in the last 60 minutes  https://t.co/uA7VaZcWtQ,en,[],[],['https://pbs.twimg.com/media/EnmFRfhXcAIpXXd.png'],0,0,0,"['trading', 'stockstowatch', 'dia', 'dia']","['dia', 'btc', 'diabtc', 'btc', 'btc']",https://twitter.com/2Strawberries_/status/1331241706445017091,False,,1,https://pbs.twimg.com/media/EnmFRfhXcAIpXXd.png,,,,,,,[],,,,
1331241364101623808,1331235262815494145,2020-11-24 19:50:49 IST,2020-11-24,19:50:49,530,339641631,thedcline,@thedcline,,@Alessan67294289 @boraniiii @CryptoBoss1984 include $dia in this list,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/thedcline/status/1331241364101623808,False,,0,,,,,,,,"[{'screen_name': 'Alessan67294289', 'name': 'Alessandro', 'id': '1133038629796888576'}, {'screen_name': 'boraniiii', 'name': 'Çağlar Boran', 'id': '3338655681'}, {'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
1331241209944289283,1331241209944289283,2020-11-24 19:50:12 IST,2020-11-24,19:50:12,530,1023630979229876224,blazecapital,Blaze Capital,,"Nov 24 - DAY TRADING LIVE, STOCK MARKET LIVE, S&amp;P 500, AMZN, TSLA, AAPL, STOCKS TO BUY --   https://t.co/bFAgvugvjL --  #investing #fintwit $SPX $SPY $NDX $DIA",en,[],['https://youtu.be/LNEjXZhAR8Y'],[],0,0,1,"['investing', 'fintwit']","['spx', 'spy', 'ndx', 'dia']",https://twitter.com/BlazeCapital/status/1331241209944289283,False,,0,,,,,,,,[],,,,
1331241106277867520,1331241106277867520,2020-11-24 19:49:47 IST,2020-11-24,19:49:47,530,1133807369849364483,futurestrader26,Futures Trader 26,,Well hello - 32.50s arrive before the open @bookmap_pro   #ES_F #NQ_F #RTY_F #YM_F #SPX #SPY  $ES_F $NQ_F $RTY_F $YM_F  $SPX $SPY $DIA $QQQ $NDX $IWM $RUT $VIX  #FUTURES #ORDERFLOW #TRADING #DAYTRADING #STOCKMARKET  https://t.co/xpX6QJcdzd,en,"[{'screen_name': 'bookmap_pro', 'name': 'bookmap', 'id': '2216139414'}]",[],['https://pbs.twimg.com/media/EnmEui4WMAUUm2d.jpg'],0,1,3,"['es_f', 'nq_f', 'rty_f', 'ym_f', 'spx', 'spy', 'futures', 'orderflow', 'trading', 'daytrading', 'stockmarket']","['es_f', 'nq_f', 'rty_f', 'ym_f', 'spx', 'spy', 'dia', 'qqq', 'ndx', 'iwm', 'rut', 'vix']",https://twitter.com/futurestrader26/status/1331241106277867520,False,,1,https://pbs.twimg.com/media/EnmEui4WMAUUm2d.jpg,,,,,,,[],,,,
1331239728105074691,1331239728105074691,2020-11-24 19:44:19 IST,2020-11-24,19:44:19,530,1288504429172334593,psychotrader00,PsychoTrader,,$OSTK looking good as well for continuation today.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $BABA $TSLA $ROKU $PYPL $SQ $JPM $NVDA $AMD $DKNG $NIO  https://t.co/dUjU5zfzN4,en,[],[],['https://pbs.twimg.com/media/EnmDdhzWMAE3NkO.png'],0,0,0,[],"['ostk', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'baba', 'tsla', 'roku', 'pypl', 'sq', 'jpm', 'nvda', 'amd', 'dkng', 'nio']",https://twitter.com/PsychoTrader00/status/1331239728105074691,False,https://twitter.com/PsychoTrader00/status/1330966184594960389,1,https://pbs.twimg.com/media/EnmDdhzWMAE3NkO.png,,,,,,,[],,,,
1331239403256225792,1331239403256225792,2020-11-24 19:43:01 IST,2020-11-24,19:43:01,530,1288504429172334593,psychotrader00,PsychoTrader,,$BIGC looks like it wants to continue higher for today.  $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $BABA $TSLA $ROKU $PYPL $SQ $JPM $NVDA $AMD $DKNG $NIO  https://t.co/UvaLZiGBi5,en,[],[],['https://pbs.twimg.com/media/EnmDLapWEAAuc-n.png'],0,0,1,[],"['bigc', 'spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'baba', 'tsla', 'roku', 'pypl', 'sq', 'jpm', 'nvda', 'amd', 'dkng', 'nio']",https://twitter.com/PsychoTrader00/status/1331239403256225792,False,https://twitter.com/PsychoTrader00/status/1330963647917658112,1,https://pbs.twimg.com/media/EnmDLapWEAAuc-n.png,,,,,,,[],,,,
1331238790371942400,1331238790371942400,2020-11-24 19:40:35 IST,2020-11-24,19:40:35,530,3044928797,alex_gozman,Alex Gozman,,Just closed $DIA from yesterday (/YM). Love keeping futures overnight,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/alex_gozman/status/1331238790371942400,False,,0,,,,,,,,[],,,,
1331238604073558017,1330535464047140864,2020-11-24 19:39:51 IST,2020-11-24,19:39:51,530,864290090,lux_crypto_,©️ 🅡 ypto_de_Lu ⓧⓋ₳ℏ,,@Pastore1314 $dia ——&gt; bought ✅,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/Lux_crypto_/status/1331238604073558017,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1331238375991300097,1331236035037192193,2020-11-24 19:38:56 IST,2020-11-24,19:38:56,530,1331090053423009794,moonsloth1,MoonSloth,,@imBagsy $DIA,und,[],[],[],0,0,1,[],['dia'],https://twitter.com/MoonSloth1/status/1331238375991300097,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1331238093098274816,1331238093098274816,2020-11-24 19:37:49 IST,2020-11-24,19:37:49,530,2930649167,cryptosmash22,Altssmasher,,#BullMarket $xrp $coti $vidt $agi $dia $fet,in,[],[],[],0,0,0,['bullmarket'],"['xrp', 'coti', 'vidt', 'agi', 'dia', 'fet']",https://twitter.com/CryptoSmash22/status/1331238093098274816,False,,0,,,,,,,,[],,,,
1331237984209760258,1331237984209760258,2020-11-24 19:37:23 IST,2020-11-24,19:37:23,530,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,"$SPY $DIA $IWM $VIX $QQQ   Home price index data  06:04 News Bot: US Monthly Home Price MM* (Sep) 1.7% (Prev. 1.5%)  06:05 News Bot: US Monthly Home Price YY* (Sep) 9.1% (Prev. 8.0%)  06:06 News Bot: US Monthly Home Price Index* (Sep) 302.6 (Prev. 297.7, Rev. 297.5)",en,[],[],[],0,0,0,[],"['spy', 'dia', 'iwm', 'vix', 'qqq']",https://twitter.com/soumyajyoti_b/status/1331237984209760258,False,,0,,,,,,,,[],,,,
1331237872851103745,1331237872851103745,2020-11-24 19:36:56 IST,2020-11-24,19:36:56,530,979768828174438401,txhodlem,Texas HodlEm,,$DIA had some buys hit overnight that briefly went underwater but looking ok now  LTF we have a bullish MA cross. Hopefully this leads to more upside  But eyes on $BTC  https://t.co/t7XFgWb85s,en,[],[],['https://pbs.twimg.com/media/EnmByR1XMAY8e3e.jpg'],0,0,1,[],"['dia', 'btc']",https://twitter.com/TxHodlEm/status/1331237872851103745,False,,1,https://pbs.twimg.com/media/EnmByR1XMAY8e3e.jpg,,,,,,,[],,,,
1331236542879326225,1331236035037192193,2020-11-24 19:31:39 IST,2020-11-24,19:31:39,530,1007179644825726976,cryptochimpanz,Chimp of the North,,@imBagsy $DIA,und,[],[],[],1,0,2,[],['dia'],https://twitter.com/cryptochimpanz/status/1331236542879326225,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1331235511986483207,1331235511986483207,2020-11-24 19:27:33 IST,2020-11-24,19:27:33,530,962813366401191936,mekz1904,.0G||Crypt0_Ku$h1.,,$DIA 👀🚀🚀,und,[],[],[],0,0,3,[],['dia'],https://twitter.com/mekz1904/status/1331235511986483207,False,https://twitter.com/CryptoBoss1984/status/1331235262815494145,0,,,,,,,,[],,,,
1331235409238618117,1331235409238618117,2020-11-24 19:27:09 IST,2020-11-24,19:27:09,530,125627262,investingespana,Investing.com España 🇪🇸,,"💥 #Top5WallStreet  -Trump reconoce su derrota; todos miran a Yellen -#Bitcoin por encima de los 19.000$ -Las acciones apuntan a una apertura al alza -Reino Unido pondrá fin al confinamiento de Inglaterra -El petróleo, en máximos de ocho meses   https://t.co/jjTRf61XhY   $DIA $SPY  https://t.co/GAX4gLynlJ",es,[],['https://invst.ly/sx-fj'],"['https://pbs.twimg.com/media/Enl-NpWXEAETewI.jpg', 'https://pbs.twimg.com/media/Enl-PauXUAAJLHG.jpg', 'https://pbs.twimg.com/media/Enl-QlwWEAc4xGP.jpg', 'https://pbs.twimg.com/media/Enl-RnrXEAIbN8c.jpg']",0,1,6,"['top5wallstreet', 'bitcoin']","['dia', 'spy']",https://twitter.com/InvestingEspana/status/1331235409238618117,False,,1,https://pbs.twimg.com/media/Enl-NpWXEAETewI.jpg,,,,,,,[],,,,
1331235262815494145,1331235262815494145,2020-11-24 19:26:34 IST,2020-11-24,19:26:34,530,2735504155,cryptoboss1984,CryptoBoss,,$DIA all dips are for buying  https://t.co/0FHp0XpfoP,en,[],[],['https://pbs.twimg.com/media/Enl_YHMXYAQ8h3J.jpg'],9,8,90,[],['dia'],https://twitter.com/CryptoBoss1984/status/1331235262815494145,False,,1,https://pbs.twimg.com/media/Enl_YHMXYAQ8h3J.jpg,,,,,,,[],,,,
1331234539042181124,1331234539042181124,2020-11-24 19:23:41 IST,2020-11-24,19:23:41,530,1288504429172334593,psychotrader00,PsychoTrader,,"""I find that the harder I work, the more luck I seem to have."" -Thomas Jefferson  #Motivation #inspirational $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $MSFT $BABA $TSLA $ROKU $PYPL $SQ $JPM $NVDA $AMD $DKNG $NIO  https://t.co/oDeCc6jm3Y",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Enl-wR8W4AAk7bu.jpg'],0,0,1,"['motivation', 'inspirational']","['spy', 'qqq', 'dia', 'fb', 'amzn', 'aapl', 'nflx', 'goog', 'msft', 'baba', 'tsla', 'roku', 'pypl', 'sq', 'jpm', 'nvda', 'amd', 'dkng', 'nio']",https://twitter.com/PsychoTrader00/status/1331234539042181124,False,,1,https://pbs.twimg.com/tweet_video_thumb/Enl-wR8W4AAk7bu.jpg,,,,,,,[],,,,
1331234388605104131,1331234388605104131,2020-11-24 19:23:06 IST,2020-11-24,19:23:06,530,1204458049383096325,newxvg,CryptoVision,,The master himself has spoken! #xvg $xvg #verge #vergecurrency #altseason #altcoins #alts #btc $btc #bitcoin $eth #ethereum $alpha $ethy $xrp $mph $dia $xlm $ada $trx This Is How Verge (XVG) Is Looking After New ATL - #XVGBTC TradingView  https://t.co/MLufTcJz5v,en,[],['https://www.tradingview.com/chart/XVGBTC/7W7gLHTP-This-Is-How-Verge-XVG-Is-Looking-After-New-ATL/'],[],0,1,9,"['xvg', 'verge', 'vergecurrency', 'altseason', 'altcoins', 'alts', 'btc', 'bitcoin', 'ethereum', 'xvgbtc']","['xvg', 'btc', 'eth', 'alpha', 'ethy', 'xrp', 'mph', 'dia', 'xlm', 'ada', 'trx']",https://twitter.com/NewXvg/status/1331234388605104131,False,,0,,,,,,,,[],,,,
1331234314584006657,1331234314584006657,2020-11-24 19:22:48 IST,2020-11-24,19:22:48,530,3994877896,elazaradvisors,"Elazar Advisors, LLC",,"$SPY key level short term is 359 by a market close. Above is near term bullish follow through, below bearish.   https://t.co/L3ZO3k8np0  $SPY $SPX $ES_F $DIA $QQQ $NDX $IWM $NQ_F $RUT $AAPL $AMZN $TSLA $FB $INTC #investing #stocks #market #trading $VXX $VIX #stockmarket",en,[],['https://www.elazaradvisors.com/p/subscribe.html'],[],0,1,0,"['investing', 'stocks', 'market', 'trading', 'stockmarket']","['spy', 'spy', 'spx', 'es_f', 'dia', 'qqq', 'ndx', 'iwm', 'nq_f', 'rut', 'aapl', 'amzn', 'tsla', 'fb', 'intc', 'vxx', 'vix']",https://twitter.com/ElazarAdvisors/status/1331234314584006657,False,,0,,,,,,,,[],,,,
1331233447642353670,1331233447642353670,2020-11-24 19:19:21 IST,2020-11-24,19:19:21,530,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"""2021 may not (hopefully) be as crazy as 2020, but it likely to be as hard (if not harder) to navigate through financially, as this year is/was!"" $AGG $AGQ $AMLP $BAR $BIL $BND $BNDX $BSV $DBC $DIA $EEM $EFA $EMB $GLD $GOVT $GSG $HYG $IAU $PACE $IEFA $IEMG  https://t.co/KCqgOOtzma  https://t.co/2gAIZMRlG3",en,[],['https://seekingalpha.com/research/33362525-the-fortune-teller/5523239-week-in-review-start-preparing-for-2021'],"['https://pbs.twimg.com/media/Enl9lT0W8AEjx_o.png', 'https://pbs.twimg.com/media/Enl9moyXUAQoz7H.png']",1,0,0,[],"['agg', 'agq', 'amlp', 'bar', 'bil', 'bnd', 'bndx', 'bsv', 'dbc', 'dia', 'eem', 'efa', 'emb', 'gld', 'govt', 'gsg', 'hyg', 'iau', 'pace', 'iefa', 'iemg']",https://twitter.com/TheFortuneTell5/status/1331233447642353670,False,,1,https://pbs.twimg.com/media/Enl9lT0W8AEjx_o.png,,,,,,,[],,,,
1331233429464166401,1331233429464166401,2020-11-24 19:19:17 IST,2020-11-24,19:19:17,530,1312345936094527488,berkzy_,Berkzy,,$DIA are you buying the dip? Would be a shame if you didn't. Green zone is giving you one last chance to do so ;) $BTC $ETH #ALTSEASON #cryptocurrency @DIAdata_org  https://t.co/RZqZZUAPXG,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}]",[],['https://pbs.twimg.com/media/Enl9caWXcAMCody.jpg'],0,0,1,"['altseason', 'cryptocurrency']","['dia', 'btc', 'eth']",https://twitter.com/berkzy_/status/1331233429464166401,False,https://twitter.com/berkzy_/status/1330874520622804992,1,https://pbs.twimg.com/media/Enl9caWXcAMCody.jpg,,,,,,,[],,,,
1331232790306807809,1331232790306807809,2020-11-24 19:16:44 IST,2020-11-24,19:16:44,530,2487474524,yaprakcera,👀,,$dia ref linki👇👇  $xrp $xlm $ada $eth $dot $xvg $axs $link $rsr $band $trx $trb $sushi $key   https://t.co/oXKEX9jgLK,in,[],['http://t.me/DIAairdropbot?start=962383781'],[],0,0,2,[],"['dia', 'xrp', 'xlm', 'ada', 'eth', 'dot', 'xvg', 'axs', 'link', 'rsr', 'band', 'trx', 'trb', 'sushi', 'key']",https://twitter.com/YaprakcerA/status/1331232790306807809,False,,0,,,,,,,,[],,,,
1331232202286276610,1331232202286276610,2020-11-24 19:14:24 IST,2020-11-24,19:14:24,530,1256971514139734017,babachandra1,Baba Chandra🇲🇨🧲,,back to add $DIA in the bag  $DIA 🚀,en,[],[],[],0,0,3,[],"['dia', 'dia']",https://twitter.com/BabaChandra1/status/1331232202286276610,False,,0,,,,,,,,[],,,,
1331232043066404865,1331229992932544512,2020-11-24 19:13:46 IST,2020-11-24,19:13:46,530,37260738,fedkassad,FK,,"@BigLikeBen_ The current folio is mainly big caps, the plan is to shift gradually to medium ones and later small. Apart from the ones included in the chart I have also been buying $DIA, $OXT, $SC, $LOOM lately.  https://t.co/Ms4usHABuQ",en,[],[],['https://pbs.twimg.com/media/Enl8czWXYAAMJdC.png'],1,0,3,[],"['dia', 'oxt', 'sc', 'loom']",https://twitter.com/FedKassad/status/1331232043066404865,False,,1,https://pbs.twimg.com/media/Enl8czWXYAAMJdC.png,,,,,,,"[{'screen_name': 'BigLikeBen_', 'name': 'Benjamin', 'id': '338579792'}]",,,,
1331231859838218248,1331231859838218248,2020-11-24 19:13:03 IST,2020-11-24,19:13:03,530,1126658741082959872,whitmans_ghost,Transcendent TA,,$DIA order filled at 809. Now it can be sent celestial.  https://t.co/OnTbxBZ8P6,en,[],[],['https://pbs.twimg.com/media/Enl8UapXEAMyQ-m.jpg'],0,0,4,[],['dia'],https://twitter.com/Whitmans_Ghost/status/1331231859838218248,False,,1,https://pbs.twimg.com/media/Enl8UapXEAMyQ-m.jpg,,,,,,,[],,,,
